14;1;0.0001;concept2;0.02984561675348111;None;0.03395510992953991;0.9701543832465189;10;20;128;128
14;2;0.0001;concept3;0.04246847934503723;None;0.03230482250570709;0.9575315206549628;10;20;128;128
15;0;0.0001;concept1;0.041887494398585766;None;0.06863222575554098;0.9581125056014143;10;20;128;128
15;1;0.0001;concept2;0.028654853056432873;None;0.03327704297376723;0.9713451469435671;10;20;128;128
15;2;0.0001;concept3;0.040795622807858194;None;0.03170038076913318;0.9592043771921418;10;20;128;128
16;0;0.0001;concept1;0.041350072071892875;None;0.0680245501917895;0.9586499279281071;10;20;128;128
16;1;0.0001;concept2;0.027617397562468615;None;0.03266451621062775;0.9723826024375314;10;20;128;128
16;2;0.0001;concept3;0.03947088418585675;None;0.031202095636625626;0.9605291158141432;10;20;128;128
17;0;0.0001;concept1;0.04104284447438002;None;0.06761457968649667;0.95895715552562;10;20;128;128
17;1;0.0001;concept2;0.02652656061779153;None;0.031973657304058586;0.9734734393822084;10;20;128;128
17;2;0.0001;concept3;0.038197297148152565;None;0.030708653027979555;0.9618027028518474;10;20;128;128
18;0;0.0001;concept1;0.040668623294998305;None;0.06715655201329337;0.9593313767050017;10;20;128;128
18;1;0.0001;concept2;0.025626960825699322;None;0.031425367200795536;0.9743730391743006;10;20;128;128
18;2;0.0001;concept3;0.03687527943516612;None;0.03018723424739196;0.9631247205648339;10;20;128;128
19;0;0.0001;concept1;0.040309627161350704;None;0.06671987548814125;0.9596903728386493;10;20;128;128
19;1;0.0001;concept2;0.02484728255949397;None;0.030945177076144362;0.975152717440506;10;20;128;128
19;2;0.0001;concept3;0.035589023510389874;None;0.029683240782886346;0.9644109764896102;10;20;128;128
20;0;0.0001;concept1;0.04004612453681301;None;0.06636027183110166;0.959953875463187;10;20;128;128
20;1;0.0001;concept2;0.024123769486504396;None;0.030492631197689902;0.9758762305134956;10;20;128;128
20;2;0.0001;concept3;0.03460952384706314;None;0.029276570142269306;0.9653904761529368;10;20;128;128
21;0;0.0001;concept1;0.03976543615300889;None;0.06600644278607569;0.9602345638469911;10;20;128;128
21;1;0.0001;concept2;0.023488446078755523;None;0.030092170139194283;0.9765115539212444;10;20;128;128
21;2;0.0001;concept3;0.032931501988871834;None;0.028607063203669174;0.9670684980111282;10;20;128;128
22;0;0.0001;concept1;0.03956488687095798;None;0.06571909456304331;0.9604351131290421;10;20;128;128
22;1;0.0001;concept2;0.022926353022525114;None;0.0297258345999558;0.9770736469774749;10;20;128;128
22;2;0.0001;concept3;0.03180997782127593;None;0.028157411638368046;0.9681900221787241;10;20;128;128
23;0;0.0001;concept1;0.039305382483718995;None;0.06538890020543522;0.960694617516281;10;20;128;128
23;1;0.0001;concept2;0.022430574862595656;None;0.029403415252146313;0.9775694251374043;10;20;128;128
23;2;0.0001;concept3;0.031131557342256953;None;0.02782856205718233;0.9688684426577431;10;20;128;128
24;0;0.0001;concept1;0.03912096550372865;None;0.06511066671401852;0.9608790344962713;10;20;128;128
24;1;0.0001;concept2;0.02196567669106033;None;0.02909907258852991;0.9780343233089397;10;20;128;128
24;2;0.0001;concept3;0.03035844111728696;None;0.027482637908405366;0.9696415588827131;10;20;128;128
25;0;0.0001;concept1;0.03892439758778311;None;0.06484427946828193;0.9610756024122169;10;20;128;128
25;1;0.0001;concept2;0.021493599506339913;None;0.028788863554081445;0.9785064004936601;10;20;128;128
25;2;0.0001;concept3;0.029604357063699557;None;0.02715687956297057;0.9703956429363004;10;20;128;128
26;0;0.0001;concept1;0.038792015098996;None;0.06462324078406274;0.961207984901004;10;20;128;128
26;1;0.0001;concept2;0.021093770649575638;None;0.028521761746016464;0.9789062293504244;10;20;128;128
26;2;0.0001;concept3;0.028900439184672954;None;0.026850523794387755;0.971099560815327;10;20;128;128
27;0;0.0001;concept1;0.03860872173962036;None;0.06435444663895025;0.9613912782603796;10;20;128;128
27;1;0.0001;concept2;0.020742860260402743;None;0.028283204599428867;0.9792571397395973;10;20;128;128
27;2;0.0001;concept3;0.028227875298272188;None;0.02655647918345796;0.9717721247017278;10;20;128;128
28;0;0.0001;concept1;0.038427959891614995;None;0.06410043408839967;0.961572040108385;10;20;128;128
28;1;0.0001;concept2;0.020428470433891066;None;0.02806827326997268;0.9795715295661089;10;20;128;128
28;2;0.0001;concept3;0.027608794219867578;None;0.02628299080187606;0.9723912057801324;10;20;128;128
29;0;0.0001;concept1;0.03829663465222606;None;0.06389495158796338;0.9617033653477739;10;20;128;128
29;1;0.0001;concept2;0.020118641815817014;None;0.027854413557370585;0.979881358184183;10;20;128;128
29;2;0.0001;concept3;0.02703291179792981;None;0.02602286972440281;0.9729670882020702;10;20;128;128
30;0;0.0001;concept1;0.0382025444038481;None;0.06373531107216665;0.9617974555961519;10;20;128;128
30;1;0.0001;concept2;0.019827942806102804;None;0.02764900444617186;0.9801720571938972;10;20;128;128
30;2;0.0001;concept3;0.026491489939414598;None;0.025774546853075186;0.9735085100605854;10;20;128;128
31;0;0.0001;concept1;0.03812185689558434;None;0.06356642328268;0.9618781431044157;10;20;128;128
31;1;0.0001;concept2;0.019572489529563267;None;0.0274671816946289;0.9804275104704367;10;20;128;128
31;2;0.0001;concept3;0.025975541329721727;None;0.025533580160880663;0.9740244586702783;10;20;128;128
32;0;0.0001;concept1;0.03796066599311834;None;0.06335465833971016;0.9620393340068817;10;20;128;128
32;1;0.0001;concept2;0.019315508395340436;None;0.02728534563979893;0.9806844916046595;10;20;128;128
32;2;0.0001;concept3;0.025485413744085424;None;0.025299998419890727;0.9745145862559146;10;20;128;128
33;0;0.0001;concept1;0.037840348751445714;None;0.06317207266963423;0.9621596512485543;10;20;128;128
33;1;0.0001;concept2;0.019088072838877035;None;0.02712136857183777;0.980911927161123;10;20;128;128
33;2;0.0001;concept3;0.0250396186822479;None;0.025084776005416844;0.9749603813177521;10;20;128;128
34;0;0.0001;concept1;0.037763113577909416;None;0.06303072993933537;0.9622368864220906;10;20;128;128
34;1;0.0001;concept2;0.018857161387340927;None;0.026956424135556354;0.981142838612659;10;20;128;128
34;2;0.0001;concept3;0.024605974305422964;None;0.02487112715247186;0.975394025694577;10;20;128;128
35;0;0.0001;concept1;0.03766348272776;None;0.06285619503153006;0.96233651727224;10;20;128;128
35;1;0.0001;concept2;0.018636804977110417;None;0.02679689841370992;0.9813631950228896;10;20;128;128
35;2;0.0001;concept3;0.02420418981471151;None;0.024675404425227893;0.9757958101852885;10;20;128;128
36;0;0.0001;concept1;0.037537173048122596;None;0.06268966778350592;0.9624628269518775;10;20;128;128
36;1;0.0001;concept2;0.01845250814223402;None;0.026666389191315806;0.981547491857766;10;20;128;128
36;2;0.0001;concept3;0.023817094917932283;None;0.024481707489213998;0.9761829050820677;10;20;128;128
37;0;0.0001;concept1;0.03739104578237066;None;0.06250186976205194;0.9626089542176294;10;20;128;128
37;1;0.0001;concept2;0.018273501190456197;None;0.026537492896471795;0.9817264988095438;10;20;128;128
37;2;0.0001;concept3;0.02344151618092603;None;0.024290456525481025;0.976558483819074;10;20;128;128
38;0;0.0001;concept1;0.03731636710198172;None;0.062384615524226195;0.9626836328980183;10;20;128;128
38;1;0.0001;concept2;0.018094141857061385;None;0.026412380079599965;0.9819058581429386;10;20;128;128
38;2;0.0001;concept3;0.023075244195433088;None;0.02410244996828607;0.976924755804567;10;20;128;128
39;0;0.0001;concept1;0.03727597674050304;None;0.062276008422298114;0.9627240232594969;10;20;128;128
39;1;0.0001;concept2;0.017928456205402277;None;0.026296253677818838;0.9820715437945977;10;20;128;128
39;2;0.0001;concept3;0.02273543100358357;None;0.023927297862607957;0.9772645689964164;10;20;128;128
40;0;0.0001;concept1;0.037146000310631005;None;0.062099631416856774;0.962853999689369;10;20;128;128
40;1;0.0001;concept2;0.017787759186580477;None;0.026197019941385045;0.9822122408134195;10;20;128;128
40;2;0.0001;concept3;0.02238656247457694;None;0.02374990174554951;0.9776134375254231;10;20;128;128
41;0;0.0001;concept1;0.037065024868052465;None;0.061978100120577105;0.9629349751319476;10;20;128;128
41;1;0.0001;concept2;0.017647498081644605;None;0.026095451685861904;0.9823525019183554;10;20;128;128
41;2;0.0001;concept3;0.02206396564590568;None;0.02358898416166374;0.9779360343540944;10;20;128;128
42;0;0.0001;concept1;0.03699195660293225;None;0.061862528709226906;0.9630080433970678;10;20;128;128
42;1;0.0001;concept2;0.01750325358461781;None;0.025992372678766106;0.9824967464153822;10;20;128;128
42;2;0.0001;concept3;0.021721826228370624;None;0.02343055823669582;0.9782781737716294;10;20;128;128
43;0;0.0001;concept1;0.03686134441389325;None;0.06169828672066155;0.9631386555861068;10;20;128;128
43;1;0.0001;concept2;0.017383528352993827;None;0.025905627120276165;0.9826164716470062;10;20;128;128
43;2;0.0001;concept3;0.02148196119488664;None;0.023287346580049044;0.9785180388051133;10;20;128;128
44;0;0.0001;concept1;0.03679585635832319;None;0.061587906980550354;0.9632041436416768;10;20;128;128
44;1;0.0001;concept2;0.017271938812048252;None;0.02582357678571532;0.9827280611879518;10;20;128;128
44;2;0.0001;concept3;0.021182482030876346;None;0.023143060897954214;0.9788175179691236;10;20;128;128
45;0;0.0001;concept1;0.03669500819661377;None;0.061457553977240495;0.9633049918033862;10;20;128;128
45;1;0.0001;concept2;0.017141957000325635;None;0.02572841317126952;0.9828580429996744;10;20;128;128
45;2;0.0001;concept3;0.02091661748923808;None;0.023008767285201227;0.9790833825107619;10;20;128;128
46;0;0.0001;concept1;0.036630549062140944;None;0.06135344368268857;0.9633694509378591;10;20;128;128
46;1;0.0001;concept2;0.017021514402176263;None;0.025642064354777675;0.9829784855978237;10;20;128;128
46;2;0.0001;concept3;0.02065835180227709;None;0.022869333523948696;0.979341648197723;10;20;128;128
47;0;0.0001;concept1;0.036573198812956884;None;0.06125688996222144;0.9634268011870432;10;20;128;128
47;1;0.0001;concept2;0.016924932477304446;None;0.025570064987584934;0.9830750675226956;10;20;128;128
47;2;0.0001;concept3;0.0204198694393957;None;0.022734854469198217;0.9795801305606043;10;20;128;128
48;0;0.0001;concept1;0.03651440227020723;None;0.061154873399686956;0.9634855977297928;10;20;128;128
48;1;0.0001;concept2;0.016812604996390326;None;0.02548882599046281;0.9831873950036096;10;20;128;128
48;2;0.0001;concept3;0.020174879239525;None;0.02260498585761228;0.979825120760475;10;20;128;128
49;0;0.0001;concept1;0.03641962986892537;None;0.061023213265600514;0.9635803701310747;10;20;128;128
49;1;0.0001;concept2;0.016706215092022636;None;0.02541117759206219;0.9832937849079774;10;20;128;128
49;2;0.0001;concept3;0.019951922355323733;None;0.022485895484092435;0.9800480776446763;10;20;128;128
50;0;0.0001;concept1;0.04383864805528151;None;0.0544525306382058;0.9561613519447185;10;20;128;128
50;1;0.0001;concept2;0.005821296498505496;None;0.03374243657656112;0.9941787035014945;10;20;128;128
50;2;0.0001;concept3;0.004908254211231371;None;0.03794119235613488;0.9950917457887686;10;20;128;128
51;0;0.0001;concept1;0.04375906249798527;None;0.0543424640452662;0.9562409375020148;10;20;128;128
51;1;0.0001;concept2;0.005778865318518123;None;0.03360645303019901;0.9942211346814819;10;20;128;128
51;2;0.0001;concept3;0.004891367284698484;None;0.03790349992281519;0.9951086327153015;10;20;128;128
52;0;0.0001;concept1;0.04387406048531349;None;0.05431378983744842;0.9561259395146865;10;20;128;128
52;1;0.0001;concept2;0.005740971760079771;None;0.033482874937314666;0.9942590282399202;10;20;128;128
52;2;0.0001;concept3;0.004878366968633615;None;0.037885331327089024;0.9951216330313664;10;20;128;128
53;0;0.0001;concept1;0.04377068636244911;None;0.05418790527091695;0.9562293136375509;10;20;128;128
53;1;0.0001;concept2;0.005703612842047336;None;0.03335847862572407;0.9942963871579527;10;20;128;128
53;2;0.0001;concept3;0.004866794084248281;None;0.03788181574816989;0.9951332059157517;10;20;128;128
54;0;0.0001;concept1;0.04347310500760281;None;0.05399794054383498;0.9565268949923972;10;20;128;128
54;1;0.0001;concept2;0.005667668308477612;None;0.033241915688055915;0.9943323316915224;10;20;128;128
54;2;0.0001;concept3;0.004854801123810718;None;0.037858915651220154;0.9951451988761892;10;20;128;128
55;0;0.0001;concept1;0.04346416839261596;None;0.05390649550557482;0.9565358316073841;10;20;128;128
55;1;0.0001;concept2;0.005637902391254779;None;0.033140716165709544;0.9943620976087453;10;20;128;128
55;2;0.0001;concept3;0.004840210549583698;None;0.03782752654937413;0.9951597894504163;10;20;128;128
56;0;0.0001;concept1;0.043419517334860304;None;0.05381684890238395;0.9565804826651397;10;20;128;128
56;1;0.0001;concept2;0.005606143479491956;None;0.03303552153476761;0.994393856520508;10;20;128;128
56;2;0.0001;concept3;0.004827995502560392;None;0.037811327079323574;0.9951720044974396;10;20;128;128
57;0;0.0001;concept1;0.04333137559488833;None;0.05373295337377589;0.9566686244051117;10;20;128;128
57;1;0.0001;concept2;0.0055705268074290335;None;0.032920385682160984;0.9944294731925709;10;20;128;128
57;2;0.0001;concept3;0.004816530155328811;None;0.037799082074276166;0.9951834698446712;10;20;128;128
58;0;0.0001;concept1;0.04329571158930016;None;0.05365316907328637;0.9567042884106999;10;20;128;128
58;1;0.0001;concept2;0.0055438344092551455;None;0.032834663823075295;0.9944561655907449;10;20;128;128
58;2;0.0001;concept3;0.004801633731558008;None;0.03776840163905319;0.9951983662684419;10;20;128;128
59;0;0.0001;concept1;0.04347612011993783;None;0.053657697594748095;0.9565238798800622;10;20;128;128
59;1;0.0001;concept2;0.005512055010224444;None;0.032731871795155285;0.9944879449897756;10;20;128;128
59;2;0.0001;concept3;0.004792320318303101;None;0.03776008692075607;0.9952076796816969;10;20;128;128
60;0;0.0001;concept1;0.04352212420551483;None;0.05361254873682585;0.9564778757944852;10;20;128;128
60;1;0.0001;concept2;0.005483297706081274;None;0.03264277259340724;0.9945167022939188;10;20;128;128
60;2;0.0001;concept3;0.004782000224039687;None;0.03774381753695082;0.9952179997759603;10;20;128;128
61;0;0.0001;concept1;0.04360194760688951;None;0.05356882373177539;0.9563980523931105;10;20;128;128
61;1;0.0001;concept2;0.005451480500655734;None;0.03254069076281444;0.9945485194993443;10;20;128;128
61;2;0.0001;concept3;0.004774284244754297;None;0.037738510715216396;0.9952257157552457;10;20;128;128
62;0;0.0001;concept1;0.04329383699857705;None;0.053388300182281904;0.956706163001423;10;20;128;128
62;1;0.0001;concept2;0.005425514805332291;None;0.03245686542580368;0.9945744851946677;10;20;128;128
62;2;0.0001;concept3;0.00476269867080999;None;0.037714788557669486;0.99523730132919;10;20;128;128
63;0;0.0001;concept1;0.04322246990147662;None;0.05329492720023464;0.9567775300985234;10;20;128;128
63;1;0.0001;concept2;0.005399532186630134;None;0.03237338168478414;0.9946004678133699;10;20;128;128
63;2;0.0001;concept3;0.004750644109268425;None;0.037684159790763325;0.9952493558907316;10;20;128;128
64;0;0.0001;concept1;0.04302653623838576;None;0.05314663794410073;0.9569734637616143;10;20;128;128
64;1;0.0001;concept2;0.005371878314385258;None;0.03228496144536048;0.9946281216856148;10;20;128;128
64;2;0.0001;concept3;0.0047444386417260604;None;0.037678766049225765;0.995255561358274;10;20;128;128
65;0;0.0001;concept1;0.04284358160363718;None;0.05300517752692583;0.9571564183963628;10;20;128;128
65;1;0.0001;concept2;0.005346467820795365;None;0.03220078586435871;0.9946535321792046;10;20;128;128
65;2;0.0001;concept3;0.004733203861832049;None;0.03764623748118076;0.9952667961381679;10;20;128;128
66;0;0.0001;concept1;0.04298418749050516;None;0.05300700416064397;0.9570158125094949;10;20;128;128
66;1;0.0001;concept2;0.005319926069437472;None;0.03211126512765422;0.9946800739305626;10;20;128;128
66;2;0.0001;concept3;0.004719015464506968;None;0.037609740855484575;0.9952809845354931;10;20;128;128
67;0;0.0001;concept1;0.04306274510493875;None;0.05297907333378785;0.9569372548950612;10;20;128;128
67;1;0.0001;concept2;0.005296531204113414;None;0.03203117634763113;0.9947034687958866;10;20;128;128
67;2;0.0001;concept3;0.004719958233125725;None;0.03762362380509702;0.9952800417668742;10;20;128;128
68;0;0.0001;concept1;0.043008181038243214;None;0.052908859841154766;0.9569918189617568;10;20;128;128
68;1;0.0001;concept2;0.005275840859522389;None;0.03195825501410032;0.9947241591404776;10;20;128;128
68;2;0.0001;concept3;0.004703744519991527;None;0.0375721116513438;0.9952962554800084;10;20;128;128
69;0;0.0001;concept1;0.04288118724392089;None;0.05280621407941522;0.9571188127560791;10;20;128;128
69;1;0.0001;concept2;0.005253360543353003;None;0.03188102711033102;0.994746639456647;10;20;128;128
69;2;0.0001;concept3;0.004696714690760578;None;0.03755658496657634;0.9953032853092394;10;20;128;128
70;0;0.0001;concept1;0.04283204971013583;None;0.05273195463696234;0.9571679502898641;10;20;128;128
70;1;0.0001;concept2;0.00522667617276949;None;0.03178685305004422;0.9947733238272305;10;20;128;128
70;2;0.0001;concept3;0.004688229715688491;None;0.03753079040767375;0.9953117702843115;10;20;128;128
71;0;0.0001;concept1;0.04277777493024466;None;0.052654615496628324;0.9572222250697553;10;20;128;128
71;1;0.0001;concept2;0.005206051405270328;None;0.03171230800738421;0.9947939485947297;10;20;128;128
71;2;0.0001;concept3;0.004680712059663215;None;0.0375149066365248;0.9953192879403367;10;20;128;128
72;0;0.0001;concept1;0.04274732974632134;None;0.05259316770205095;0.9572526702536787;10;20;128;128
72;1;0.0001;concept2;0.005185570716559177;None;0.03163965302438474;0.9948144292834408;10;20;128;128
72;2;0.0001;concept3;0.004680218216227924;None;0.03752375794949248;0.9953197817837721;10;20;128;128
73;0;0.0001;concept1;0.04271573433527465;None;0.05251428977045849;0.9572842656647254;10;20;128;128
73;1;0.0001;concept2;0.005166977408526712;None;0.031574063952498344;0.9948330225914733;10;20;128;128
73;2;0.0001;concept3;0.004673845255880533;None;0.037507615938348726;0.9953261547441195;10;20;128;128
74;0;0.0001;concept1;0.04267041736932998;None;0.05244878533749224;0.95732958263067;10;20;128;128
74;1;0.0001;concept2;0.005145920388415238;None;0.03149657566531756;0.9948540796115848;10;20;128;128
74;2;0.0001;concept3;0.004665859607778749;None;0.0374869615947323;0.9953341403922212;10;20;128;128
75;0;0.0001;concept1;0.04267781550918312;None;0.052413184776147155;0.9573221844908169;10;20;128;128
75;1;0.0001;concept2;0.005124175444362192;None;0.03141788089568775;0.9948758245556378;10;20;128;128
75;2;0.0001;concept3;0.004660030713649144;None;0.03747811806350481;0.9953399692863508;10;20;128;128
76;0;0.0001;concept1;0.04272060597075116;None;0.052373774477065774;0.9572793940292489;10;20;128;128
76;1;0.0001;concept2;0.005104340182704543;None;0.031346255582850924;0.9948956598172954;10;20;128;128
76;2;0.0001;concept3;0.004665352129521881;None;0.03751806277219072;0.9953346478704781;10;20;128;128
77;0;0.0001;concept1;0.04273755192436264;None;0.05233753808799533;0.9572624480756373;10;20;128;128
77;1;0.0001;concept2;0.005086334846544484;None;0.03127954598177149;0.9949136651534555;10;20;128;128
77;2;0.0001;concept3;0.004658738782668892;None;0.03750321072163158;0.9953412612173311;10;20;128;128
78;0;0.0001;concept1;0.04276458322500394;None;0.05228980325801837;0.957235416774996;10;20;128;128
78;1;0.0001;concept2;0.005069193289833844;None;0.031217581404519284;0.9949308067101662;10;20;128;128
78;2;0.0001;concept3;0.004654250112466669;None;0.03749100631166754;0.9953457498875333;10;20;128;128
79;0;0.0001;concept1;0.04255955016504666;None;0.052159893156206706;0.9574404498349534;10;20;128;128
79;1;0.0001;concept2;0.005052384760896206;None;0.031155092357527815;0.9949476152391038;10;20;128;128
79;2;0.0001;concept3;0.004652446759725521;None;0.03749720799288989;0.9953475532402745;10;20;128;128
80;0;0.0001;concept1;0.042530407795272285;None;0.05211343403792579;0.9574695922047277;10;20;128;128
80;1;0.0001;concept2;0.005035108243316422;None;0.031090702370119717;0.9949648917566836;10;20;128;128
80;2;0.0001;concept3;0.004650702649335617;None;0.037503274235260516;0.9953492973506644;10;20;128;128
81;0;0.0001;concept1;0.04247177270152923;None;0.052046090140841474;0.9575282272984708;10;20;128;128
81;1;0.0001;concept2;0.005017922549143498;None;0.03102658201948287;0.9949820774508565;10;20;128;128
81;2;0.0001;concept3;0.0046424095698534866;None;0.037481619623100856;0.9953575904301465;10;20;128;128
82;0;0.0001;concept1;0.042686290736185684;None;0.05208918016019528;0.9573137092638143;10;20;128;128
82;1;0.0001;concept2;0.005000921149486628;None;0.030962704937079782;0.9949990788505134;10;20;128;128
82;2;0.0001;concept3;0.004638096215193527;None;0.037473512878414036;0.9953619037848065;10;20;128;128
83;0;0.0001;concept1;0.04241084501993922;None;0.051939853079684004;0.9575891549800608;10;20;128;128
83;1;0.0001;concept2;0.004984966398514585;None;0.030902886140841555;0.9950150336014855;10;20;128;128
83;2;0.0001;concept3;0.004630820479302977;None;0.03744831485186767;0.995369179520697;10;20;128;128
84;0;0.0001;concept1;0.042692054728517816;None;0.05200103588812646;0.9573079452714822;10;20;128;128
84;1;0.0001;concept2;0.00496835263203824;None;0.030839525328301566;0.9950316473679618;10;20;128;128
84;2;0.0001;concept3;0.004627265757862432;None;0.037445927218921156;0.9953727342421376;10;20;128;128
85;0;0.0001;concept1;0.042391318353115305;None;0.05183609559991308;0.9576086816468847;10;20;128;128
85;1;0.0001;concept2;0.004953980984269122;None;0.03078506288299486;0.9950460190157309;10;20;128;128
85;2;0.0001;concept3;0.004626952080925069;None;0.037455003816315474;0.9953730479190749;10;20;128;128
86;0;0.0001;concept1;0.042262486357804746;None;0.051761926777979854;0.9577375136421953;10;20;128;128
86;1;0.0001;concept2;0.004939504070320111;None;0.030729293151009005;0.9950604959296799;10;20;128;128
86;2;0.0001;concept3;0.00461818863824838;None;0.03741590924750863;0.9953818113617516;10;20;128;128
87;0;0.0001;concept1;0.042546815565635075;None;0.05181284672410512;0.9574531844343649;10;20;128;128
87;1;0.0001;concept2;0.00492407706480375;None;0.030670384391649222;0.9950759229351962;10;20;128;128
87;2;0.0001;concept3;0.004617178535060229;None;0.03742646510698494;0.9953828214649397;10;20;128;128
88;0;0.0001;concept1;0.04274669459246781;None;0.051862336052702046;0.9572533054075322;10;20;128;128
88;1;0.0001;concept2;0.0049071910451965635;None;0.030604475186534683;0.9950928089548035;10;20;128;128
88;2;0.0001;concept3;0.004610621814232479;None;0.03741170353185436;0.9953893781857676;10;20;128;128
89;0;0.0001;concept1;0.042267183367506185;None;0.0516345607781257;0.9577328166324938;10;20;128;128
89;1;0.0001;concept2;0.004891644169515518;None;0.03054068496935845;0.9951083558304845;10;20;128;128
89;2;0.0001;concept3;0.0046055304753774735;None;0.03740735106030059;0.9953944695246225;10;20;128;128
90;0;0.0001;concept1;0.04210493399790168;None;0.05153178175431811;0.9578950660020983;10;20;128;128
90;1;0.0001;concept2;0.004876463870611238;None;0.03048132018524674;0.9951235361293888;10;20;128;128
90;2;0.0001;concept3;0.004604506451166862;None;0.037419902580577084;0.9953954935488332;10;20;128;128
91;0;0.0001;concept1;0.042528126546773334;None;0.051658916542308045;0.9574718734532267;10;20;128;128
91;1;0.0001;concept2;0.004863015120629426;None;0.03043075666705445;0.9951369848793705;10;20;128;128
91;2;0.0001;concept3;0.004602602519941552;None;0.03742506914812708;0.9953973974800584;10;20;128;128
92;0;0.0001;concept1;0.04224278208869398;None;0.051500017584495295;0.957757217911306;10;20;128;128
92;1;0.0001;concept2;0.004848589659283814;None;0.030374797150782555;0.9951514103407162;10;20;128;128
92;2;0.0001;concept3;0.004599445978056798;None;0.03742453875040367;0.9954005540219432;10;20;128;128
93;0;0.0001;concept1;0.042075182149387644;None;0.05140322648647238;0.9579248178506123;10;20;128;128
