15;1;0.0001;concept2;0.011131918;None;0.030751746;0.9888680577278137;10;3;128;128
15;2;0.0001;concept3;0.14423047;None;0.096634366;0.8557695150375366;10;3;128;128
16;0;0.0001;concept1;0.049185332;None;0.061520796;0.9508146643638611;10;3;128;128
16;1;0.0001;concept2;0.010236105;None;0.029531796;0.9897639155387878;10;3;128;128
16;2;0.0001;concept3;0.14161676;None;0.09695149;0.8583832383155823;10;3;128;128
17;0;0.0001;concept1;0.047812566;None;0.05957059;0.9521874189376831;10;3;128;128
17;1;0.0001;concept2;0.009538607;None;0.028640319;0.9904614090919495;10;3;128;128
17;2;0.0001;concept3;0.13984774;None;0.0971816;0.8601522445678711;10;3;128;128
18;0;0.0001;concept1;0.04661973;None;0.057924367;0.953380286693573;10;3;128;128
18;1;0.0001;concept2;0.009067966;None;0.028147284;0.990932047367096;10;3;128;128
18;2;0.0001;concept3;0.13753885;None;0.09694207;0.8624611496925354;10;3;128;128
19;0;0.0001;concept1;0.045535397;None;0.056491226;0.9544646143913269;10;3;128;128
19;1;0.0001;concept2;0.008795283;None;0.028007956;0.9912047386169434;10;3;128;128
19;2;0.0001;concept3;0.1367326;None;0.097131126;0.8632674217224121;10;3;128;128
20;0;0.0001;concept1;0.044677023;None;0.055311203;0.9553229808807373;10;3;128;128
20;1;0.0001;concept2;0.008634564;None;0.028102627;0.9913654327392578;10;3;128;128
20;2;0.0001;concept3;0.1357159;None;0.097295776;0.864284098148346;10;3;128;128
21;0;0.0001;concept1;0.04401605;None;0.054372728;0.9559839367866516;10;3;128;128
21;1;0.0001;concept2;0.008510805;None;0.028240928;0.9914891719818115;10;3;128;128
21;2;0.0001;concept3;0.13466981;None;0.09718556;0.8653302192687988;10;3;128;128
22;0;0.0001;concept1;0.043302573;None;0.05347905;0.956697404384613;10;3;128;128
22;1;0.0001;concept2;0.008441521;None;0.028410261;0.9915584921836853;10;3;128;128
22;2;0.0001;concept3;0.13235337;None;0.09674188;0.8676466345787048;10;3;128;128
23;0;0.0001;concept1;0.04268236;None;0.05276188;0.9573176503181458;10;3;128;128
23;1;0.0001;concept2;0.008351458;None;0.028526252;0.9916485548019409;10;3;128;128
23;2;0.0001;concept3;0.13060305;None;0.09647357;0.8693969249725342;10;3;128;128
24;0;0.0001;concept1;0.04219711;None;0.05218764;0.9578028917312622;10;3;128;128
24;1;0.0001;concept2;0.0082709445;None;0.028606927;0.9917290806770325;10;3;128;128
24;2;0.0001;concept3;0.12906714;None;0.096049555;0.8709328770637512;10;3;128;128
25;0;0.0001;concept1;0.04154663;None;0.051620357;0.958453357219696;10;3;128;128
25;1;0.0001;concept2;0.008197594;None;0.028670274;0.9918023943901062;10;3;128;128
25;2;0.0001;concept3;0.12808725;None;0.095643096;0.8719127178192139;10;3;128;128
26;0;0.0001;concept1;0.040982947;None;0.051188223;0.9590170383453369;10;3;128;128
26;1;0.0001;concept2;0.008130443;None;0.028727632;0.9918695688247681;10;3;128;128
26;2;0.0001;concept3;0.12696284;None;0.09533699;0.8730371594429016;10;3;128;128
27;0;0.0001;concept1;0.040436037;None;0.050791327;0.9595639705657959;10;3;128;128
27;1;0.0001;concept2;0.008069973;None;0.02876104;0.9919300079345703;10;3;128;128
27;2;0.0001;concept3;0.12588492;None;0.094871506;0.8741151094436646;10;3;128;128
28;0;0.0001;concept1;0.040228672;None;0.050527025;0.9597713351249695;10;3;128;128
28;1;0.0001;concept2;0.007984293;None;0.028724246;0.9920157194137573;10;3;128;128
28;2;0.0001;concept3;0.1248297;None;0.09453601;0.8751702904701233;10;3;128;128
29;0;0.0001;concept1;0.039921045;None;0.050252207;0.9600789546966553;10;3;128;128
29;1;0.0001;concept2;0.007907539;None;0.028669292;0.992092490196228;10;3;128;128
29;2;0.0001;concept3;0.124646865;None;0.0943078;0.8753531575202942;10;3;128;128
30;0;0.0001;concept1;0.039849576;None;0.050114207;0.960150420665741;10;3;128;128
30;1;0.0001;concept2;0.007835821;None;0.028616874;0.9921641945838928;10;3;128;128
30;2;0.0001;concept3;0.12325074;None;0.093717515;0.8767492771148682;10;3;128;128
31;0;0.0001;concept1;0.039535362;None;0.049883723;0.9604646563529968;10;3;128;128
31;1;0.0001;concept2;0.007766378;None;0.028557349;0.9922336339950562;10;3;128;128
31;2;0.0001;concept3;0.12144449;None;0.0932426;0.8785555362701416;10;3;128;128
32;0;0.0001;concept1;0.03949015;None;0.049809568;0.9605098366737366;10;3;128;128
32;1;0.0001;concept2;0.0076776836;None;0.028457647;0.9923223257064819;10;3;128;128
32;2;0.0001;concept3;0.120810874;None;0.09285936;0.879189133644104;10;3;128;128
33;0;0.0001;concept1;0.039286997;None;0.049676605;0.9607130289077759;10;3;128;128
33;1;0.0001;concept2;0.0076052262;None;0.028376438;0.992394745349884;10;3;128;128
33;2;0.0001;concept3;0.11954066;None;0.09238109;0.8804593086242676;10;3;128;128
34;0;0.0001;concept1;0.039131474;None;0.049562916;0.9608685374259949;10;3;128;128
34;1;0.0001;concept2;0.0075173546;None;0.028264675;0.9924826622009277;10;3;128;128
34;2;0.0001;concept3;0.11841018;None;0.09168468;0.8815898299217224;10;3;128;128
35;0;0.0001;concept1;0.03876692;None;0.049359087;0.9612330794334412;10;3;128;128
35;1;0.0001;concept2;0.007434132;None;0.028152972;0.9925658702850342;10;3;128;128
35;2;0.0001;concept3;0.11666744;None;0.09089172;0.8833325505256653;10;3;128;128
36;0;0.0001;concept1;0.038493663;None;0.049207047;0.9615063667297363;10;3;128;128
36;1;0.0001;concept2;0.0073686116;None;0.028069742;0.9926313757896423;10;3;128;128
36;2;0.0001;concept3;0.11380498;None;0.08983416;0.8861950039863586;10;3;128;128
37;0;0.0001;concept1;0.0382173;None;0.049030747;0.961782693862915;10;3;128;128
37;1;0.0001;concept2;0.0072759828;None;0.027932921;0.9927240014076233;10;3;128;128
37;2;0.0001;concept3;0.11037641;None;0.088641584;0.8896235823631287;10;3;128;128
38;0;0.0001;concept1;0.037760735;None;0.048780326;0.9622392654418945;10;3;128;128
38;1;0.0001;concept2;0.007211378;None;0.027840551;0.9927886128425598;10;3;128;128
38;2;0.0001;concept3;0.1089178;None;0.08787155;0.8910821676254272;10;3;128;128
39;0;0.0001;concept1;0.037363;None;0.048578404;0.9626370072364807;10;3;128;128
39;1;0.0001;concept2;0.0071434686;None;0.027745368;0.992856502532959;10;3;128;128
39;2;0.0001;concept3;0.10588923;None;0.08696301;0.8941107392311096;10;3;128;128
40;0;0.0001;concept1;0.03698893;None;0.048367247;0.9630110859870911;10;3;128;128
40;1;0.0001;concept2;0.007104148;None;0.027702503;0.9928958415985107;10;3;128;128
40;2;0.0001;concept3;0.10435498;None;0.08623511;0.895645022392273;10;3;128;128
41;0;0.0001;concept1;0.036700007;None;0.048187047;0.9632999897003174;10;3;128;128
41;1;0.0001;concept2;0.007041568;None;0.027607735;0.9929584264755249;10;3;128;128
41;2;0.0001;concept3;0.102955654;None;0.0855958;0.8970443606376648;10;3;128;128
42;0;0.0001;concept1;0.036416396;None;0.04802576;0.9635835886001587;10;3;128;128
42;1;0.0001;concept2;0.006982913;None;0.027516373;0.9930170774459839;10;3;128;128
42;2;0.0001;concept3;0.10111864;None;0.08496461;0.8988813757896423;10;3;128;128
43;0;0.0001;concept1;0.035747074;None;0.04765161;0.9642529487609863;10;3;128;128
43;1;0.0001;concept2;0.006948159;None;0.027478555;0.9930518269538879;10;3;128;128
43;2;0.0001;concept3;0.100010715;None;0.08454267;0.8999892473220825;10;3;128;128
44;0;0.0001;concept1;0.03535558;None;0.047431998;0.9646444320678711;10;3;128;128
44;1;0.0001;concept2;0.0069322395;None;0.027466364;0.993067741394043;10;3;128;128
44;2;0.0001;concept3;0.10016576;None;0.08449497;0.8998342156410217;10;3;128;128
45;0;0.0001;concept1;0.034744807;None;0.047098275;0.9652552008628845;10;3;128;128
45;1;0.0001;concept2;0.0068721254;None;0.02735823;0.9931278824806213;10;3;128;128
45;2;0.0001;concept3;0.10284721;None;0.08570989;0.8971527814865112;10;3;128;128
46;0;0.0001;concept1;0.03425616;None;0.04684364;0.9657438397407532;10;3;128;128
46;1;0.0001;concept2;0.0068305563;None;0.027294641;0.9931694269180298;10;3;128;128
46;2;0.0001;concept3;0.10540972;None;0.08645569;0.8945902585983276;10;3;128;128
47;0;0.0001;concept1;0.03381465;None;0.046583552;0.9661853313446045;10;3;128;128
47;1;0.0001;concept2;0.0067882403;None;0.027217867;0.9932117462158203;10;3;128;128
47;2;0.0001;concept3;0.10832699;None;0.08707857;0.8916730284690857;10;3;128;128
48;0;0.0001;concept1;0.033429496;None;0.04633582;0.9665704965591431;10;3;128;128
48;1;0.0001;concept2;0.0067477077;None;0.027152637;0.9932522773742676;10;3;128;128
48;2;0.0001;concept3;0.10611866;None;0.085736886;0.8938813209533691;10;3;128;128
49;0;0.0001;concept1;0.03309101;None;0.046085563;0.9669089913368225;10;3;128;128
49;1;0.0001;concept2;0.0066822125;None;0.027026046;0.9933177828788757;10;3;128;128
49;2;0.0001;concept3;0.093625784;None;0.07979558;0.9063742160797119;10;3;128;128
50;0;0.0001;concept3;0.10859144;None;0.08643425;0.8914085626602173;10;3;128;128
50;1;0.0001;concept1;0.032493867;None;0.04572422;0.9675061106681824;10;3;128;128
50;2;0.0001;concept2;0.0065502375;None;0.026755204;0.9934497475624084;10;3;128;128
51;0;0.0001;concept3;0.09475698;None;0.079081886;0.9052430391311646;10;3;128;128
51;1;0.0001;concept1;0.032509595;None;0.045669686;0.9674904346466064;10;3;128;128
51;2;0.0001;concept2;0.006569195;None;0.0268098;0.9934307932853699;10;3;128;128
52;0;0.0001;concept3;0.15529706;None;0.09558181;0.844702959060669;10;3;128;128
52;1;0.0001;concept1;0.03188245;None;0.045255866;0.9681175351142883;10;3;128;128
52;2;0.0001;concept2;0.0065242765;None;0.026708014;0.9934757351875305;10;3;128;128
53;0;0.0001;concept3;0.23573561;None;0.1154909;0.7642644047737122;10;3;128;128
53;1;0.0001;concept1;0.03132488;None;0.044868078;0.9686751365661621;10;3;128;128
53;2;0.0001;concept2;0.006461297;None;0.026577974;0.9935386776924133;10;3;128;128
54;0;0.0001;concept3;0.18809098;None;0.10388074;0.811909019947052;10;3;128;128
54;1;0.0001;concept1;0.0310365;None;0.044656686;0.9689635038375854;10;3;128;128
54;2;0.0001;concept2;0.0064212647;None;0.02648046;0.9935787320137024;10;3;128;128
55;0;0.0001;concept3;0.19202885;None;0.10485301;0.807971179485321;10;3;128;128
55;1;0.0001;concept1;0.030733299;None;0.044423867;0.9692667126655579;10;3;128;128
55;2;0.0001;concept2;0.006417617;None;0.026483184;0.9935823678970337;10;3;128;128
56;0;0.0001;concept3;0.18506245;None;0.10294948;0.8149375319480896;10;3;128;128
56;1;0.0001;concept1;0.030558543;None;0.04425962;0.9694414734840393;10;3;128;128
56;2;0.0001;concept2;0.006354877;None;0.026348064;0.9936451315879822;10;3;128;128
57;0;0.0001;concept3;0.1834004;None;0.10235462;0.8165996074676514;10;3;128;128
57;1;0.0001;concept1;0.030309753;None;0.044057935;0.9696902632713318;10;3;128;128
57;2;0.0001;concept2;0.006312415;None;0.026271032;0.9936875700950623;10;3;128;128
58;0;0.0001;concept3;0.17586845;None;0.100180775;0.8241315484046936;10;3;128;128
58;1;0.0001;concept1;0.03009128;None;0.04389858;0.9699087142944336;10;3;128;128
58;2;0.0001;concept2;0.006285622;None;0.026218038;0.9937143921852112;10;3;128;128
59;0;0.0001;concept3;0.17441107;None;0.09961504;0.8255889415740967;10;3;128;128
59;1;0.0001;concept1;0.029802678;None;0.043731008;0.970197319984436;10;3;128;128
59;2;0.0001;concept2;0.006240435;None;0.02612741;0.9937595725059509;10;3;128;128
60;0;0.0001;concept3;0.17211998;None;0.09886348;0.8278800249099731;10;3;128;128
60;1;0.0001;concept1;0.029501503;None;0.043489624;0.9704985022544861;10;3;128;128
60;2;0.0001;concept2;0.006215956;None;0.026084388;0.9937840700149536;10;3;128;128
61;0;0.0001;concept3;0.16896789;None;0.0978634;0.8310320973396301;10;3;128;128
61;1;0.0001;concept1;0.029305365;None;0.04337407;0.9706946611404419;10;3;128;128
61;2;0.0001;concept2;0.0061855894;None;0.026031166;0.9938144087791443;10;3;128;128
62;0;0.0001;concept3;0.16432717;None;0.096445404;0.8356728553771973;10;3;128;128
62;1;0.0001;concept1;0.029129272;None;0.043279056;0.9708707332611084;10;3;128;128
62;2;0.0001;concept2;0.0061545824;None;0.025962187;0.9938454031944275;10;3;128;128
63;0;0.0001;concept3;0.16143712;None;0.09550871;0.8385628461837769;10;3;128;128
63;1;0.0001;concept1;0.02910039;None;0.043265447;0.9708995819091797;10;3;128;128
63;2;0.0001;concept2;0.0061587472;None;0.025986003;0.9938412308692932;10;3;128;128
64;0;0.0001;concept3;0.1563147;None;0.09397136;0.8436852693557739;10;3;128;128
64;1;0.0001;concept1;0.029072186;None;0.043237936;0.9709278345108032;10;3;128;128
64;2;0.0001;concept2;0.0061458237;None;0.025959862;0.9938541650772095;10;3;128;128
65;0;0.0001;concept3;0.1553113;None;0.09355399;0.8446887135505676;10;3;128;128
65;1;0.0001;concept1;0.028848955;None;0.043062735;0.9711510539054871;10;3;128;128
65;2;0.0001;concept2;0.0061056684;None;0.025874803;0.9938943386077881;10;3;128;128
66;0;0.0001;concept3;0.14998594;None;0.091987565;0.8500140905380249;10;3;128;128
66;1;0.0001;concept1;0.028747251;None;0.042976562;0.9712527394294739;10;3;128;128
66;2;0.0001;concept2;0.0061082253;None;0.025876053;0.9938917756080627;10;3;128;128
67;0;0.0001;concept3;0.15112159;None;0.09214313;0.8488783836364746;10;3;128;128
67;1;0.0001;concept1;0.0287372;None;0.042954896;0.9712628126144409;10;3;128;128
67;2;0.0001;concept2;0.006090878;None;0.025846077;0.9939091205596924;10;3;128;128
68;0;0.0001;concept3;0.14775771;None;0.091126524;0.8522422909736633;10;3;128;128
68;1;0.0001;concept1;0.028606439;None;0.042865194;0.9713935852050781;10;3;128;128
68;2;0.0001;concept2;0.006073378;None;0.02580654;0.9939266443252563;10;3;128;128
69;0;0.0001;concept3;0.14671606;None;0.09067829;0.8532839417457581;10;3;128;128
69;1;0.0001;concept1;0.028426385;None;0.04276109;0.9715735912322998;10;3;128;128
69;2;0.0001;concept2;0.0060550547;None;0.025766617;0.9939449429512024;10;3;128;128
70;0;0.0001;concept3;0.14498788;None;0.09009333;0.8550121188163757;10;3;128;128
70;1;0.0001;concept1;0.028307714;None;0.04268241;0.9716922640800476;10;3;128;128
70;2;0.0001;concept2;0.0060623465;None;0.02578809;0.9939376711845398;10;3;128;128
71;0;0.0001;concept3;0.14334594;None;0.08948516;0.8566540479660034;10;3;128;128
71;1;0.0001;concept1;0.028147567;None;0.042564884;0.9718524217605591;10;3;128;128
71;2;0.0001;concept2;0.0060557295;None;0.02577115;0.9939442873001099;10;3;128;128
72;0;0.0001;concept3;0.14313343;None;0.089266695;0.8568665981292725;10;3;128;128
72;1;0.0001;concept1;0.027928118;None;0.04243948;0.9720718860626221;10;3;128;128
72;2;0.0001;concept2;0.006039399;None;0.025732614;0.9939606189727783;10;3;128;128
73;0;0.0001;concept3;0.14185894;None;0.08880079;0.8581410646438599;10;3;128;128
73;1;0.0001;concept1;0.02781274;None;0.04238236;0.9721872806549072;10;3;128;128
73;2;0.0001;concept2;0.006058336;None;0.0257757;0.9939416646957397;10;3;128;128
74;0;0.0001;concept3;0.14102773;None;0.08844329;0.8589722514152527;10;3;128;128
74;1;0.0001;concept1;0.027692104;None;0.04228268;0.9723079204559326;10;3;128;128
74;2;0.0001;concept2;0.0060572093;None;0.0257747;0.9939427971839905;10;3;128;128
75;0;0.0001;concept3;0.14408392;None;0.08910223;0.8559160828590393;10;3;128;128
75;1;0.0001;concept1;0.027534666;None;0.042184144;0.9724653363227844;10;3;128;128
75;2;0.0001;concept2;0.0060633393;None;0.025784036;0.9939366579055786;10;3;128;128
76;0;0.0001;concept3;0.14337474;None;0.088756174;0.8566252589225769;10;3;128;128
76;1;0.0001;concept1;0.027408423;None;0.042099625;0.9725915789604187;10;3;128;128
76;2;0.0001;concept2;0.0060491944;None;0.02574489;0.9939507842063904;10;3;128;128
77;0;0.0001;concept3;0.1425151;None;0.088365816;0.8574849367141724;10;3;128;128
77;1;0.0001;concept1;0.027251305;None;0.042002957;0.9727486968040466;10;3;128;128
77;2;0.0001;concept2;0.0060254275;None;0.025690166;0.9939745664596558;10;3;128;128
78;0;0.0001;concept3;0.14170595;None;0.088009104;0.8582940697669983;10;3;128;128
78;1;0.0001;concept1;0.026978478;None;0.041803952;0.9730215072631836;10;3;128;128
78;2;0.0001;concept2;0.0060235523;None;0.025685292;0.9939764738082886;10;3;128;128
79;0;0.0001;concept3;0.1424807;None;0.08807405;0.857519268989563;10;3;128;128
79;1;0.0001;concept1;0.026880715;None;0.041704044;0.9731192588806152;10;3;128;128
79;2;0.0001;concept2;0.0060245194;None;0.025677651;0.9939754605293274;10;3;128;128
80;0;0.0001;concept3;0.14114557;None;0.087554514;0.8588544130325317;10;3;128;128
80;1;0.0001;concept1;0.02668129;None;0.041558392;0.9733186960220337;10;3;128;128
80;2;0.0001;concept2;0.0060294135;None;0.02568231;0.9939705729484558;10;3;128;128
81;0;0.0001;concept3;0.14035495;None;0.08722191;0.8596450686454773;10;3;128;128
81;1;0.0001;concept1;0.026542226;None;0.041460272;0.9734577536582947;10;3;128;128
81;2;0.0001;concept2;0.0060123606;None;0.025635473;0.9939876198768616;10;3;128;128
82;0;0.0001;concept3;0.13943855;None;0.08682365;0.8605614304542542;10;3;128;128
82;1;0.0001;concept1;0.02637573;None;0.041339617;0.9736242890357971;10;3;128;128
82;2;0.0001;concept2;0.0060252976;None;0.025667217;0.9939746856689453;10;3;128;128
83;0;0.0001;concept3;0.13845032;None;0.08641315;0.8615496754646301;10;3;128;128
83;1;0.0001;concept1;0.026162606;None;0.04119808;0.9738373756408691;10;3;128;128
83;2;0.0001;concept2;0.0060237306;None;0.025661875;0.9939762949943542;10;3;128;128
84;0;0.0001;concept3;0.13688503;None;0.08587895;0.8631149530410767;10;3;128;128
84;1;0.0001;concept1;0.025806842;None;0.040954158;0.9741931557655334;10;3;128;128
84;2;0.0001;concept2;0.0059896098;None;0.02557755;0.9940103888511658;10;3;128;128
85;0;0.0001;concept3;0.13642778;None;0.08562168;0.8635722398757935;10;3;128;128
85;1;0.0001;concept1;0.025629062;None;0.04082016;0.9743709564208984;10;3;128;128
85;2;0.0001;concept2;0.0059917546;None;0.025579365;0.9940082430839539;10;3;128;128
86;0;0.0001;concept3;0.13445164;None;0.08493405;0.8655483722686768;10;3;128;128
86;1;0.0001;concept1;0.025552705;None;0.040774796;0.9744473099708557;10;3;128;128
86;2;0.0001;concept2;0.0059855385;None;0.025561484;0.9940144419670105;10;3;128;128
87;0;0.0001;concept3;0.13433056;None;0.08475644;0.8656694293022156;10;3;128;128
87;1;0.0001;concept1;0.025513025;None;0.040720582;0.9744869470596313;10;3;128;128
87;2;0.0001;concept2;0.0059946086;None;0.025583893;0.9940053820610046;10;3;128;128
88;0;0.0001;concept3;0.13321327;None;0.084333636;0.8667867183685303;10;3;128;128
88;1;0.0001;concept1;0.025607536;None;0.04072427;0.9743924736976624;10;3;128;128
88;2;0.0001;concept2;0.0059899865;None;0.02557263;0.9940100312232971;10;3;128;128
89;0;0.0001;concept3;0.13006143;None;0.08344591;0.8699385523796082;10;3;128;128
89;1;0.0001;concept1;0.025612826;None;0.040701628;0.9743871688842773;10;3;128;128
89;2;0.0001;concept2;0.005976302;None;0.025535554;0.9940236806869507;10;3;128;128
90;0;0.0001;concept3;0.13214175;None;0.08386236;0.8678582310676575;10;3;128;128
90;1;0.0001;concept1;0.025595218;None;0.04068212;0.9744048118591309;10;3;128;128
90;2;0.0001;concept2;0.005978978;None;0.025533332;0.9940209984779358;10;3;128;128
91;0;0.0001;concept3;0.13384686;None;0.08421492;0.8661531209945679;10;3;128;128
91;1;0.0001;concept1;0.025555333;None;0.04065837;0.9744446873664856;10;3;128;128
91;2;0.0001;concept2;0.005966575;None;0.02549568;0.9940333962440491;10;3;128;128
92;0;0.0001;concept3;0.13498327;None;0.08427654;0.8650166988372803;10;3;128;128
92;1;0.0001;concept1;0.025577974;None;0.04066089;0.974422037601471;10;3;128;128
92;2;0.0001;concept2;0.0059639057;None;0.025470424;0.994036078453064;10;3;128;128
93;0;0.0001;concept3;0.1358203;None;0.084354;0.8641797304153442;10;3;128;128
93;1;0.0001;concept1;0.025707759;None;0.04072157;0.9742922186851501;10;3;128;128
93;2;0.0001;concept2;0.0059833936;None;0.025497103;0.9940165877342224;10;3;128;128
94;0;0.0001;concept3;0.13843095;None;0.0848789;0.8615690469741821;10;3;128;128
94;1;0.0001;concept1;0.025846392;None;0.04079349;0.9741536378860474;10;3;128;128
94;2;0.0001;concept2;0.005955375;None;0.025415165;0.9940446019172668;10;3;128;128
95;0;0.0001;concept3;0.13983122;None;0.08509762;0.8601688146591187;10;3;128;128
95;1;0.0001;concept1;0.02595618;None;0.04086947;0.9740438461303711;10;3;128;128
95;2;0.0001;concept2;0.0059263846;None;0.025325878;0.9940736293792725;10;3;128;128
96;0;0.0001;concept3;0.1430701;None;0.08580823;0.8569298982620239;10;3;128;128
96;1;0.0001;concept1;0.026047952;None;0.040924676;0.973952054977417;10;3;128;128
96;2;0.0001;concept2;0.0059027895;None;0.025247194;0.9940972328186035;10;3;128;128
97;0;0.0001;concept3;0.14274156;None;0.08563967;0.8572584390640259;10;3;128;128
97;1;0.0001;concept1;0.025911825;None;0.04083436;0.974088191986084;10;3;128;128
97;2;0.0001;concept2;0.0058835247;None;0.025179584;0.994116485118866;10;3;128;128
98;0;0.0001;concept3;0.14241968;None;0.08544397;0.857580304145813;10;3;128;128
98;1;0.0001;concept1;0.025924291;None;0.040841304;0.9740757346153259;10;3;128;128
98;2;0.0001;concept2;0.0058705695;None;0.025130188;0.9941294193267822;10;3;128;128
99;0;0.0001;concept3;0.14372522;None;0.085604586;0.8562747836112976;10;3;128;128
99;1;0.0001;concept1;0.025847211;None;0.040792987;0.9741528034210205;10;3;128;128
99;2;0.0001;concept2;0.0058477507;None;0.025053833;0.9941522479057312;10;3;128;128
100;0;0.0001;concept3;0.1446406;None;0.085682705;0.8553594350814819;10;3;128;128
100;1;0.0001;concept1;0.025846973;None;0.0407884;0.9741530418395996;10;3;128;128
100;2;0.0001;concept2;0.0058189183;None;0.024970267;0.9941810965538025;10;3;128;128
101;0;0.0001;concept3;0.14307187;None;0.08517538;0.8569281101226807;10;3;128;128
101;1;0.0001;concept1;0.025776133;None;0.040724367;0.9742238521575928;10;3;128;128
101;2;0.0001;concept2;0.0057943403;None;0.024895879;0.99420565366745;10;3;128;128
102;0;0.0001;concept3;0.14386787;None;0.085244596;0.8561321496963501;10;3;128;128
102;1;0.0001;concept1;0.025541943;None;0.040558565;0.9744580388069153;10;3;128;128
102;2;0.0001;concept2;0.0057781003;None;0.024840338;0.9942219257354736;10;3;128;128
103;0;0.0001;concept3;0.14339477;None;0.08497656;0.8566052317619324;10;3;128;128
103;1;0.0001;concept1;0.02542185;None;0.040475693;0.9745781421661377;10;3;128;128
103;2;0.0001;concept2;0.005756917;None;0.024770936;0.9942430853843689;10;3;128;128
104;0;0.0001;concept3;0.1434177;None;0.08484699;0.8565822839736938;10;3;128;128
104;1;0.0001;concept1;0.025351526;None;0.040416658;0.9746484756469727;10;3;128;128
104;2;0.0001;concept2;0.005748037;None;0.0247292;0.9942519664764404;10;3;128;128
105;0;0.0001;concept3;0.14300755;None;0.084626675;0.8569924831390381;10;3;128;128
105;1;0.0001;concept1;0.025232479;None;0.040336736;0.9747675061225891;10;3;128;128
