22;1;0.0001;concept2;0.1403583;None;0.1268803;0.8596417307853699;10;3;128;128
22;2;0.0001;concept3;0.25045383;None;0.13931404;0.7495461702346802;10;3;128;128
23;0;0.0001;concept1;0.376835;None;0.21861586;0.6231650114059448;10;3;128;128
23;1;0.0001;concept2;0.13611008;None;0.124734916;0.8638899326324463;10;3;128;128
23;2;0.0001;concept3;0.25157148;None;0.13963595;0.7484285235404968;10;3;128;128
24;0;0.0001;concept1;0.37280658;None;0.21725176;0.6271934509277344;10;3;128;128
24;1;0.0001;concept2;0.13218682;None;0.12273283;0.867813229560852;10;3;128;128
24;2;0.0001;concept3;0.25268885;None;0.13998769;0.7473111152648926;10;3;128;128
25;0;0.0001;concept1;0.36899003;None;0.21595733;0.6310099363327026;10;3;128;128
25;1;0.0001;concept2;0.1285508;None;0.12085608;0.8714492321014404;10;3;128;128
25;2;0.0001;concept3;0.25379372;None;0.14035006;0.7462062835693359;10;3;128;128
26;0;0.0001;concept1;0.36536855;None;0.2147284;0.6346313953399658;10;3;128;128
26;1;0.0001;concept2;0.12517135;None;0.11909471;0.8748286366462708;10;3;128;128
26;2;0.0001;concept3;0.2548862;None;0.14074254;0.7451137900352478;10;3;128;128
27;0;0.0001;concept1;0.3619606;None;0.21356685;0.6380394101142883;10;3;128;128
27;1;0.0001;concept2;0.1219856;None;0.11743799;0.8780143857002258;10;3;128;128
27;2;0.0001;concept3;0.2559476;None;0.1411496;0.7440524101257324;10;3;128;128
28;0;0.0001;concept1;0.35871208;None;0.21245943;0.6412879228591919;10;3;128;128
28;1;0.0001;concept2;0.1190065;None;0.11587995;0.8809934854507446;10;3;128;128
28;2;0.0001;concept3;0.25699136;None;0.14155735;0.7430086135864258;10;3;128;128
29;0;0.0001;concept1;0.35560268;None;0.21139844;0.6443973183631897;10;3;128;128
29;1;0.0001;concept2;0.116215855;None;0.11440871;0.8837841749191284;10;3;128;128
29;2;0.0001;concept3;0.25802606;None;0.14197536;0.7419739365577698;10;3;128;128
30;0;0.0001;concept1;0.35262913;None;0.21038257;0.6473708748817444;10;3;128;128
30;1;0.0001;concept2;0.11359669;None;0.113018945;0.8864033222198486;10;3;128;128
30;2;0.0001;concept3;0.25903726;None;0.14239334;0.7409627437591553;10;3;128;128
31;0;0.0001;concept1;0.34979045;None;0.20941159;0.6502095460891724;10;3;128;128
31;1;0.0001;concept2;0.11113324;None;0.11170656;0.8888667821884155;10;3;128;128
31;2;0.0001;concept3;0.26002994;None;0.14280868;0.7399700880050659;10;3;128;128
32;0;0.0001;concept1;0.34705368;None;0.20847525;0.6529463529586792;10;3;128;128
32;1;0.0001;concept2;0.10881181;None;0.11045497;0.8911882042884827;10;3;128;128
32;2;0.0001;concept3;0.26100767;None;0.14322656;0.7389923334121704;10;3;128;128
33;0;0.0001;concept1;0.34442243;None;0.2075741;0.6555776000022888;10;3;128;128
33;1;0.0001;concept2;0.10662094;None;0.10926704;0.8933790922164917;10;3;128;128
33;2;0.0001;concept3;0.26196873;None;0.14363857;0.738031268119812;10;3;128;128
34;0;0.0001;concept1;0.34190565;None;0.20671098;0.6580942869186401;10;3;128;128
34;1;0.0001;concept2;0.10454876;None;0.10813514;0.8954512476921082;10;3;128;128
34;2;0.0001;concept3;0.26290685;None;0.14404589;0.7370931506156921;10;3;128;128
35;0;0.0001;concept1;0.339479;None;0.20587806;0.6605209708213806;10;3;128;128
35;1;0.0001;concept2;0.10258731;None;0.10705333;0.8974126577377319;10;3;128;128
35;2;0.0001;concept3;0.2638225;None;0.144449;0.7361775040626526;10;3;128;128
36;0;0.0001;concept1;0.3371484;None;0.2050767;0.6628516316413879;10;3;128;128
36;1;0.0001;concept2;0.10072722;None;0.10602315;0.8992727994918823;10;3;128;128
36;2;0.0001;concept3;0.2647133;None;0.14485505;0.7352867126464844;10;3;128;128
37;0;0.0001;concept1;0.33487403;None;0.204297;0.6651259660720825;10;3;128;128
37;1;0.0001;concept2;0.09896353;None;0.105038784;0.9010365009307861;10;3;128;128
37;2;0.0001;concept3;0.2655814;None;0.14525008;0.7344186305999756;10;3;128;128
38;0;0.0001;concept1;0.33268404;None;0.20354617;0.6673159599304199;10;3;128;128
38;1;0.0001;concept2;0.097286806;None;0.104096614;0.9027131795883179;10;3;128;128
38;2;0.0001;concept3;0.266424;None;0.14563577;0.7335759997367859;10;3;128;128
39;0;0.0001;concept1;0.33056527;None;0.20281906;0.6694347262382507;10;3;128;128
39;1;0.0001;concept2;0.095690936;None;0.10319301;0.904309093952179;10;3;128;128
39;2;0.0001;concept3;0.2672443;None;0.14601801;0.7327556610107422;10;3;128;128
40;0;0.0001;concept1;0.32852265;None;0.20211656;0.6714773178100586;10;3;128;128
40;1;0.0001;concept2;0.09416944;None;0.10232599;0.9058305621147156;10;3;128;128
40;2;0.0001;concept3;0.26804274;None;0.14638905;0.731957197189331;10;3;128;128
41;0;0.0001;concept1;0.32655314;None;0.20143872;0.6734468936920166;10;3;128;128
41;1;0.0001;concept2;0.09271744;None;0.10149488;0.9072825908660889;10;3;128;128
41;2;0.0001;concept3;0.26882747;None;0.1467526;0.7311725616455078;10;3;128;128
42;0;0.0001;concept1;0.32464316;None;0.20078105;0.6753568649291992;10;3;128;128
42;1;0.0001;concept2;0.09133065;None;0.10070039;0.9086693525314331;10;3;128;128
42;2;0.0001;concept3;0.26959243;None;0.14711201;0.7304075956344604;10;3;128;128
43;0;0.0001;concept1;0.32280177;None;0.20014532;0.6771982312202454;10;3;128;128
43;1;0.0001;concept2;0.09000285;None;0.09993994;0.9099971652030945;10;3;128;128
43;2;0.0001;concept3;0.27033773;None;0.1474599;0.729662299156189;10;3;128;128
44;0;0.0001;concept1;0.3210118;None;0.19952807;0.6789882183074951;10;3;128;128
44;1;0.0001;concept2;0.088733226;None;0.09920941;0.9112668037414551;10;3;128;128
44;2;0.0001;concept3;0.2710703;None;0.1477995;0.7289296984672546;10;3;128;128
45;0;0.0001;concept1;0.31927866;None;0.1989297;0.6807214021682739;10;3;128;128
45;1;0.0001;concept2;0.087516636;None;0.09850745;0.9124833345413208;10;3;128;128
45;2;0.0001;concept3;0.27178383;None;0.14813535;0.7282161712646484;10;3;128;128
46;0;0.0001;concept1;0.3175829;None;0.1983472;0.682417094707489;10;3;128;128
46;1;0.0001;concept2;0.08635046;None;0.09783118;0.9136495590209961;10;3;128;128
46;2;0.0001;concept3;0.27247816;None;0.14846627;0.7275218367576599;10;3;128;128
47;0;0.0001;concept1;0.31593937;None;0.19778173;0.6840606331825256;10;3;128;128
47;1;0.0001;concept2;0.08523102;None;0.097183175;0.9147689938545227;10;3;128;128
47;2;0.0001;concept3;0.2731542;None;0.14878498;0.7268458008766174;10;3;128;128
48;0;0.0001;concept1;0.31434238;None;0.19723193;0.6856576204299927;10;3;128;128
48;1;0.0001;concept2;0.084155716;None;0.096559405;0.9158442616462708;10;3;128;128
48;2;0.0001;concept3;0.27381393;None;0.14909346;0.7261860370635986;10;3;128;128
49;0;0.0001;concept1;0.31279102;None;0.19669728;0.6872090101242065;10;3;128;128
49;1;0.0001;concept2;0.083121546;None;0.095954716;0.9168784618377686;10;3;128;128
49;2;0.0001;concept3;0.2744593;None;0.14939672;0.7255406379699707;10;3;128;128
50;0;0.0001;concept3;0.27509025;None;0.114232495;0.7249097228050232;10;3;128;128
50;1;0.0001;concept2;0.31128332;None;0.25935674;0.6887166500091553;10;3;128;128
50;2;0.0001;concept1;0.08212645;None;0.09003435;0.9178735613822937;10;3;128;128
51;0;0.0001;concept3;0.27570462;None;0.1144537;0.7242953777313232;10;3;128;128
51;1;0.0001;concept2;0.30981404;None;0.25868633;0.6901859641075134;10;3;128;128
51;2;0.0001;concept1;0.08116851;None;0.08949867;0.918831467628479;10;3;128;128
52;0;0.0001;concept3;0.2763058;None;0.11467152;0.7236942052841187;10;3;128;128
52;1;0.0001;concept2;0.30838484;None;0.2580331;0.6916151642799377;10;3;128;128
52;2;0.0001;concept1;0.08024551;None;0.088978134;0.9197545051574707;10;3;128;128
53;0;0.0001;concept3;0.2768923;None;0.11488748;0.7231076955795288;10;3;128;128
53;1;0.0001;concept2;0.3069952;None;0.25739735;0.6930047869682312;10;3;128;128
53;2;0.0001;concept1;0.079355784;None;0.088472225;0.920644223690033;10;3;128;128
54;0;0.0001;concept3;0.27746558;None;0.11509938;0.7225344181060791;10;3;128;128
54;1;0.0001;concept2;0.30564383;None;0.25677827;0.6943562030792236;10;3;128;128
54;2;0.0001;concept1;0.07849765;None;0.087979995;0.9215023517608643;10;3;128;128
55;0;0.0001;concept3;0.27802593;None;0.11530651;0.7219740748405457;10;3;128;128
55;1;0.0001;concept2;0.30433;None;0.25617543;0.6956700086593628;10;3;128;128
55;2;0.0001;concept1;0.07766875;None;0.08750101;0.9223312735557556;10;3;128;128
56;0;0.0001;concept3;0.27857447;None;0.11550941;0.7214255332946777;10;3;128;128
56;1;0.0001;concept2;0.30304995;None;0.25558737;0.6969500780105591;10;3;128;128
56;2;0.0001;concept1;0.07686826;None;0.087036125;0.9231317639350891;10;3;128;128
57;0;0.0001;concept3;0.2791094;None;0.11570531;0.7208905816078186;10;3;128;128
57;1;0.0001;concept2;0.3017999;None;0.25501263;0.6982001066207886;10;3;128;128
57;2;0.0001;concept1;0.076094486;None;0.08658565;0.9239054918289185;10;3;128;128
58;0;0.0001;concept3;0.27963263;None;0.115897976;0.7203673720359802;10;3;128;128
58;1;0.0001;concept2;0.30057803;None;0.2544505;0.6994220018386841;10;3;128;128
58;2;0.0001;concept1;0.075346164;None;0.086148225;0.9246538281440735;10;3;128;128
59;0;0.0001;concept3;0.28014433;None;0.116085425;0.7198556661605835;10;3;128;128
59;1;0.0001;concept2;0.29938707;None;0.25390163;0.7006129622459412;10;3;128;128
59;2;0.0001;concept1;0.07462187;None;0.0857224;0.925378143787384;10;3;128;128
60;0;0.0001;concept3;0.28064474;None;0.11626694;0.7193552255630493;10;3;128;128
60;1;0.0001;concept2;0.2982264;None;0.2533661;0.7017736434936523;10;3;128;128
60;2;0.0001;concept1;0.0739203;None;0.08530872;0.9260796904563904;10;3;128;128
61;0;0.0001;concept3;0.2811311;None;0.1164444;0.7188688516616821;10;3;128;128
61;1;0.0001;concept2;0.29709446;None;0.25284413;0.702905535697937;10;3;128;128
61;2;0.0001;concept1;0.073240645;None;0.08490643;0.9267593622207642;10;3;128;128
62;0;0.0001;concept3;0.2816077;None;0.11661814;0.7183922529220581;10;3;128;128
62;1;0.0001;concept2;0.29599142;None;0.25233412;0.7040085792541504;10;3;128;128
62;2;0.0001;concept1;0.0725818;None;0.08451458;0.9274182319641113;10;3;128;128
63;0;0.0001;concept3;0.28207338;None;0.116786875;0.7179266214370728;10;3;128;128
63;1;0.0001;concept2;0.29491687;None;0.2518362;0.7050831317901611;10;3;128;128
63;2;0.0001;concept1;0.07194255;None;0.08413158;0.9280574321746826;10;3;128;128
64;0;0.0001;concept3;0.28253073;None;0.116951436;0.7174692749977112;10;3;128;128
64;1;0.0001;concept2;0.2938658;None;0.25134858;0.7061342000961304;10;3;128;128
64;2;0.0001;concept1;0.07132242;None;0.08375773;0.9286775588989258;10;3;128;128
65;0;0.0001;concept3;0.28297958;None;0.11711192;0.7170203924179077;10;3;128;128
65;1;0.0001;concept2;0.2928384;None;0.25087166;0.7071616053581238;10;3;128;128
65;2;0.0001;concept1;0.070720375;None;0.08339373;0.929279625415802;10;3;128;128
66;0;0.0001;concept3;0.283417;None;0.11726835;0.7165830135345459;10;3;128;128
66;1;0.0001;concept2;0.2918347;None;0.25040522;0.7081652879714966;10;3;128;128
66;2;0.0001;concept1;0.07013546;None;0.08304016;0.9298645257949829;10;3;128;128
67;0;0.0001;concept3;0.283844;None;0.11742138;0.716156005859375;10;3;128;128
67;1;0.0001;concept2;0.2908525;None;0.2499481;0.7091475129127502;10;3;128;128
67;2;0.0001;concept1;0.06956711;None;0.082696125;0.930432915687561;10;3;128;128
68;0;0.0001;concept3;0.2842628;None;0.11756997;0.7157371640205383;10;3;128;128
68;1;0.0001;concept2;0.28989017;None;0.24949968;0.7101098299026489;10;3;128;128
68;2;0.0001;concept1;0.06901469;None;0.08236172;0.9309853315353394;10;3;128;128
69;0;0.0001;concept3;0.28467155;None;0.11771431;0.7153284549713135;10;3;128;128
69;1;0.0001;concept2;0.2889491;None;0.24906032;0.7110508680343628;10;3;128;128
69;2;0.0001;concept1;0.068477474;None;0.082036145;0.9315225481987;10;3;128;128
70;0;0.0001;concept3;0.285073;None;0.11785539;0.7149269580841064;10;3;128;128
70;1;0.0001;concept2;0.28802776;None;0.2486295;0.7119722366333008;10;3;128;128
70;2;0.0001;concept1;0.06795473;None;0.081717044;0.9320452809333801;10;3;128;128
71;0;0.0001;concept3;0.2854677;None;0.11799497;0.7145322561264038;10;3;128;128
71;1;0.0001;concept2;0.2871263;None;0.24820729;0.7128736972808838;10;3;128;128
71;2;0.0001;concept1;0.0674459;None;0.08140507;0.9325541257858276;10;3;128;128
72;0;0.0001;concept3;0.28585303;None;0.118131794;0.7141469717025757;10;3;128;128
72;1;0.0001;concept2;0.28624418;None;0.24779344;0.7137558460235596;10;3;128;128
72;2;0.0001;concept1;0.06695044;None;0.08110084;0.9330495595932007;10;3;128;128
73;0;0.0001;concept3;0.2862305;None;0.11826616;0.7137694954872131;10;3;128;128
73;1;0.0001;concept2;0.28537902;None;0.24738741;0.7146209478378296;10;3;128;128
73;2;0.0001;concept1;0.066467926;None;0.08080302;0.9335320591926575;10;3;128;128
74;0;0.0001;concept3;0.28660163;None;0.11839813;0.7133983373641968;10;3;128;128
74;1;0.0001;concept2;0.28453076;None;0.24698901;0.715469241142273;10;3;128;128
74;2;0.0001;concept1;0.06599785;None;0.08051158;0.934002161026001;10;3;128;128
75;0;0.0001;concept3;0.28696552;None;0.11852662;0.7130345106124878;10;3;128;128
75;1;0.0001;concept2;0.28369838;None;0.246598;0.7163016200065613;10;3;128;128
75;2;0.0001;concept1;0.065539606;None;0.080227084;0.9344604015350342;10;3;128;128
76;0;0.0001;concept3;0.28732258;None;0.11865188;0.7126774191856384;10;3;128;128
76;1;0.0001;concept2;0.2828837;None;0.24621467;0.7171162962913513;10;3;128;128
76;2;0.0001;concept1;0.065092735;None;0.07994876;0.9349072575569153;10;3;128;128
77;0;0.0001;concept3;0.28767252;None;0.11877385;0.7123274803161621;10;3;128;128
77;1;0.0001;concept2;0.28208604;None;0.24583888;0.7179139852523804;10;3;128;128
77;2;0.0001;concept1;0.06465676;None;0.079676345;0.9353432655334473;10;3;128;128
78;0;0.0001;concept3;0.2880152;None;0.11889265;0.7119847536087036;10;3;128;128
78;1;0.0001;concept2;0.28130308;None;0.24546987;0.7186969518661499;10;3;128;128
78;2;0.0001;concept1;0.064231455;None;0.07941;0.9357685446739197;10;3;128;128
79;0;0.0001;concept3;0.28835118;None;0.11900896;0.7116488218307495;10;3;128;128
79;1;0.0001;concept2;0.2805347;None;0.24510753;0.7194653153419495;10;3;128;128
79;2;0.0001;concept1;0.06381648;None;0.079149276;0.936183512210846;10;3;128;128
80;0;0.0001;concept3;0.2886811;None;0.11912362;0.711318850517273;10;3;128;128
80;1;0.0001;concept2;0.27978063;None;0.24475144;0.7202193737030029;10;3;128;128
80;2;0.0001;concept1;0.06341126;None;0.07889349;0.9365887641906738;10;3;128;128
81;0;0.0001;concept3;0.28900397;None;0.11923567;0.7109960317611694;10;3;128;128
81;1;0.0001;concept2;0.27903882;None;0.24440081;0.7209612131118774;10;3;128;128
81;2;0.0001;concept1;0.06301559;None;0.07864257;0.9369844198226929;10;3;128;128
82;0;0.0001;concept3;0.28931972;None;0.11934506;0.7106802463531494;10;3;128;128
82;1;0.0001;concept2;0.27831158;None;0.24405672;0.7216883897781372;10;3;128;128
82;2;0.0001;concept1;0.06262905;None;0.07839694;0.9373709559440613;10;3;128;128
83;0;0.0001;concept3;0.28962994;None;0.11945239;0.7103700637817383;10;3;128;128
83;1;0.0001;concept2;0.27759817;None;0.24371867;0.7224018573760986;10;3;128;128
83;2;0.0001;concept1;0.062251102;None;0.07815578;0.937748908996582;10;3;128;128
84;0;0.0001;concept3;0.2899355;None;0.11955751;0.7100644707679749;10;3;128;128
84;1;0.0001;concept2;0.27689636;None;0.24338591;0.7231036424636841;10;3;128;128
84;2;0.0001;concept1;0.06188176;None;0.0779199;0.9381182193756104;10;3;128;128
85;0;0.0001;concept3;0.2902355;None;0.11966041;0.7097644805908203;10;3;128;128
85;1;0.0001;concept2;0.27620777;None;0.24305923;0.7237921953201294;10;3;128;128
85;2;0.0001;concept1;0.0615205;None;0.07768969;0.938479483127594;10;3;128;128
86;0;0.0001;concept3;0.2905304;None;0.119760945;0.7094695568084717;10;3;128;128
86;1;0.0001;concept2;0.275531;None;0.24273771;0.724469006061554;10;3;128;128
86;2;0.0001;concept1;0.061167236;None;0.07746346;0.9388327598571777;10;3;128;128
87;0;0.0001;concept3;0.29081908;None;0.11985929;0.7091809511184692;10;3;128;128
87;1;0.0001;concept2;0.27486748;None;0.24242215;0.7251325249671936;10;3;128;128
87;2;0.0001;concept1;0.06082174;None;0.07724125;0.9391782283782959;10;3;128;128
88;0;0.0001;concept3;0.29109958;None;0.1199551;0.7089004516601562;10;3;128;128
88;1;0.0001;concept2;0.2742163;None;0.24211217;0.7257837057113647;10;3;128;128
88;2;0.0001;concept1;0.060483627;None;0.07702345;0.9395163655281067;10;3;128;128
89;0;0.0001;concept3;0.2913747;None;0.1200489;0.7086252570152283;10;3;128;128
89;1;0.0001;concept2;0.27357686;None;0.24180739;0.7264231443405151;10;3;128;128
89;2;0.0001;concept1;0.060152598;None;0.07680959;0.9398474097251892;10;3;128;128
90;0;0.0001;concept3;0.29164693;None;0.12014169;0.7083530426025391;10;3;128;128
90;1;0.0001;concept2;0.27294558;None;0.24150626;0.7270544171333313;10;3;128;128
90;2;0.0001;concept1;0.059828505;None;0.076598965;0.940171480178833;10;3;128;128
91;0;0.0001;concept3;0.2919139;None;0.12023227;0.7080861330032349;10;3;128;128
91;1;0.0001;concept2;0.2723252;None;0.24120986;0.7276748418807983;10;3;128;128
91;2;0.0001;concept1;0.059511017;None;0.07639162;0.9404889941215515;10;3;128;128
92;0;0.0001;concept3;0.29217574;None;0.12032084;0.7078242301940918;10;3;128;128
92;1;0.0001;concept2;0.2717157;None;0.2409185;0.7282842993736267;10;3;128;128
92;2;0.0001;concept1;0.059200045;None;0.07618805;0.9407999515533447;10;3;128;128
93;0;0.0001;concept3;0.29243392;None;0.12040748;0.7075660824775696;10;3;128;128
93;1;0.0001;concept2;0.27111536;None;0.24063186;0.7288846373558044;10;3;128;128
93;2;0.0001;concept1;0.058895413;None;0.07598854;0.9411045908927917;10;3;128;128
94;0;0.0001;concept3;0.29268545;None;0.12049189;0.7073145508766174;10;3;128;128
94;1;0.0001;concept2;0.27052593;None;0.24035035;0.7294740676879883;10;3;128;128
94;2;0.0001;concept1;0.05859692;None;0.07579276;0.9414030909538269;10;3;128;128
95;0;0.0001;concept3;0.29293552;None;0.120574884;0.7070645093917847;10;3;128;128
95;1;0.0001;concept2;0.26994428;None;0.24007218;0.7300556898117065;10;3;128;128
95;2;0.0001;concept1;0.058304366;None;0.07560013;0.9416956305503845;10;3;128;128
96;0;0.0001;concept3;0.29318064;None;0.120656356;0.7068193554878235;10;3;128;128
96;1;0.0001;concept2;0.26937288;None;0.23979849;0.7306271195411682;10;3;128;128
96;2;0.0001;concept1;0.058017537;None;0.07541069;0.9419824481010437;10;3;128;128
97;0;0.0001;concept3;0.29342538;None;0.12073781;0.706574559211731;10;3;128;128
97;1;0.0001;concept2;0.2688324;None;0.2395385;0.7311676144599915;10;3;128;128
97;2;0.0001;concept1;0.05773564;None;0.07522531;0.9422643780708313;10;3;128;128
98;0;0.0001;concept3;0.29365337;None;0.12081722;0.7063466310501099;10;3;128;128
98;1;0.0001;concept2;0.26835242;None;0.2393049;0.7316476106643677;10;3;128;128
98;2;0.0001;concept1;0.05745796;None;0.07504206;0.9425420165061951;10;3;128;128
99;0;0.0001;concept3;0.29388052;None;0.12089602;0.7061194777488708;10;3;128;128
99;1;0.0001;concept2;0.26786715;None;0.23906922;0.7321328520774841;10;3;128;128
99;2;0.0001;concept1;0.05718571;None;0.07486158;0.942814290523529;10;3;128;128
100;0;0.0001;concept3;0.2941025;None;0.12097314;0.7058975100517273;10;3;128;128
100;1;0.0001;concept1;0.26739568;None;0.23883973;0.7326043248176575;10;3;128;128
100;2;0.0001;concept2;0.056918565;None;0.07468502;0.9430814385414124;10;3;128;128
101;0;0.0001;concept3;0.29431883;None;0.12104849;0.7056812047958374;10;3;128;128
101;1;0.0001;concept1;0.26693845;None;0.23861654;0.7330615520477295;10;3;128;128
101;2;0.0001;concept2;0.056656267;None;0.07451153;0.9433437585830688;10;3;128;128
102;0;0.0001;concept3;0.29454044;None;0.12112278;0.7054595947265625;10;3;128;128
102;1;0.0001;concept1;0.26641923;None;0.23836683;0.7335807681083679;10;3;128;128
102;2;0.0001;concept2;0.056400508;None;0.07434172;0.9435995221138;10;3;128;128
103;0;0.0001;concept3;0.29475835;None;0.121195614;0.7052416801452637;10;3;128;128
103;1;0.0001;concept1;0.2659051;None;0.23811963;0.7340949177742004;10;3;128;128
103;2;0.0001;concept2;0.05614959;None;0.074174576;0.9438503980636597;10;3;128;128
104;0;0.0001;concept3;0.29497316;None;0.12126744;0.7050268650054932;10;3;128;128
104;1;0.0001;concept1;0.2653981;None;0.23787585;0.7346019148826599;10;3;128;128
104;2;0.0001;concept2;0.05590329;None;0.074009694;0.9440966844558716;10;3;128;128
105;0;0.0001;concept3;0.29518887;None;0.1213385;0.7048110961914062;10;3;128;128
105;1;0.0001;concept1;0.2649114;None;0.23764074;0.735088586807251;10;3;128;128
105;2;0.0001;concept2;0.055660974;None;0.07384697;0.9443390369415283;10;3;128;128
106;0;0.0001;concept3;0.29540116;None;0.12140872;0.7045988440513611;10;3;128;128
