106;1;0.0001;concept1;0.044699766;None;0.061204832;0.9553002119064331;10;3;128;128
106;2;0.0001;concept2;0.0065315035;None;0.025582915;0.9934685230255127;10;3;128;128
107;0;0.0001;concept3;0.13792405;None;0.093942896;0.862075924873352;10;3;128;128
107;1;0.0001;concept1;0.04447165;None;0.060969446;0.9555283784866333;10;3;128;128
107;2;0.0001;concept2;0.006492509;None;0.025487572;0.9935075044631958;10;3;128;128
108;0;0.0001;concept3;0.13856034;None;0.09457888;0.8614396452903748;10;3;128;128
108;1;0.0001;concept1;0.044164233;None;0.060605105;0.95583575963974;10;3;128;128
108;2;0.0001;concept2;0.0064045577;None;0.025285393;0.9935954213142395;10;3;128;128
109;0;0.0001;concept3;0.13808705;None;0.0945823;0.8619129657745361;10;3;128;128
109;1;0.0001;concept1;0.04400857;None;0.06041424;0.9559914469718933;10;3;128;128
109;2;0.0001;concept2;0.0063367425;None;0.02516099;0.9936632513999939;10;3;128;128
110;0;0.0001;concept3;0.13864918;None;0.09515652;0.8613508343696594;10;3;128;128
110;1;0.0001;concept1;0.043702282;None;0.06010925;0.9562976956367493;10;3;128;128
110;2;0.0001;concept2;0.0063175466;None;0.025140295;0.9936824440956116;10;3;128;128
111;0;0.0001;concept3;0.13942887;None;0.095665514;0.8605711460113525;10;3;128;128
111;1;0.0001;concept1;0.043564398;None;0.059898358;0.9564356207847595;10;3;128;128
111;2;0.0001;concept2;0.0063057025;None;0.02513303;0.9936943054199219;10;3;128;128
112;0;0.0001;concept3;0.14090946;None;0.09650286;0.8590905666351318;10;3;128;128
112;1;0.0001;concept1;0.043239977;None;0.059576616;0.956760048866272;10;3;128;128
112;2;0.0001;concept2;0.006293088;None;0.025120301;0.9937069416046143;10;3;128;128
113;0;0.0001;concept3;0.14126888;None;0.096788876;0.8587310910224915;10;3;128;128
113;1;0.0001;concept1;0.043104902;None;0.059383754;0.956895112991333;10;3;128;128
113;2;0.0001;concept2;0.0062738783;None;0.025100019;0.9937261343002319;10;3;128;128
114;0;0.0001;concept3;0.14220354;None;0.09732777;0.8577964305877686;10;3;128;128
114;1;0.0001;concept1;0.04292057;None;0.059155483;0.9570794105529785;10;3;128;128
114;2;0.0001;concept2;0.006284752;None;0.025144432;0.993715226650238;10;3;128;128
115;0;0.0001;concept3;0.14424443;None;0.09819986;0.8557555675506592;10;3;128;128
115;1;0.0001;concept1;0.042724933;None;0.058931444;0.9572750926017761;10;3;128;128
115;2;0.0001;concept2;0.006287224;None;0.025165105;0.9937127828598022;10;3;128;128
116;0;0.0001;concept3;0.14665726;None;0.0991716;0.8533427715301514;10;3;128;128
116;1;0.0001;concept1;0.042521443;None;0.05869221;0.9574785828590393;10;3;128;128
116;2;0.0001;concept2;0.0062824273;None;0.025173511;0.9937175512313843;10;3;128;128
117;0;0.0001;concept3;0.14812008;None;0.0998331;0.8518799543380737;10;3;128;128
117;1;0.0001;concept1;0.042316828;None;0.058457565;0.9576831459999084;10;3;128;128
117;2;0.0001;concept2;0.0062976917;None;0.025215695;0.9937022924423218;10;3;128;128
118;0;0.0001;concept3;0.15141669;None;0.10109966;0.8485833406448364;10;3;128;128
118;1;0.0001;concept1;0.042004943;None;0.05814041;0.9579950571060181;10;3;128;128
118;2;0.0001;concept2;0.0063023423;None;0.025241526;0.9936976432800293;10;3;128;128
119;0;0.0001;concept3;0.15720186;None;0.10332443;0.842798113822937;10;3;128;128
119;1;0.0001;concept1;0.04181351;None;0.057920802;0.9581865072250366;10;3;128;128
119;2;0.0001;concept2;0.0063264356;None;0.025304846;0.99367356300354;10;3;128;128
120;0;0.0001;concept3;0.16254687;None;0.10528635;0.8374531269073486;10;3;128;128
120;1;0.0001;concept1;0.04170921;None;0.057762414;0.9582908153533936;10;3;128;128
120;2;0.0001;concept2;0.0063371235;None;0.025346784;0.9936628937721252;10;3;128;128
121;0;0.0001;concept3;0.16998711;None;0.10765088;0.830012857913971;10;3;128;128
121;1;0.0001;concept1;0.041575912;None;0.057593964;0.9584240913391113;10;3;128;128
121;2;0.0001;concept2;0.00636534;None;0.02541595;0.9936346411705017;10;3;128;128
122;0;0.0001;concept3;0.17515896;None;0.10920265;0.8248410224914551;10;3;128;128
122;1;0.0001;concept1;0.041587517;None;0.05755193;0.9584124684333801;10;3;128;128
122;2;0.0001;concept2;0.0064075654;None;0.025514482;0.9935924410820007;10;3;128;128
123;0;0.0001;concept3;0.18504201;None;0.111845694;0.8149579763412476;10;3;128;128
123;1;0.0001;concept1;0.04137344;None;0.057311907;0.9586265683174133;10;3;128;128
123;2;0.0001;concept2;0.0064309584;None;0.025566572;0.993569016456604;10;3;128;128
124;0;0.0001;concept3;0.19303466;None;0.113703;0.8069653511047363;10;3;128;128
124;1;0.0001;concept1;0.041245695;None;0.05716334;0.958754301071167;10;3;128;128
124;2;0.0001;concept2;0.0064635715;None;0.025640832;0.9935364127159119;10;3;128;128
125;0;0.0001;concept3;0.19276153;None;0.113365114;0.8072384595870972;10;3;128;128
125;1;0.0001;concept1;0.04117068;None;0.057003796;0.9588293433189392;10;3;128;128
125;2;0.0001;concept2;0.006485375;None;0.025693916;0.9935145974159241;10;3;128;128
126;0;0.0001;concept3;0.19083308;None;0.11292071;0.8091669082641602;10;3;128;128
126;1;0.0001;concept1;0.04091431;None;0.056754075;0.9590857028961182;10;3;128;128
126;2;0.0001;concept2;0.0065298257;None;0.025787449;0.9934701919555664;10;3;128;128
127;0;0.0001;concept3;0.18905841;None;0.11280706;0.8109415769577026;10;3;128;128
127;1;0.0001;concept1;0.040631283;None;0.056482848;0.9593687057495117;10;3;128;128
127;2;0.0001;concept2;0.0065644784;None;0.025870062;0.9934355020523071;10;3;128;128
128;0;0.0001;concept3;0.18725283;None;0.112357914;0.8127471804618835;10;3;128;128
128;1;0.0001;concept1;0.04043031;None;0.05626397;0.9595696926116943;10;3;128;128
128;2;0.0001;concept2;0.00659457;None;0.025944667;0.9934054017066956;10;3;128;128
129;0;0.0001;concept3;0.18313979;None;0.11122544;0.8168601989746094;10;3;128;128
129;1;0.0001;concept1;0.04032691;None;0.056124225;0.9596731066703796;10;3;128;128
129;2;0.0001;concept2;0.0066381376;None;0.026047561;0.9933618903160095;10;3;128;128
130;0;0.0001;concept3;0.17608516;None;0.10910864;0.8239148259162903;10;3;128;128
130;1;0.0001;concept1;0.040215738;None;0.055980522;0.9597842693328857;10;3;128;128
130;2;0.0001;concept2;0.0066735544;None;0.026133146;0.9933264255523682;10;3;128;128
131;0;0.0001;concept3;0.1678968;None;0.106688015;0.8321031928062439;10;3;128;128
131;1;0.0001;concept1;0.040101502;None;0.055836566;0.9598984718322754;10;3;128;128
131;2;0.0001;concept2;0.006722216;None;0.026243199;0.9932777881622314;10;3;128;128
132;0;0.0001;concept3;0.15470444;None;0.10251786;0.8452955484390259;10;3;128;128
132;1;0.0001;concept1;0.039986286;None;0.055687938;0.9600136876106262;10;3;128;128
132;2;0.0001;concept2;0.00675693;None;0.026328849;0.9932430982589722;10;3;128;128
133;0;0.0001;concept3;0.12779938;None;0.09196632;0.872200608253479;10;3;128;128
133;1;0.0001;concept1;0.03983737;None;0.055524237;0.9601626396179199;10;3;128;128
133;2;0.0001;concept2;0.0068003256;None;0.026430532;0.9931996464729309;10;3;128;128
134;0;0.0001;concept3;0.13139243;None;0.09376772;0.8686075210571289;10;3;128;128
134;1;0.0001;concept1;0.039627615;None;0.05532011;0.9603723883628845;10;3;128;128
134;2;0.0001;concept2;0.006832102;None;0.026512835;0.9931678771972656;10;3;128;128
135;0;0.0001;concept3;0.13191395;None;0.09417314;0.868086040019989;10;3;128;128
135;1;0.0001;concept1;0.039456572;None;0.055133313;0.9605434536933899;10;3;128;128
135;2;0.0001;concept2;0.0068868664;None;0.026635516;0.9931131601333618;10;3;128;128
136;0;0.0001;concept3;0.13020417;None;0.09358525;0.8697957992553711;10;3;128;128
136;1;0.0001;concept1;0.03933223;None;0.055005383;0.9606677889823914;10;3;128;128
136;2;0.0001;concept2;0.006927806;None;0.0267305;0.9930722117424011;10;3;128;128
137;0;0.0001;concept3;0.1280444;None;0.09278839;0.8719556331634521;10;3;128;128
137;1;0.0001;concept1;0.03911338;None;0.05479707;0.9608865976333618;10;3;128;128
137;2;0.0001;concept2;0.00696752;None;0.02682472;0.9930324554443359;10;3;128;128
138;0;0.0001;concept3;0.12775157;None;0.09280562;0.8722484111785889;10;3;128;128
138;1;0.0001;concept1;0.039048363;None;0.054687046;0.9609516263008118;10;3;128;128
138;2;0.0001;concept2;0.0070084063;None;0.026920611;0.99299156665802;10;3;128;128
139;0;0.0001;concept3;0.12794258;None;0.0930228;0.8720574378967285;10;3;128;128
139;1;0.0001;concept1;0.03884955;None;0.054483835;0.9611504673957825;10;3;128;128
139;2;0.0001;concept2;0.0070530097;None;0.027022146;0.992946982383728;10;3;128;128
140;0;0.0001;concept3;0.124967456;None;0.09182671;0.8750325441360474;10;3;128;128
140;1;0.0001;concept1;0.038694035;None;0.054319493;0.9613059759140015;10;3;128;128
140;2;0.0001;concept2;0.0070980415;None;0.027127441;0.9929019808769226;10;3;128;128
141;0;0.0001;concept3;0.12619494;None;0.092568316;0.873805046081543;10;3;128;128
141;1;0.0001;concept1;0.038538862;None;0.054163802;0.9614611268043518;10;3;128;128
141;2;0.0001;concept2;0.0071390634;None;0.027222648;0.9928609132766724;10;3;128;128
142;0;0.0001;concept3;0.13553338;None;0.09689649;0.8644666075706482;10;3;128;128
142;1;0.0001;concept1;0.038454887;None;0.05403355;0.9615451097488403;10;3;128;128
142;2;0.0001;concept2;0.007186476;None;0.027330669;0.9928135275840759;10;3;128;128
143;0;0.0001;concept3;0.12614821;None;0.092880435;0.8738517761230469;10;3;128;128
143;1;0.0001;concept1;0.038336992;None;0.05389579;0.961663007736206;10;3;128;128
143;2;0.0001;concept2;0.0072317827;None;0.027440088;0.9927682280540466;10;3;128;128
144;0;0.0001;concept3;0.12413709;None;0.09207828;0.8758628964424133;10;3;128;128
144;1;0.0001;concept1;0.038146075;None;0.053721093;0.9618539214134216;10;3;128;128
144;2;0.0001;concept2;0.00727895;None;0.027545422;0.9927210211753845;10;3;128;128
145;0;0.0001;concept3;0.122946754;None;0.09156507;0.8770532608032227;10;3;128;128
145;1;0.0001;concept1;0.03805159;None;0.053596143;0.9619483947753906;10;3;128;128
145;2;0.0001;concept2;0.0073333494;None;0.027665969;0.9926666617393494;10;3;128;128
146;0;0.0001;concept3;0.12143101;None;0.090718634;0.8785690069198608;10;3;128;128
146;1;0.0001;concept1;0.037924726;None;0.053458333;0.9620752930641174;10;3;128;128
146;2;0.0001;concept2;0.007374546;None;0.027760854;0.9926254749298096;10;3;128;128
147;0;0.0001;concept3;0.12100365;None;0.08996693;0.8789963722229004;10;3;128;128
147;1;0.0001;concept1;0.037777554;None;0.053301457;0.9622224569320679;10;3;128;128
147;2;0.0001;concept2;0.007440623;None;0.02790112;0.9925593733787537;10;3;128;128
148;0;0.0001;concept3;0.12179783;None;0.08983039;0.8782021999359131;10;3;128;128
148;1;0.0001;concept1;0.037653726;None;0.053163067;0.9623462557792664;10;3;128;128
148;2;0.0001;concept2;0.0074824984;None;0.027994297;0.9925175309181213;10;3;128;128
149;0;0.0001;concept3;0.12355749;None;0.09000682;0.8764424920082092;10;3;128;128
149;1;0.0001;concept1;0.037452538;None;0.05297265;0.9625474810600281;10;3;128;128
149;2;0.0001;concept2;0.0075285365;None;0.028097514;0.99247145652771;10;3;128;128
150;0;0.0001;concept1;0.037297722;None;0.052821513;0.9627022743225098;10;3;128;128
150;1;0.0001;concept2;0.0075725727;None;0.028194608;0.992427408695221;10;3;128;128
150;2;0.0001;concept3;0.12647235;None;0.09062428;0.8735276460647583;10;3;128;128
151;0;0.0001;concept1;0.037183788;None;0.05269242;0.9628162384033203;10;3;128;128
151;1;0.0001;concept2;0.007661635;None;0.028371515;0.9923383593559265;10;3;128;128
151;2;0.0001;concept3;0.12948726;None;0.0912871;0.8705127239227295;10;3;128;128
152;0;0.0001;concept1;0.037063643;None;0.052554123;0.9629363417625427;10;3;128;128
152;1;0.0001;concept2;0.007718543;None;0.028491374;0.992281436920166;10;3;128;128
152;2;0.0001;concept3;0.13104677;None;0.09164427;0.8689532279968262;10;3;128;128
153;0;0.0001;concept1;0.036908075;None;0.052396085;0.9630919098854065;10;3;128;128
153;1;0.0001;concept2;0.007755215;None;0.028572068;0.9922447800636292;10;3;128;128
153;2;0.0001;concept3;0.13057339;None;0.09153965;0.8694266080856323;10;3;128;128
154;0;0.0001;concept1;0.036847427;None;0.052315112;0.9631525874137878;10;3;128;128
154;1;0.0001;concept2;0.007803877;None;0.028676216;0.9921961426734924;10;3;128;128
154;2;0.0001;concept3;0.12954724;None;0.091340885;0.8704527616500854;10;3;128;128
155;0;0.0001;concept1;0.03670675;None;0.05217156;0.9632932543754578;10;3;128;128
155;1;0.0001;concept2;0.007860785;None;0.028790733;0.9921392202377319;10;3;128;128
155;2;0.0001;concept3;0.13261768;None;0.09204858;0.867382287979126;10;3;128;128
156;0;0.0001;concept1;0.036619924;None;0.05207557;0.9633800983428955;10;3;128;128
156;1;0.0001;concept2;0.007910783;None;0.028898034;0.9920892119407654;10;3;128;128
156;2;0.0001;concept3;0.15080088;None;0.096098125;0.849199116230011;10;3;128;128
157;0;0.0001;concept1;0.036483124;None;0.051947728;0.963516891002655;10;3;128;128
157;1;0.0001;concept2;0.0079638;None;0.029002722;0.9920362234115601;10;3;128;128
157;2;0.0001;concept3;0.19507831;None;0.10501663;0.8049216866493225;10;3;128;128
158;0;0.0001;concept1;0.036358874;None;0.051834904;0.9636411070823669;10;3;128;128
158;1;0.0001;concept2;0.008006917;None;0.02909451;0.9919930696487427;10;3;128;128
158;2;0.0001;concept3;0.26364866;None;0.11794859;0.7363513112068176;10;3;128;128
159;0;0.0001;concept1;0.03627879;None;0.051734515;0.9637212157249451;10;3;128;128
159;1;0.0001;concept2;0.008026335;None;0.02914445;0.9919736385345459;10;3;128;128
159;2;0.0001;concept3;0.32552993;None;0.12911417;0.674470067024231;10;3;128;128
160;0;0.0001;concept1;0.036188964;None;0.051623274;0.9638110399246216;10;3;128;128
160;1;0.0001;concept2;0.008067804;None;0.029237907;0.991932213306427;10;3;128;128
160;2;0.0001;concept3;0.31897298;None;0.12798674;0.6810270547866821;10;3;128;128
161;0;0.0001;concept1;0.03615533;None;0.051547766;0.9638446569442749;10;3;128;128
161;1;0.0001;concept2;0.008095325;None;0.029308045;0.9919046759605408;10;3;128;128
161;2;0.0001;concept3;0.3136562;None;0.12706664;0.686343789100647;10;3;128;128
162;0;0.0001;concept1;0.03609703;None;0.05146749;0.9639029502868652;10;3;128;128
162;1;0.0001;concept2;0.008128836;None;0.029385094;0.991871178150177;10;3;128;128
162;2;0.0001;concept3;0.29726884;None;0.12419268;0.7027311325073242;10;3;128;128
163;0;0.0001;concept1;0.03578789;None;0.051233333;0.9642121195793152;10;3;128;128
163;1;0.0001;concept2;0.008161963;None;0.029455611;0.9918380379676819;10;3;128;128
163;2;0.0001;concept3;0.2859563;None;0.122276306;0.7140437364578247;10;3;128;128
164;0;0.0001;concept1;0.03577054;None;0.05119317;0.9642294645309448;10;3;128;128
164;1;0.0001;concept2;0.008173737;None;0.029499657;0.9918262362480164;10;3;128;128
164;2;0.0001;concept3;0.27378657;None;0.12002148;0.7262134552001953;10;3;128;128
165;0;0.0001;concept1;0.03567982;None;0.05109669;0.964320182800293;10;3;128;128
165;1;0.0001;concept2;0.008213889;None;0.02957996;0.9917861223220825;10;3;128;128
165;2;0.0001;concept3;0.26452342;None;0.11834291;0.7354766130447388;10;3;128;128
166;0;0.0001;concept1;0.035555545;None;0.050980967;0.9644444584846497;10;3;128;128
166;1;0.0001;concept2;0.008256701;None;0.02966735;0.9917433261871338;10;3;128;128
166;2;0.0001;concept3;0.2542303;None;0.11638277;0.745769739151001;10;3;128;128
167;0;0.0001;concept1;0.035418376;None;0.050855808;0.9645816087722778;10;3;128;128
167;1;0.0001;concept2;0.008260571;None;0.029690908;0.9917394518852234;10;3;128;128
167;2;0.0001;concept3;0.23365584;None;0.112540685;0.7663441896438599;10;3;128;128
168;0;0.0001;concept1;0.035283845;None;0.05073373;0.9647161364555359;10;3;128;128
168;1;0.0001;concept2;0.008308203;None;0.02978299;0.9916917681694031;10;3;128;128
168;2;0.0001;concept3;0.23918495;None;0.11360925;0.7608150839805603;10;3;128;128
169;0;0.0001;concept1;0.035128795;None;0.05059071;0.9648712277412415;10;3;128;128
169;1;0.0001;concept2;0.00836122;None;0.029879715;0.9916387796401978;10;3;128;128
169;2;0.0001;concept3;0.22386493;None;0.11081425;0.7761350870132446;10;3;128;128
170;0;0.0001;concept1;0.03500323;None;0.050465297;0.9649967551231384;10;3;128;128
170;1;0.0001;concept2;0.008401225;None;0.029954914;0.9915987849235535;10;3;128;128
170;2;0.0001;concept3;0.22918943;None;0.111791424;0.770810604095459;10;3;128;128
171;0;0.0001;concept1;0.034898333;None;0.05036576;0.9651016592979431;10;3;128;128
171;1;0.0001;concept2;0.008453835;None;0.03004189;0.9915461540222168;10;3;128;128
171;2;0.0001;concept3;0.21595106;None;0.1094203;0.7840489149093628;10;3;128;128
172;0;0.0001;concept1;0.034840852;None;0.050291747;0.9651591777801514;10;3;128;128
172;1;0.0001;concept2;0.008501888;None;0.030129375;0.9914981126785278;10;3;128;128
172;2;0.0001;concept3;0.21378;None;0.109015234;0.7862200140953064;10;3;128;128
173;0;0.0001;concept1;0.034778163;None;0.05023495;0.9652218222618103;10;3;128;128
173;1;0.0001;concept2;0.008555356;None;0.030229447;0.9914446473121643;10;3;128;128
173;2;0.0001;concept3;0.20978107;None;0.10827968;0.7902189493179321;10;3;128;128
174;0;0.0001;concept1;0.034681853;None;0.050140943;0.9653181433677673;10;3;128;128
174;1;0.0001;concept2;0.008603745;None;0.030317994;0.9913962483406067;10;3;128;128
174;2;0.0001;concept3;0.20898631;None;0.10816455;0.7910137176513672;10;3;128;128
175;0;0.0001;concept1;0.03465787;None;0.050077707;0.965342104434967;10;3;128;128
175;1;0.0001;concept2;0.008650218;None;0.030404905;0.9913497567176819;10;3;128;128
175;2;0.0001;concept3;0.20711657;None;0.10785351;0.7928833961486816;10;3;128;128
176;0;0.0001;concept1;0.034551613;None;0.049986724;0.9654483795166016;10;3;128;128
176;1;0.0001;concept2;0.008701648;None;0.03050121;0.9912983775138855;10;3;128;128
176;2;0.0001;concept3;0.20529738;None;0.1075448;0.7947026491165161;10;3;128;128
177;0;0.0001;concept1;0.034477346;None;0.049911853;0.9655226469039917;10;3;128;128
177;1;0.0001;concept2;0.008745531;None;0.030579891;0.991254448890686;10;3;128;128
177;2;0.0001;concept3;0.20180741;None;0.10695856;0.7981926202774048;10;3;128;128
178;0;0.0001;concept1;0.034406237;None;0.04983237;0.9655937552452087;10;3;128;128
178;1;0.0001;concept2;0.0088052275;None;0.030674404;0.9911947846412659;10;3;128;128
178;2;0.0001;concept3;0.20478128;None;0.10747037;0.7952187061309814;10;3;128;128
179;0;0.0001;concept1;0.03429919;None;0.04973506;0.9657008051872253;10;3;128;128
179;1;0.0001;concept2;0.008772179;None;0.030638732;0.9912278056144714;10;3;128;128
179;2;0.0001;concept3;0.20322625;None;0.10720545;0.7967737317085266;10;3;128;128
180;0;0.0001;concept1;0.03423074;None;0.04966026;0.9657692909240723;10;3;128;128
180;1;0.0001;concept2;0.008800137;None;0.030685475;0.9911998510360718;10;3;128;128
180;2;0.0001;concept3;0.21350056;None;0.10914465;0.7864994406700134;10;3;128;128
181;0;0.0001;concept1;0.034117147;None;0.049579658;0.9658828377723694;10;3;128;128
181;1;0.0001;concept2;0.008845582;None;0.030768512;0.9911544322967529;10;3;128;128
181;2;0.0001;concept3;0.20014514;None;0.10672204;0.7998548746109009;10;3;128;128
182;0;0.0001;concept1;0.034069974;None;0.049505394;0.9659300446510315;10;3;128;128
182;1;0.0001;concept2;0.008883695;None;0.030837659;0.9911162853240967;10;3;128;128
182;2;0.0001;concept3;0.20105334;None;0.10692975;0.7989466786384583;10;3;128;128
183;0;0.0001;concept1;0.033988267;None;0.049434558;0.9660117626190186;10;3;128;128
183;1;0.0001;concept2;0.008953573;None;0.030953636;0.9910464286804199;10;3;128;128
183;2;0.0001;concept3;0.19977209;None;0.106720604;0.8002278804779053;10;3;128;128
184;0;0.0001;concept1;0.033948652;None;0.049380146;0.9660513401031494;10;3;128;128
184;1;0.0001;concept2;0.009001846;None;0.031035833;0.9909981489181519;10;3;128;128
184;2;0.0001;concept3;0.20774141;None;0.10814398;0.792258620262146;10;3;128;128
185;0;0.0001;concept1;0.0338471;None;0.049289316;0.9661529064178467;10;3;128;128
185;1;0.0001;concept2;0.009035514;None;0.03109223;0.9909644722938538;10;3;128;128
185;2;0.0001;concept3;0.19796087;None;0.10649913;0.8020391464233398;10;3;128;128
186;0;0.0001;concept1;0.033840638;None;0.049266167;0.9661593437194824;10;3;128;128
186;1;0.0001;concept2;0.009068899;None;0.031147333;0.9909310936927795;10;3;128;128
186;2;0.0001;concept3;0.19624087;None;0.10621214;0.8037590980529785;10;3;128;128
187;0;0.0001;concept1;0.033817656;None;0.049221084;0.9661823511123657;10;3;128;128
187;1;0.0001;concept2;0.009099026;None;0.031199671;0.990900993347168;10;3;128;128
187;2;0.0001;concept3;0.20304878;None;0.107410885;0.7969512343406677;10;3;128;128
188;0;0.0001;concept1;0.033691466;None;0.049112793;0.9663085341453552;10;3;128;128
188;1;0.0001;concept2;0.009132083;None;0.03125459;0.9908679127693176;10;3;128;128
188;2;0.0001;concept3;0.19203372;None;0.10546523;0.8079662919044495;10;3;128;128
189;0;0.0001;concept1;0.033664797;None;0.04905987;0.9663351774215698;10;3;128;128
189;1;0.0001;concept2;0.009172961;None;0.031320605;0.9908270239830017;10;3;128;128
189;2;0.0001;concept3;0.19013414;None;0.105131805;0.8098658323287964;10;3;128;128
190;0;0.0001;concept1;0.033553403;None;0.048975356;0.966446578502655;10;3;128;128
190;1;0.0001;concept2;0.009199166;None;0.031363428;0.9908008575439453;10;3;128;128
190;2;0.0001;concept3;0.188972;None;0.1049202;0.811028003692627;10;3;128;128
191;0;0.0001;concept1;0.03344019;None;0.0488836;0.9665598273277283;10;3;128;128
191;1;0.0001;concept2;0.009240064;None;0.031436507;0.9907599091529846;10;3;128;128
191;2;0.0001;concept3;0.18912284;None;0.10495304;0.8108771443367004;10;3;128;128
192;0;0.0001;concept1;0.033375647;None;0.04882928;0.96662437915802;10;3;128;128
192;1;0.0001;concept2;0.009282252;None;0.03150726;0.9907177686691284;10;3;128;128
192;2;0.0001;concept3;0.1875296;None;0.1046198;0.8124703764915466;10;3;128;128
193;0;0.0001;concept1;0.033314914;None;0.04875838;0.9666851162910461;10;3;128;128
193;1;0.0001;concept2;0.00932226;None;0.031578034;0.9906777143478394;10;3;128;128
193;2;0.0001;concept3;0.18638921;None;0.10446314;0.8136107921600342;10;3;128;128
194;0;0.0001;concept1;0.033149246;None;0.048619095;0.966850757598877;10;3;128;128
194;1;0.0001;concept2;0.00935883;None;0.031638365;0.990641176700592;10;3;128;128
194;2;0.0001;concept3;0.18446906;None;0.10409534;0.8155309557914734;10;3;128;128
195;0;0.0001;concept1;0.033096116;None;0.048563667;0.9669038653373718;10;3;128;128
195;1;0.0001;concept2;0.0093935495;None;0.031695675;0.990606427192688;10;3;128;128
195;2;0.0001;concept3;0.18346146;None;0.10391585;0.8165385723114014;10;3;128;128
196;0;0.0001;concept1;0.033128474;None;0.04858121;0.9668715000152588;10;3;128;128
196;1;0.0001;concept2;0.009432758;None;0.031755667;0.9905672669410706;10;3;128;128
196;2;0.0001;concept3;0.1828;None;0.10379002;0.8172000050544739;10;3;128;128
197;0;0.0001;concept1;0.03297896;None;0.048472404;0.9670210480690002;10;3;128;128
197;1;0.0001;concept2;0.009468663;None;0.03181722;0.990531325340271;10;3;128;128
197;2;0.0001;concept3;0.18268704;None;0.10375263;0.8173129558563232;10;3;128;128
198;0;0.0001;concept1;0.033001408;None;0.048460703;0.9669985771179199;10;3;128;128
198;1;0.0001;concept2;0.009468475;None;0.031792957;0.9905315041542053;10;3;128;128
198;2;0.0001;concept3;0.18181714;None;0.103599615;0.8181828260421753;10;3;128;128
199;0;0.0001;concept1;0.032914218;None;0.048401807;0.9670857787132263;10;3;128;128
199;1;0.0001;concept2;0.009480551;None;0.03180771;0.9905194640159607;10;3;128;128
199;2;0.0001;concept3;0.18152203;None;0.10354957;0.818477988243103;10;3;128;128
