106;0;0.0001;concept3;0.11589064;None;0.06837716;0.884109377861023;10;3;128;128
106;1;0.0001;concept1;0.20369142;None;0.21097583;0.7963085770606995;10;3;128;128
106;2;0.0001;concept2;0.25653237;None;0.1804421;0.7434676885604858;10;3;128;128
107;0;0.0001;concept3;0.113191105;None;0.067883514;0.8868088722229004;10;3;128;128
107;1;0.0001;concept1;0.20872729;None;0.21315488;0.791272759437561;10;3;128;128
107;2;0.0001;concept2;0.25570354;None;0.180171;0.7442964315414429;10;3;128;128
108;0;0.0001;concept3;0.11167484;None;0.06755091;0.8883251547813416;10;3;128;128
108;1;0.0001;concept1;0.2125908;None;0.21466237;0.7874091863632202;10;3;128;128
108;2;0.0001;concept2;0.25512907;None;0.17997168;0.7448709011077881;10;3;128;128
109;0;0.0001;concept3;0.11541499;None;0.067807734;0.8845850229263306;10;3;128;128
109;1;0.0001;concept1;0.20348558;None;0.2105281;0.7965143918991089;10;3;128;128
109;2;0.0001;concept2;0.25943863;None;0.18139865;0.7405613660812378;10;3;128;128
110;0;0.0001;concept3;0.10895078;None;0.06748068;0.8910492062568665;10;3;128;128
110;1;0.0001;concept1;0.22122131;None;0.21813747;0.7787786722183228;10;3;128;128
110;2;0.0001;concept2;0.25215334;None;0.1789884;0.7478466629981995;10;3;128;128
111;0;0.0001;concept3;0.10836031;None;0.067108676;0.8916397094726562;10;3;128;128
111;1;0.0001;concept1;0.22431126;None;0.2192119;0.7756887078285217;10;3;128;128
111;2;0.0001;concept2;0.25299367;None;0.1792773;0.7470062971115112;10;3;128;128
112;0;0.0001;concept3;0.11003675;None;0.06833441;0.8899632692337036;10;3;128;128
112;1;0.0001;concept1;0.2298465;None;0.22125787;0.7701535224914551;10;3;128;128
112;2;0.0001;concept2;0.25007558;None;0.17836162;0.7499244213104248;10;3;128;128
113;0;0.0001;concept3;0.108295895;None;0.06740884;0.8917040824890137;10;3;128;128
113;1;0.0001;concept1;0.23158644;None;0.2218681;0.7684135437011719;10;3;128;128
113;2;0.0001;concept2;0.25262347;None;0.17918801;0.747376561164856;10;3;128;128
114;0;0.0001;concept3;0.109044835;None;0.06782517;0.8909551501274109;10;3;128;128
114;1;0.0001;concept1;0.22992136;None;0.2211577;0.7700786590576172;10;3;128;128
114;2;0.0001;concept2;0.25205648;None;0.1790165;0.7479435205459595;10;3;128;128
115;0;0.0001;concept3;0.10834427;None;0.06746441;0.8916557431221008;10;3;128;128
115;1;0.0001;concept1;0.23255093;None;0.22203228;0.7674490809440613;10;3;128;128
115;2;0.0001;concept2;0.25297293;None;0.1793144;0.7470270991325378;10;3;128;128
116;0;0.0001;concept3;0.10917535;None;0.06760349;0.8908246755599976;10;3;128;128
116;1;0.0001;concept1;0.23168431;None;0.22150889;0.7683156728744507;10;3;128;128
116;2;0.0001;concept2;0.25387204;None;0.17961428;0.7461279630661011;10;3;128;128
117;0;0.0001;concept3;0.109329514;None;0.0674614;0.8906704783439636;10;3;128;128
117;1;0.0001;concept1;0.23251922;None;0.2216809;0.7674807906150818;10;3;128;128
117;2;0.0001;concept2;0.2551647;None;0.18004136;0.7448352575302124;10;3;128;128
118;0;0.0001;concept3;0.10971462;None;0.06743839;0.8902853727340698;10;3;128;128
118;1;0.0001;concept1;0.2306749;None;0.220864;0.7693251371383667;10;3;128;128
118;2;0.0001;concept2;0.25599048;None;0.1803168;0.7440095543861389;10;3;128;128
119;0;0.0001;concept3;0.109753735;None;0.06730937;0.8902462720870972;10;3;128;128
119;1;0.0001;concept1;0.23102945;None;0.22092603;0.7689705491065979;10;3;128;128
119;2;0.0001;concept2;0.25645423;None;0.18045376;0.7435457706451416;10;3;128;128
120;0;0.0001;concept3;0.10973027;None;0.067139216;0.8902697563171387;10;3;128;128
120;1;0.0001;concept1;0.22976083;None;0.22042766;0.7702391743659973;10;3;128;128
120;2;0.0001;concept2;0.25717548;None;0.18067384;0.7428245544433594;10;3;128;128
121;0;0.0001;concept3;0.11008948;None;0.06739276;0.8899105191230774;10;3;128;128
121;1;0.0001;concept1;0.22988905;None;0.22046022;0.7701109647750854;10;3;128;128
121;2;0.0001;concept2;0.25631127;None;0.18038307;0.743688702583313;10;3;128;128
122;0;0.0001;concept3;0.10932153;None;0.06712918;0.8906784653663635;10;3;128;128
122;1;0.0001;concept1;0.22986595;None;0.22046766;0.7701340317726135;10;3;128;128
122;2;0.0001;concept2;0.25644946;None;0.18041517;0.7435505390167236;10;3;128;128
123;0;0.0001;concept3;0.11041666;None;0.06740281;0.8895833492279053;10;3;128;128
123;1;0.0001;concept1;0.22821063;None;0.21967722;0.7717893719673157;10;3;128;128
123;2;0.0001;concept2;0.25640428;None;0.18040605;0.7435957193374634;10;3;128;128
124;0;0.0001;concept3;0.110793896;None;0.06729143;0.8892061114311218;10;3;128;128
124;1;0.0001;concept1;0.226266;None;0.21879825;0.7737339735031128;10;3;128;128
124;2;0.0001;concept2;0.25757864;None;0.18079495;0.7424213886260986;10;3;128;128
125;0;0.0001;concept3;0.111664966;None;0.06751516;0.8883350491523743;10;3;128;128
125;1;0.0001;concept1;0.22473651;None;0.21794388;0.7752634882926941;10;3;128;128
125;2;0.0001;concept2;0.25842413;None;0.18107863;0.7415758371353149;10;3;128;128
126;0;0.0001;concept3;0.11323453;None;0.06766664;0.8867654800415039;10;3;128;128
126;1;0.0001;concept1;0.22046044;None;0.21614392;0.7795395851135254;10;3;128;128
126;2;0.0001;concept2;0.26028427;None;0.18169208;0.7397156953811646;10;3;128;128
127;0;0.0001;concept3;0.113036744;None;0.067515485;0.8869632482528687;10;3;128;128
127;1;0.0001;concept1;0.22110099;None;0.21627651;0.7788990139961243;10;3;128;128
127;2;0.0001;concept2;0.26109716;None;0.18194802;0.7389028668403625;10;3;128;128
128;0;0.0001;concept3;0.11239345;None;0.06718424;0.8876065611839294;10;3;128;128
128;1;0.0001;concept1;0.22237693;None;0.21666539;0.7776230573654175;10;3;128;128
128;2;0.0001;concept2;0.2618408;None;0.18219231;0.7381591796875;10;3;128;128
129;0;0.0001;concept3;0.113942385;None;0.06764098;0.8860576152801514;10;3;128;128
129;1;0.0001;concept1;0.22019047;None;0.21558793;0.7798095345497131;10;3;128;128
129;2;0.0001;concept2;0.26202667;None;0.18227015;0.7379733324050903;10;3;128;128
130;0;0.0001;concept3;0.11268615;None;0.0671338;0.8873138427734375;10;3;128;128
130;1;0.0001;concept1;0.22080445;None;0.21583687;0.7791955471038818;10;3;128;128
130;2;0.0001;concept2;0.26261786;None;0.18243593;0.737382173538208;10;3;128;128
131;0;0.0001;concept3;0.11301769;None;0.06736768;0.8869823217391968;10;3;128;128
131;1;0.0001;concept1;0.21950337;None;0.21514833;0.7804966568946838;10;3;128;128
131;2;0.0001;concept2;0.26206046;None;0.18225288;0.7379395365715027;10;3;128;128
132;0;0.0001;concept3;0.11184199;None;0.06695679;0.8881580233573914;10;3;128;128
132;1;0.0001;concept1;0.22117527;None;0.21583778;0.7788247466087341;10;3;128;128
132;2;0.0001;concept2;0.26223433;None;0.1822877;0.7377656698226929;10;3;128;128
133;0;0.0001;concept3;0.11404592;None;0.067547336;0.8859540820121765;10;3;128;128
133;1;0.0001;concept1;0.21791744;None;0.21424304;0.7820825576782227;10;3;128;128
133;2;0.0001;concept2;0.2622462;None;0.18232766;0.7377538681030273;10;3;128;128
134;0;0.0001;concept3;0.114538305;None;0.06749417;0.885461688041687;10;3;128;128
134;1;0.0001;concept1;0.21641211;None;0.21344475;0.7835879325866699;10;3;128;128
134;2;0.0001;concept2;0.2634082;None;0.18271011;0.7365918159484863;10;3;128;128
135;0;0.0001;concept3;0.1130716;None;0.06709836;0.886928379535675;10;3;128;128
135;1;0.0001;concept1;0.21786615;None;0.21390451;0.7821338772773743;10;3;128;128
135;2;0.0001;concept2;0.26328945;None;0.18264212;0.7367105484008789;10;3;128;128
136;0;0.0001;concept3;0.11341613;None;0.06727857;0.8865838646888733;10;3;128;128
136;1;0.0001;concept1;0.21645944;None;0.21326104;0.7835405468940735;10;3;128;128
136;2;0.0001;concept2;0.26432243;None;0.182958;0.7356775999069214;10;3;128;128
137;0;0.0001;concept3;0.110925004;None;0.06663377;0.889074981212616;10;3;128;128
137;1;0.0001;concept1;0.22059219;None;0.21494013;0.7794078588485718;10;3;128;128
137;2;0.0001;concept2;0.26385283;None;0.18279058;0.7361471652984619;10;3;128;128
138;0;0.0001;concept3;0.113541506;None;0.06728032;0.8864585161209106;10;3;128;128
138;1;0.0001;concept1;0.21475144;None;0.21251585;0.7852485775947571;10;3;128;128
138;2;0.0001;concept2;0.26505312;None;0.1832091;0.7349468469619751;10;3;128;128
139;0;0.0001;concept3;0.11444743;None;0.06750804;0.8855525851249695;10;3;128;128
139;1;0.0001;concept1;0.21423225;None;0.21217144;0.7857677340507507;10;3;128;128
139;2;0.0001;concept2;0.26605886;None;0.18356894;0.7339411377906799;10;3;128;128
140;0;0.0001;concept3;0.11571302;None;0.067581214;0.8842869997024536;10;3;128;128
140;1;0.0001;concept1;0.2113906;None;0.21103895;0.7886093854904175;10;3;128;128
140;2;0.0001;concept2;0.26766637;None;0.18409914;0.7323336601257324;10;3;128;128
141;0;0.0001;concept3;0.11563621;None;0.067427665;0.8843637704849243;10;3;128;128
141;1;0.0001;concept1;0.21239872;None;0.21143055;0.7876012921333313;10;3;128;128
141;2;0.0001;concept2;0.26708537;None;0.18389633;0.7329146265983582;10;3;128;128
142;0;0.0001;concept3;0.11562933;None;0.06722613;0.8843706846237183;10;3;128;128
142;1;0.0001;concept1;0.21131383;None;0.21096666;0.7886861562728882;10;3;128;128
142;2;0.0001;concept2;0.26811025;None;0.18421751;0.7318897247314453;10;3;128;128
143;0;0.0001;concept3;0.11548165;None;0.06710701;0.8845183253288269;10;3;128;128
143;1;0.0001;concept1;0.21151018;None;0.2110251;0.788489818572998;10;3;128;128
143;2;0.0001;concept2;0.26779726;None;0.18410301;0.7322027683258057;10;3;128;128
144;0;0.0001;concept3;0.11567793;None;0.066931054;0.8843220472335815;10;3;128;128
144;1;0.0001;concept1;0.21151508;None;0.21113649;0.7884849309921265;10;3;128;128
144;2;0.0001;concept2;0.2676589;None;0.18402973;0.7323411703109741;10;3;128;128
145;0;0.0001;concept3;0.11697387;None;0.06700562;0.883026123046875;10;3;128;128
145;1;0.0001;concept1;0.20884755;None;0.20989817;0.7911524772644043;10;3;128;128
145;2;0.0001;concept2;0.26930645;None;0.18457024;0.7306935787200928;10;3;128;128
146;0;0.0001;concept3;0.11737904;None;0.06699277;0.8826209306716919;10;3;128;128
146;1;0.0001;concept1;0.20974128;None;0.21034521;0.7902587056159973;10;3;128;128
146;2;0.0001;concept2;0.26885998;None;0.18441358;0.7311400175094604;10;3;128;128
147;0;0.0001;concept3;0.11729018;None;0.06681418;0.882709801197052;10;3;128;128
147;1;0.0001;concept1;0.21083122;None;0.21084613;0.7891687750816345;10;3;128;128
147;2;0.0001;concept2;0.26830134;None;0.18422472;0.7316986918449402;10;3;128;128
148;0;0.0001;concept3;0.1185601;None;0.06687903;0.8814399242401123;10;3;128;128
148;1;0.0001;concept1;0.20867687;None;0.20991124;0.7913231253623962;10;3;128;128
148;2;0.0001;concept2;0.26978648;None;0.18470156;0.7302135229110718;10;3;128;128
149;0;0.0001;concept3;0.11857764;None;0.06668546;0.8814223408699036;10;3;128;128
149;1;0.0001;concept1;0.2092305;None;0.21028616;0.7907695174217224;10;3;128;128
149;2;0.0001;concept2;0.26911312;None;0.18446079;0.7308868765830994;10;3;128;128
150;0;0.0001;concept1;0.11209291;None;0.11261547;0.887907087802887;10;3;128;128
150;1;0.0001;concept2;0.4432546;None;0.251437;0.5567454099655151;10;3;128;128
150;2;0.0001;concept3;0.28446054;None;0.15834382;0.7155394554138184;10;3;128;128
151;0;0.0001;concept1;0.1039293;None;0.10890864;0.8960707187652588;10;3;128;128
151;1;0.0001;concept2;0.46130738;None;0.25628915;0.5386925935745239;10;3;128;128
151;2;0.0001;concept3;0.31867364;None;0.16983664;0.6813263893127441;10;3;128;128
152;0;0.0001;concept1;0.10132069;None;0.107784696;0.8986793160438538;10;3;128;128
152;1;0.0001;concept2;0.47044316;None;0.25847262;0.5295568704605103;10;3;128;128
152;2;0.0001;concept3;0.3277569;None;0.17187873;0.6722431182861328;10;3;128;128
153;0;0.0001;concept1;0.09967073;None;0.10698738;0.9003292918205261;10;3;128;128
153;1;0.0001;concept2;0.4760934;None;0.25973457;0.5239065885543823;10;3;128;128
153;2;0.0001;concept3;0.3390446;None;0.17390531;0.6609553694725037;10;3;128;128
154;0;0.0001;concept1;0.09974245;None;0.10708693;0.9002575278282166;10;3;128;128
154;1;0.0001;concept2;0.47921124;None;0.26036742;0.5207887887954712;10;3;128;128
154;2;0.0001;concept3;0.33605886;None;0.17221065;0.6639411449432373;10;3;128;128
155;0;0.0001;concept1;0.099738926;None;0.10709643;0.9002610445022583;10;3;128;128
155;1;0.0001;concept2;0.48187414;None;0.260886;0.5181258916854858;10;3;128;128
155;2;0.0001;concept3;0.3338148;None;0.17081305;0.666185200214386;10;3;128;128
156;0;0.0001;concept1;0.10031226;None;0.10731475;0.8996877670288086;10;3;128;128
156;1;0.0001;concept2;0.4836876;None;0.2612545;0.5163124203681946;10;3;128;128
156;2;0.0001;concept3;0.32787257;None;0.16884492;0.6721274256706238;10;3;128;128
157;0;0.0001;concept1;0.09999349;None;0.107115276;0.9000065326690674;10;3;128;128
157;1;0.0001;concept2;0.48596457;None;0.26175222;0.5140354633331299;10;3;128;128
157;2;0.0001;concept3;0.3247819;None;0.16729675;0.6752181053161621;10;3;128;128
158;0;0.0001;concept1;0.100139625;None;0.10713321;0.8998603820800781;10;3;128;128
158;1;0.0001;concept2;0.48774773;None;0.26214802;0.5122522711753845;10;3;128;128
158;2;0.0001;concept3;0.32300416;None;0.16602202;0.6769958734512329;10;3;128;128
159;0;0.0001;concept1;0.09960482;None;0.10680938;0.9003951549530029;10;3;128;128
159;1;0.0001;concept2;0.48914632;None;0.2624463;0.51085364818573;10;3;128;128
159;2;0.0001;concept3;0.3203425;None;0.1647798;0.6796574592590332;10;3;128;128
160;0;0.0001;concept1;0.09956968;None;0.10671331;0.9004303216934204;10;3;128;128
160;1;0.0001;concept2;0.49138734;None;0.2629675;0.5086126327514648;10;3;128;128
160;2;0.0001;concept3;0.3213409;None;0.16415504;0.6786590814590454;10;3;128;128
161;0;0.0001;concept1;0.09963197;None;0.10669441;0.9003680348396301;10;3;128;128
161;1;0.0001;concept2;0.49403304;None;0.26357323;0.5059669613838196;10;3;128;128
161;2;0.0001;concept3;0.3172311;None;0.1623656;0.6827689409255981;10;3;128;128
162;0;0.0001;concept1;0.10055884;None;0.107081875;0.8994411826133728;10;3;128;128
162;1;0.0001;concept2;0.49532098;None;0.26386654;0.5046790242195129;10;3;128;128
162;2;0.0001;concept3;0.31132895;None;0.16028365;0.6886710524559021;10;3;128;128
163;0;0.0001;concept1;0.10200306;None;0.107739516;0.8979969620704651;10;3;128;128
163;1;0.0001;concept2;0.4973893;None;0.26435426;0.5026106834411621;10;3;128;128
163;2;0.0001;concept3;0.30932912;None;0.15900826;0.6906708478927612;10;3;128;128
164;0;0.0001;concept1;0.103412874;None;0.108344;0.8965871334075928;10;3;128;128
164;1;0.0001;concept2;0.49981952;None;0.26489824;0.5001804828643799;10;3;128;128
164;2;0.0001;concept3;0.30439615;None;0.15720055;0.6956038475036621;10;3;128;128
165;0;0.0001;concept1;0.10297898;None;0.10806062;0.8970209956169128;10;3;128;128
165;1;0.0001;concept2;0.5019548;None;0.26536047;0.4980452060699463;10;3;128;128
165;2;0.0001;concept3;0.30141705;None;0.1558886;0.6985829472541809;10;3;128;128
166;0;0.0001;concept1;0.1026614;None;0.10783655;0.8973386287689209;10;3;128;128
166;1;0.0001;concept2;0.5043309;None;0.26590586;0.4956691265106201;10;3;128;128
166;2;0.0001;concept3;0.30039325;None;0.15494852;0.6996067762374878;10;3;128;128
167;0;0.0001;concept1;0.10253935;None;0.10774795;0.8974606394767761;10;3;128;128
167;1;0.0001;concept2;0.5056103;None;0.26620707;0.49438971281051636;10;3;128;128
167;2;0.0001;concept3;0.30218092;None;0.15466093;0.6978191137313843;10;3;128;128
168;0;0.0001;concept1;0.10201013;None;0.10743844;0.8979898691177368;10;3;128;128
168;1;0.0001;concept2;0.5069782;None;0.26650357;0.49302178621292114;10;3;128;128
168;2;0.0001;concept3;0.304279;None;0.1544518;0.6957209706306458;10;3;128;128
169;0;0.0001;concept1;0.10181019;None;0.10722982;0.8981898427009583;10;3;128;128
169;1;0.0001;concept2;0.5088255;None;0.26692227;0.49117451906204224;10;3;128;128
169;2;0.0001;concept3;0.30574414;None;0.15426727;0.6942558288574219;10;3;128;128
170;0;0.0001;concept1;0.10070047;None;0.10660829;0.8992995023727417;10;3;128;128
170;1;0.0001;concept2;0.5104977;None;0.26728553;0.4895022511482239;10;3;128;128
170;2;0.0001;concept3;0.31264237;None;0.15513077;0.6873576641082764;10;3;128;128
171;0;0.0001;concept1;0.10044617;None;0.1064394;0.8995538353919983;10;3;128;128
171;1;0.0001;concept2;0.5123571;None;0.2676736;0.48764288425445557;10;3;128;128
171;2;0.0001;concept3;0.31366065;None;0.15498102;0.6863393187522888;10;3;128;128
172;0;0.0001;concept1;0.1000208;None;0.106203586;0.8999791741371155;10;3;128;128
172;1;0.0001;concept2;0.51332045;None;0.26786128;0.4866795539855957;10;3;128;128
172;2;0.0001;concept3;0.30830038;None;0.15326172;0.6916996240615845;10;3;128;128
173;0;0.0001;concept1;0.09854688;None;0.105478786;0.9014531373977661;10;3;128;128
173;1;0.0001;concept2;0.51435333;None;0.2680706;0.48564672470092773;10;3;128;128
173;2;0.0001;concept3;0.31665593;None;0.15476172;0.6833440661430359;10;3;128;128
174;0;0.0001;concept1;0.098258734;None;0.10536455;0.9017412662506104;10;3;128;128
174;1;0.0001;concept2;0.5154565;None;0.26829877;0.4845435619354248;10;3;128;128
174;2;0.0001;concept3;0.31362465;None;0.15376349;0.6863753199577332;10;3;128;128
175;0;0.0001;concept1;0.09726662;None;0.10487985;0.9027333855628967;10;3;128;128
175;1;0.0001;concept2;0.5164538;None;0.2684775;0.4835461974143982;10;3;128;128
175;2;0.0001;concept3;0.3150615;None;0.15386435;0.6849384903907776;10;3;128;128
176;0;0.0001;concept1;0.09754136;None;0.105103694;0.902458667755127;10;3;128;128
176;1;0.0001;concept2;0.5174833;None;0.26865658;0.48251670598983765;10;3;128;128
176;2;0.0001;concept3;0.3126141;None;0.15315633;0.6873859167098999;10;3;128;128
177;0;0.0001;concept1;0.096627906;None;0.10472741;0.9033721089363098;10;3;128;128
177;1;0.0001;concept2;0.5184689;None;0.26882675;0.4815310835838318;10;3;128;128
177;2;0.0001;concept3;0.31333303;None;0.15325837;0.6866669654846191;10;3;128;128
178;0;0.0001;concept1;0.09710229;None;0.104939885;0.9028977155685425;10;3;128;128
178;1;0.0001;concept2;0.5193143;None;0.26898128;0.4806857109069824;10;3;128;128
178;2;0.0001;concept3;0.31262147;None;0.15313055;0.6873785257339478;10;3;128;128
179;0;0.0001;concept1;0.09905401;None;0.10582318;0.9009460210800171;10;3;128;128
179;1;0.0001;concept2;0.520554;None;0.26920038;0.4794459939002991;10;3;128;128
179;2;0.0001;concept3;0.29891062;None;0.15006009;0.7010893821716309;10;3;128;128
180;0;0.0001;concept1;0.09900742;None;0.10572336;0.9009925723075867;10;3;128;128
180;1;0.0001;concept2;0.52189887;None;0.2694919;0.47810113430023193;10;3;128;128
180;2;0.0001;concept3;0.30785143;None;0.15164347;0.6921485662460327;10;3;128;128
181;0;0.0001;concept1;0.09985353;None;0.10606922;0.900146484375;10;3;128;128
181;1;0.0001;concept2;0.52360564;None;0.26986554;0.4763943552970886;10;3;128;128
181;2;0.0001;concept3;0.3094339;None;0.15148903;0.6905661225318909;10;3;128;128
182;0;0.0001;concept1;0.10094256;None;0.106534675;0.8990574479103088;10;3;128;128
182;1;0.0001;concept2;0.5250728;None;0.2701874;0.4749271869659424;10;3;128;128
182;2;0.0001;concept3;0.30559883;None;0.15016827;0.6944011449813843;10;3;128;128
183;0;0.0001;concept1;0.100863636;None;0.106494345;0.8991363644599915;10;3;128;128
183;1;0.0001;concept2;0.52590746;None;0.27035618;0.4740925431251526;10;3;128;128
183;2;0.0001;concept3;0.3082272;None;0.1500847;0.6917728185653687;10;3;128;128
184;0;0.0001;concept1;0.10175697;None;0.10693545;0.8982430100440979;10;3;128;128
184;1;0.0001;concept2;0.5271893;None;0.27062002;0.47281068563461304;10;3;128;128
184;2;0.0001;concept3;0.30589348;None;0.14929174;0.6941065192222595;10;3;128;128
185;0;0.0001;concept1;0.10197162;None;0.10714831;0.8980283737182617;10;3;128;128
185;1;0.0001;concept2;0.5281624;None;0.2708208;0.47183752059936523;10;3;128;128
185;2;0.0001;concept3;0.3056931;None;0.14878312;0.6943068504333496;10;3;128;128
186;0;0.0001;concept1;0.10176203;None;0.10708741;0.898237943649292;10;3;128;128
186;1;0.0001;concept2;0.5295482;None;0.2711256;0.4704517722129822;10;3;128;128
186;2;0.0001;concept3;0.3084747;None;0.14894794;0.6915252804756165;10;3;128;128
187;0;0.0001;concept1;0.102027036;None;0.10721203;0.8979729413986206;10;3;128;128
187;1;0.0001;concept2;0.53066397;None;0.27135935;0.46933603286743164;10;3;128;128
187;2;0.0001;concept3;0.3112998;None;0.1491895;0.6887001991271973;10;3;128;128
188;0;0.0001;concept1;0.10262333;None;0.107493445;0.8973766565322876;10;3;128;128
188;1;0.0001;concept2;0.5319976;None;0.27165174;0.4680023789405823;10;3;128;128
188;2;0.0001;concept3;0.3125329;None;0.14905651;0.687467098236084;10;3;128;128
189;0;0.0001;concept1;0.10341548;None;0.107842445;0.8965845108032227;10;3;128;128
189;1;0.0001;concept2;0.5330196;None;0.27185583;0.4669803977012634;10;3;128;128
189;2;0.0001;concept3;0.3138076;None;0.14891376;0.6861923933029175;10;3;128;128
190;0;0.0001;concept1;0.10341605;None;0.107826956;0.8965839743614197;10;3;128;128
190;1;0.0001;concept2;0.53430206;None;0.27213636;0.4656979441642761;10;3;128;128
190;2;0.0001;concept3;0.31734473;None;0.14910135;0.6826552748680115;10;3;128;128
191;0;0.0001;concept1;0.10391225;None;0.10804144;0.8960877656936646;10;3;128;128
191;1;0.0001;concept2;0.5354454;None;0.2723505;0.4645546078681946;10;3;128;128
191;2;0.0001;concept3;0.31889033;None;0.14913157;0.6811096668243408;10;3;128;128
192;0;0.0001;concept1;0.104531094;None;0.10820839;0.8954688906669617;10;3;128;128
192;1;0.0001;concept2;0.5366572;None;0.27261704;0.4633427858352661;10;3;128;128
192;2;0.0001;concept3;0.3203041;None;0.14896412;0.6796959042549133;10;3;128;128
193;0;0.0001;concept1;0.10464933;None;0.10823314;0.8953506946563721;10;3;128;128
193;1;0.0001;concept2;0.53784597;None;0.2728799;0.4621540307998657;10;3;128;128
193;2;0.0001;concept3;0.324612;None;0.14922139;0.6753880381584167;10;3;128;128
194;0;0.0001;concept1;0.104580365;None;0.108171;0.8954196572303772;10;3;128;128
194;1;0.0001;concept2;0.5392091;None;0.2731717;0.4607909321784973;10;3;128;128
194;2;0.0001;concept3;0.32766265;None;0.14959419;0.6723373532295227;10;3;128;128
195;0;0.0001;concept1;0.1044001;None;0.10805143;0.895599901676178;10;3;128;128
195;1;0.0001;concept2;0.5391705;None;0.2731453;0.46082955598831177;10;3;128;128
195;2;0.0001;concept3;0.32785016;None;0.14916418;0.6721498370170593;10;3;128;128
196;0;0.0001;concept1;0.103965;None;0.10785486;0.8960350155830383;10;3;128;128
196;1;0.0001;concept2;0.5401306;None;0.2733622;0.459869384765625;10;3;128;128
196;2;0.0001;concept3;0.3270518;None;0.14877515;0.6729482412338257;10;3;128;128
197;0;0.0001;concept1;0.103851326;None;0.10775926;0.896148681640625;10;3;128;128
197;1;0.0001;concept2;0.5403897;None;0.27339855;0.4596102833747864;10;3;128;128
197;2;0.0001;concept3;0.32786492;None;0.14877254;0.672135055065155;10;3;128;128
198;0;0.0001;concept1;0.10398247;None;0.10781035;0.8960175514221191;10;3;128;128
198;1;0.0001;concept2;0.5412379;None;0.2735672;0.45876210927963257;10;3;128;128
198;2;0.0001;concept3;0.3278075;None;0.1483856;0.6721924543380737;10;3;128;128
199;0;0.0001;concept1;0.10392356;None;0.10775278;0.8960764408111572;10;3;128;128
199;1;0.0001;concept2;0.54135823;None;0.27355734;0.45864176750183105;10;3;128;128
199;2;0.0001;concept3;0.33402255;None;0.14914133;0.6659774780273438;10;3;128;128
