106;0;0.0001;concept3;0.09018096;None;0.07430947;0.9098190069198608;10;3;128;128
106;1;0.0001;concept1;0.022126852;None;0.039681345;0.9778731465339661;10;3;128;128
106;2;0.0001;concept2;0.006259272;None;0.02500344;0.9937407374382019;10;3;128;128
107;0;0.0001;concept3;0.09136894;None;0.075182356;0.9086310267448425;10;3;128;128
107;1;0.0001;concept1;0.022094952;None;0.039635003;0.9779050350189209;10;3;128;128
107;2;0.0001;concept2;0.0062472457;None;0.024982726;0.9937527775764465;10;3;128;128
108;0;0.0001;concept3;0.09276478;None;0.07595062;0.9072352051734924;10;3;128;128
108;1;0.0001;concept1;0.022179604;None;0.039680123;0.9778203964233398;10;3;128;128
108;2;0.0001;concept2;0.006234849;None;0.024955925;0.9937651753425598;10;3;128;128
109;0;0.0001;concept3;0.09021351;None;0.074566714;0.9097864627838135;10;3;128;128
109;1;0.0001;concept1;0.02215885;None;0.039643746;0.9778411388397217;10;3;128;128
109;2;0.0001;concept2;0.0062132007;None;0.024909882;0.9937868118286133;10;3;128;128
110;0;0.0001;concept3;0.08967219;None;0.07414067;0.9103277921676636;10;3;128;128
110;1;0.0001;concept1;0.022143224;None;0.039618295;0.9778567552566528;10;3;128;128
110;2;0.0001;concept2;0.0062139514;None;0.024909347;0.9937860369682312;10;3;128;128
111;0;0.0001;concept3;0.0906539;None;0.07469612;0.9093461036682129;10;3;128;128
111;1;0.0001;concept1;0.022184407;None;0.03962274;0.977815568447113;10;3;128;128
111;2;0.0001;concept2;0.006207829;None;0.024898166;0.9937921762466431;10;3;128;128
112;0;0.0001;concept3;0.09047767;None;0.074544914;0.9095223546028137;10;3;128;128
112;1;0.0001;concept1;0.022202235;None;0.03963408;0.9777977466583252;10;3;128;128
112;2;0.0001;concept2;0.0061987066;None;0.024878671;0.9938012957572937;10;3;128;128
113;0;0.0001;concept3;0.09374298;None;0.076219365;0.9062570333480835;10;3;128;128
113;1;0.0001;concept1;0.02225648;None;0.03964951;0.9777435064315796;10;3;128;128
113;2;0.0001;concept2;0.0061936085;None;0.024865141;0.9938063621520996;10;3;128;128
114;0;0.0001;concept3;0.08893963;None;0.07340662;0.9110603332519531;10;3;128;128
114;1;0.0001;concept1;0.022268372;None;0.03966096;0.9777316451072693;10;3;128;128
114;2;0.0001;concept2;0.0061761187;None;0.024838269;0.9938238859176636;10;3;128;128
115;0;0.0001;concept3;0.0941188;None;0.0764492;0.9058812260627747;10;3;128;128
115;1;0.0001;concept1;0.022288615;None;0.039652444;0.9777113795280457;10;3;128;128
115;2;0.0001;concept2;0.006177521;None;0.024844898;0.993822455406189;10;3;128;128
116;0;0.0001;concept3;0.08910573;None;0.07330152;0.9108942747116089;10;3;128;128
116;1;0.0001;concept1;0.022195278;None;0.039583225;0.9778047204017639;10;3;128;128
116;2;0.0001;concept2;0.0061724647;None;0.0248443;0.9938275218009949;10;3;128;128
117;0;0.0001;concept3;0.09235899;None;0.07521892;0.9076409935951233;10;3;128;128
117;1;0.0001;concept1;0.022215053;None;0.03958165;0.9777849316596985;10;3;128;128
117;2;0.0001;concept2;0.006152474;None;0.024808072;0.9938475489616394;10;3;128;128
118;0;0.0001;concept3;0.088837735;None;0.07299427;0.911162257194519;10;3;128;128
118;1;0.0001;concept1;0.022199009;None;0.039557427;0.9778009653091431;10;3;128;128
118;2;0.0001;concept2;0.0061539756;None;0.024822518;0.9938459992408752;10;3;128;128
119;0;0.0001;concept3;0.09072596;None;0.074082136;0.9092740416526794;10;3;128;128
119;1;0.0001;concept1;0.022089235;None;0.039454076;0.9779107570648193;10;3;128;128
119;2;0.0001;concept2;0.006130654;None;0.024783012;0.9938693642616272;10;3;128;128
120;0;0.0001;concept3;0.08915291;None;0.07314087;0.9108470678329468;10;3;128;128
120;1;0.0001;concept1;0.022077138;None;0.03941745;0.9779228568077087;10;3;128;128
120;2;0.0001;concept2;0.006155825;None;0.024844969;0.9938441514968872;10;3;128;128
121;0;0.0001;concept3;0.08906433;None;0.072935954;0.910935640335083;10;3;128;128
121;1;0.0001;concept1;0.021987084;None;0.039346803;0.9780129194259644;10;3;128;128
121;2;0.0001;concept2;0.0061348295;None;0.024808057;0.9938651919364929;10;3;128;128
122;0;0.0001;concept3;0.08990723;None;0.073450945;0.9100927710533142;10;3;128;128
122;1;0.0001;concept1;0.021990657;None;0.039341792;0.9780093431472778;10;3;128;128
122;2;0.0001;concept2;0.0061122207;None;0.024775641;0.9938877820968628;10;3;128;128
123;0;0.0001;concept3;0.09368081;None;0.07565157;0.9063192009925842;10;3;128;128
123;1;0.0001;concept1;0.021902464;None;0.039234214;0.9780975580215454;10;3;128;128
123;2;0.0001;concept2;0.0061093597;None;0.02477574;0.993890643119812;10;3;128;128
124;0;0.0001;concept3;0.08794834;None;0.07196925;0.9120516777038574;10;3;128;128
124;1;0.0001;concept1;0.021838859;None;0.039184105;0.9781611561775208;10;3;128;128
124;2;0.0001;concept2;0.0060981116;None;0.024762515;0.9939019083976746;10;3;128;128
125;0;0.0001;concept3;0.09136246;None;0.07411022;0.908637523651123;10;3;128;128
125;1;0.0001;concept1;0.021807134;None;0.039170586;0.9781928658485413;10;3;128;128
125;2;0.0001;concept2;0.00607632;None;0.024712784;0.9939236640930176;10;3;128;128
126;0;0.0001;concept3;0.08784319;None;0.07170223;0.9121568202972412;10;3;128;128
126;1;0.0001;concept1;0.021732084;None;0.039103962;0.9782679080963135;10;3;128;128
126;2;0.0001;concept2;0.006068586;None;0.02469961;0.9939314126968384;10;3;128;128
127;0;0.0001;concept3;0.08846018;None;0.07203072;0.9115397930145264;10;3;128;128
127;1;0.0001;concept1;0.02163421;None;0.039026283;0.9783657789230347;10;3;128;128
127;2;0.0001;concept2;0.0060490496;None;0.0246573;0.9939509630203247;10;3;128;128
128;0;0.0001;concept3;0.08713236;None;0.07100459;0.9128676652908325;10;3;128;128
128;1;0.0001;concept1;0.021558702;None;0.03895093;0.9784412980079651;10;3;128;128
128;2;0.0001;concept2;0.0060556633;None;0.024670133;0.9939443469047546;10;3;128;128
129;0;0.0001;concept3;0.088652946;None;0.0719228;0.9113470315933228;10;3;128;128
129;1;0.0001;concept1;0.021594007;None;0.038960766;0.9784060120582581;10;3;128;128
129;2;0.0001;concept2;0.006071626;None;0.024711384;0.9939283728599548;10;3;128;128
130;0;0.0001;concept3;0.08875605;None;0.071992286;0.9112439751625061;10;3;128;128
130;1;0.0001;concept1;0.021653492;None;0.039016407;0.9783465266227722;10;3;128;128
130;2;0.0001;concept2;0.006077577;None;0.024737563;0.9939224123954773;10;3;128;128
131;0;0.0001;concept3;0.08935012;None;0.07221692;0.9106498956680298;10;3;128;128
131;1;0.0001;concept1;0.021667164;None;0.039019626;0.9783328175544739;10;3;128;128
131;2;0.0001;concept2;0.006079066;None;0.024751797;0.9939209222793579;10;3;128;128
132;0;0.0001;concept3;0.08876385;None;0.07181462;0.9112361669540405;10;3;128;128
132;1;0.0001;concept1;0.02160466;None;0.038965885;0.9783953428268433;10;3;128;128
132;2;0.0001;concept2;0.0060688476;None;0.024736771;0.9939311742782593;10;3;128;128
133;0;0.0001;concept3;0.08955196;None;0.07228695;0.9104480147361755;10;3;128;128
133;1;0.0001;concept1;0.021698622;None;0.039050557;0.9783014059066772;10;3;128;128
133;2;0.0001;concept2;0.0060723783;None;0.024747355;0.9939275979995728;10;3;128;128
134;0;0.0001;concept3;0.08764935;None;0.070937626;0.9123506546020508;10;3;128;128
134;1;0.0001;concept1;0.021684576;None;0.039021783;0.9783154129981995;10;3;128;128
134;2;0.0001;concept2;0.0060739145;None;0.024746;0.9939261078834534;10;3;128;128
135;0;0.0001;concept3;0.08763827;None;0.07086318;0.912361741065979;10;3;128;128
135;1;0.0001;concept1;0.021621432;None;0.03895662;0.9783785939216614;10;3;128;128
135;2;0.0001;concept2;0.006097262;None;0.02479707;0.9939027428627014;10;3;128;128
136;0;0.0001;concept3;0.09042461;None;0.07263782;0.9095754027366638;10;3;128;128
136;1;0.0001;concept1;0.021636356;None;0.038949788;0.9783636331558228;10;3;128;128
136;2;0.0001;concept2;0.0060698306;None;0.024749741;0.9939301609992981;10;3;128;128
137;0;0.0001;concept3;0.08972488;None;0.07202635;0.9102751016616821;10;3;128;128
137;1;0.0001;concept1;0.021752153;None;0.039044376;0.9782478213310242;10;3;128;128
137;2;0.0001;concept2;0.006071409;None;0.024759965;0.9939286112785339;10;3;128;128
138;0;0.0001;concept3;0.09380223;None;0.07416981;0.9061977863311768;10;3;128;128
138;1;0.0001;concept1;0.021771438;None;0.03906968;0.9782285690307617;10;3;128;128
138;2;0.0001;concept2;0.0060402863;None;0.024701694;0.9939597249031067;10;3;128;128
139;0;0.0001;concept3;0.09060989;None;0.07242687;0.9093900918960571;10;3;128;128
139;1;0.0001;concept1;0.021839177;None;0.03913277;0.9781607985496521;10;3;128;128
139;2;0.0001;concept2;0.0060371323;None;0.024698125;0.9939628839492798;10;3;128;128
140;0;0.0001;concept3;0.09221703;None;0.0730974;0.9077829718589783;10;3;128;128
140;1;0.0001;concept1;0.021949843;None;0.03924003;0.978050172328949;10;3;128;128
140;2;0.0001;concept2;0.00600381;None;0.024634786;0.9939962029457092;10;3;128;128
141;0;0.0001;concept3;0.09570728;None;0.07482349;0.9042927026748657;10;3;128;128
141;1;0.0001;concept1;0.021988444;None;0.03926879;0.9780115485191345;10;3;128;128
141;2;0.0001;concept2;0.005989147;None;0.02460376;0.994010865688324;10;3;128;128
142;0;0.0001;concept3;0.088918224;None;0.07108144;0.9110817909240723;10;3;128;128
142;1;0.0001;concept1;0.022035297;None;0.03931019;0.9779646992683411;10;3;128;128
142;2;0.0001;concept2;0.0059736604;None;0.024578037;0.9940263628959656;10;3;128;128
143;0;0.0001;concept3;0.09920639;None;0.07623051;0.9007936120033264;10;3;128;128
143;1;0.0001;concept1;0.022041962;None;0.039312962;0.9779580235481262;10;3;128;128
143;2;0.0001;concept2;0.005929952;None;0.024488205;0.9940700531005859;10;3;128;128
144;0;0.0001;concept3;0.08756875;None;0.07021355;0.9124312400817871;10;3;128;128
144;1;0.0001;concept1;0.022129701;None;0.03937985;0.9778702855110168;10;3;128;128
144;2;0.0001;concept2;0.005943901;None;0.02451825;0.9940561056137085;10;3;128;128
145;0;0.0001;concept3;0.0940476;None;0.07375649;0.9059523940086365;10;3;128;128
145;1;0.0001;concept1;0.022127254;None;0.03937188;0.9778727293014526;10;3;128;128
145;2;0.0001;concept2;0.0058912085;None;0.024406077;0.9941087961196899;10;3;128;128
146;0;0.0001;concept3;0.090040386;None;0.07150054;0.909959614276886;10;3;128;128
146;1;0.0001;concept1;0.022167897;None;0.03940899;0.9778320789337158;10;3;128;128
146;2;0.0001;concept2;0.005910181;None;0.024448529;0.9940898418426514;10;3;128;128
147;0;0.0001;concept3;0.090962656;None;0.07196602;0.9090373516082764;10;3;128;128
147;1;0.0001;concept1;0.022265099;None;0.039474722;0.9777349233627319;10;3;128;128
147;2;0.0001;concept2;0.0058755414;None;0.024378423;0.9941244721412659;10;3;128;128
148;0;0.0001;concept3;0.09094663;None;0.071915194;0.909053385257721;10;3;128;128
148;1;0.0001;concept1;0.022204002;None;0.03941912;0.9777960181236267;10;3;128;128
148;2;0.0001;concept2;0.0058639213;None;0.02435385;0.9941360950469971;10;3;128;128
149;0;0.0001;concept3;0.09530519;None;0.07416858;0.9046947956085205;10;3;128;128
149;1;0.0001;concept1;0.022368556;None;0.0395344;0.9776314496994019;10;3;128;128
149;2;0.0001;concept2;0.0058349157;None;0.024296755;0.9941650629043579;10;3;128;128
150;0;0.0001;concept1;0.022381047;None;0.039542854;0.977618932723999;10;3;128;128
150;1;0.0001;concept2;0.0058365366;None;0.024308212;0.994163453578949;10;3;128;128
150;2;0.0001;concept3;0.09132352;None;0.07225917;0.9086765050888062;10;3;128;128
151;0;0.0001;concept1;0.022426687;None;0.039579347;0.9775733351707458;10;3;128;128
151;1;0.0001;concept2;0.005814916;None;0.024262996;0.9941850900650024;10;3;128;128
151;2;0.0001;concept3;0.090982154;None;0.07186726;0.9090178608894348;10;3;128;128
152;0;0.0001;concept1;0.022500904;None;0.03962933;0.9774990677833557;10;3;128;128
152;1;0.0001;concept2;0.0057669245;None;0.024158755;0.9942330718040466;10;3;128;128
152;2;0.0001;concept3;0.09288208;None;0.07285858;0.9071179032325745;10;3;128;128
153;0;0.0001;concept1;0.022484567;None;0.039609056;0.977515459060669;10;3;128;128
153;1;0.0001;concept2;0.0057698707;None;0.024167974;0.9942301511764526;10;3;128;128
153;2;0.0001;concept3;0.0910611;None;0.07191239;0.9089388847351074;10;3;128;128
154;0;0.0001;concept1;0.022442602;None;0.03957489;0.9775574207305908;10;3;128;128
154;1;0.0001;concept2;0.0057398756;None;0.024100913;0.9942601323127747;10;3;128;128
154;2;0.0001;concept3;0.09422872;None;0.07347954;0.9057712554931641;10;3;128;128
155;0;0.0001;concept1;0.02234028;None;0.039501563;0.9776597023010254;10;3;128;128
155;1;0.0001;concept2;0.0057231914;None;0.024068063;0.9942768216133118;10;3;128;128
155;2;0.0001;concept3;0.09125307;None;0.0718844;0.9087469577789307;10;3;128;128
156;0;0.0001;concept1;0.022471923;None;0.03959721;0.9775280952453613;10;3;128;128
156;1;0.0001;concept2;0.005718629;None;0.024056826;0.9942813515663147;10;3;128;128
156;2;0.0001;concept3;0.091714695;None;0.072039984;0.9082853198051453;10;3;128;128
157;0;0.0001;concept1;0.022506388;None;0.03960876;0.9774935841560364;10;3;128;128
157;1;0.0001;concept2;0.0056644697;None;0.023946023;0.9943355321884155;10;3;128;128
157;2;0.0001;concept3;0.093038864;None;0.0725968;0.9069611430168152;10;3;128;128
158;0;0.0001;concept1;0.022536296;None;0.03963379;0.9774637222290039;10;3;128;128
158;1;0.0001;concept2;0.0056349398;None;0.023881309;0.9943650364875793;10;3;128;128
158;2;0.0001;concept3;0.09222091;None;0.07219668;0.9077790975570679;10;3;128;128
159;0;0.0001;concept1;0.022566808;None;0.03965606;0.9774332046508789;10;3;128;128
159;1;0.0001;concept2;0.005593709;None;0.0237987;0.9944062829017639;10;3;128;128
159;2;0.0001;concept3;0.092359975;None;0.07244257;0.9076400399208069;10;3;128;128
160;0;0.0001;concept1;0.022577768;None;0.039677165;0.9774222373962402;10;3;128;128
160;1;0.0001;concept2;0.0056108385;None;0.023833718;0.9943891763687134;10;3;128;128
160;2;0.0001;concept3;0.09239927;None;0.07242551;0.9076007008552551;10;3;128;128
161;0;0.0001;concept1;0.02252557;None;0.039622236;0.9774744510650635;10;3;128;128
161;1;0.0001;concept2;0.0055623353;None;0.023734506;0.9944376945495605;10;3;128;128
161;2;0.0001;concept3;0.092353;None;0.072308585;0.9076470136642456;10;3;128;128
162;0;0.0001;concept1;0.022507258;None;0.039598644;0.9774927496910095;10;3;128;128
162;1;0.0001;concept2;0.0055716163;None;0.023750305;0.9944283962249756;10;3;128;128
162;2;0.0001;concept3;0.0923555;None;0.07248655;0.907644510269165;10;3;128;128
163;0;0.0001;concept1;0.022584407;None;0.039674673;0.9774156212806702;10;3;128;128
163;1;0.0001;concept2;0.0055602104;None;0.023731371;0.9944397807121277;10;3;128;128
163;2;0.0001;concept3;0.091192454;None;0.07179507;0.9088075160980225;10;3;128;128
164;0;0.0001;concept1;0.022563757;None;0.03964801;0.9774362444877625;10;3;128;128
164;1;0.0001;concept2;0.0055060685;None;0.023618285;0.9944939613342285;10;3;128;128
164;2;0.0001;concept3;0.09118362;None;0.0718786;0.908816397190094;10;3;128;128
165;0;0.0001;concept1;0.022494104;None;0.039575994;0.9775059223175049;10;3;128;128
165;1;0.0001;concept2;0.0055037313;None;0.02361521;0.9944962859153748;10;3;128;128
165;2;0.0001;concept3;0.09182952;None;0.07229988;0.9081704616546631;10;3;128;128
166;0;0.0001;concept1;0.022471275;None;0.039563425;0.9775287508964539;10;3;128;128
166;1;0.0001;concept2;0.0055032014;None;0.02361229;0.9944968223571777;10;3;128;128
166;2;0.0001;concept3;0.09245572;None;0.07279729;0.9075442552566528;10;3;128;128
167;0;0.0001;concept1;0.022507824;None;0.03959266;0.9774921536445618;10;3;128;128
167;1;0.0001;concept2;0.0055131465;None;0.023634726;0.9944868683815002;10;3;128;128
167;2;0.0001;concept3;0.091434434;None;0.072073124;0.9085655808448792;10;3;128;128
168;0;0.0001;concept1;0.02246044;None;0.039552912;0.9775395393371582;10;3;128;128
168;1;0.0001;concept2;0.0054861833;None;0.023578217;0.9945138096809387;10;3;128;128
168;2;0.0001;concept3;0.09221056;None;0.07237038;0.9077894687652588;10;3;128;128
169;0;0.0001;concept1;0.022571487;None;0.03965199;0.9774284958839417;10;3;128;128
169;1;0.0001;concept2;0.005520173;None;0.023644743;0.9944798350334167;10;3;128;128
169;2;0.0001;concept3;0.09321309;None;0.073215984;0.9067869186401367;10;3;128;128
170;0;0.0001;concept1;0.022570616;None;0.039649542;0.9774293899536133;10;3;128;128
170;1;0.0001;concept2;0.0054773223;None;0.023552246;0.9945226907730103;10;3;128;128
170;2;0.0001;concept3;0.09221058;None;0.07243489;0.907789409160614;10;3;128;128
171;0;0.0001;concept1;0.0226441;None;0.039688252;0.9773558974266052;10;3;128;128
171;1;0.0001;concept2;0.0054698605;None;0.02353281;0.9945301413536072;10;3;128;128
171;2;0.0001;concept3;0.092343;None;0.072581425;0.9076569676399231;10;3;128;128
172;0;0.0001;concept1;0.022683691;None;0.03972957;0.9773163199424744;10;3;128;128
172;1;0.0001;concept2;0.0054816944;None;0.023551358;0.9945182800292969;10;3;128;128
172;2;0.0001;concept3;0.092774734;None;0.0727972;0.9072252511978149;10;3;128;128
173;0;0.0001;concept1;0.022624206;None;0.0396578;0.9773758053779602;10;3;128;128
173;1;0.0001;concept2;0.005411455;None;0.02341109;0.9945885539054871;10;3;128;128
173;2;0.0001;concept3;0.092199974;None;0.07251968;0.907800018787384;10;3;128;128
174;0;0.0001;concept1;0.02260186;None;0.03964276;0.977398157119751;10;3;128;128
174;1;0.0001;concept2;0.005480196;None;0.023545185;0.994519829750061;10;3;128;128
174;2;0.0001;concept3;0.09527646;None;0.074356325;0.9047235250473022;10;3;128;128
175;0;0.0001;concept1;0.022691753;None;0.03969439;0.9773082733154297;10;3;128;128
175;1;0.0001;concept2;0.0054587084;None;0.023492834;0.9945412874221802;10;3;128;128
175;2;0.0001;concept3;0.09249008;None;0.07274126;0.9075099229812622;10;3;128;128
176;0;0.0001;concept1;0.022705328;None;0.039700113;0.9772946834564209;10;3;128;128
176;1;0.0001;concept2;0.005418967;None;0.023403997;0.9945810437202454;10;3;128;128
176;2;0.0001;concept3;0.09113374;None;0.07195571;0.908866286277771;10;3;128;128
177;0;0.0001;concept1;0.022759886;None;0.039754134;0.9772400856018066;10;3;128;128
177;1;0.0001;concept2;0.0054052663;None;0.023368908;0.9945947527885437;10;3;128;128
177;2;0.0001;concept3;0.0931917;None;0.07318709;0.9068083167076111;10;3;128;128
178;0;0.0001;concept1;0.022569172;None;0.03959861;0.9774308204650879;10;3;128;128
178;1;0.0001;concept2;0.005413186;None;0.023382096;0.9945868253707886;10;3;128;128
178;2;0.0001;concept3;0.09221742;None;0.07261591;0.9077825546264648;10;3;128;128
179;0;0.0001;concept1;0.022776045;None;0.039763555;0.9772239327430725;10;3;128;128
179;1;0.0001;concept2;0.005419311;None;0.023385577;0.9945806860923767;10;3;128;128
179;2;0.0001;concept3;0.09178582;None;0.07247583;0.9082142114639282;10;3;128;128
180;0;0.0001;concept1;0.02266418;None;0.039668225;0.9773358106613159;10;3;128;128
180;1;0.0001;concept2;0.005375157;None;0.023292832;0.9946248531341553;10;3;128;128
180;2;0.0001;concept3;0.09096995;None;0.07193714;0.9090300798416138;10;3;128;128
181;0;0.0001;concept1;0.022805367;None;0.03977535;0.977194607257843;10;3;128;128
181;1;0.0001;concept2;0.0053931884;None;0.023317;0.9946067929267883;10;3;128;128
181;2;0.0001;concept3;0.0912714;None;0.072118945;0.9087285995483398;10;3;128;128
182;0;0.0001;concept1;0.022693412;None;0.039679587;0.977306604385376;10;3;128;128
182;1;0.0001;concept2;0.0053895684;None;0.023296002;0.9946104288101196;10;3;128;128
182;2;0.0001;concept3;0.090055734;None;0.0714936;0.9099442958831787;10;3;128;128
183;0;0.0001;concept1;0.022762526;None;0.03973623;0.9772374629974365;10;3;128;128
183;1;0.0001;concept2;0.005394215;None;0.023294248;0.9946057796478271;10;3;128;128
183;2;0.0001;concept3;0.09046862;None;0.071630545;0.9095313549041748;10;3;128;128
184;0;0.0001;concept1;0.022891559;None;0.03982892;0.9771084189414978;10;3;128;128
184;1;0.0001;concept2;0.0053512496;None;0.023200175;0.9946487545967102;10;3;128;128
184;2;0.0001;concept3;0.09018436;None;0.07150154;0.9098156690597534;10;3;128;128
185;0;0.0001;concept1;0.022716684;None;0.03968298;0.9772832989692688;10;3;128;128
185;1;0.0001;concept2;0.0053808275;None;0.023253964;0.9946191906929016;10;3;128;128
185;2;0.0001;concept3;0.09056057;None;0.071729064;0.9094394445419312;10;3;128;128
186;0;0.0001;concept1;0.022828786;None;0.039766088;0.9771712422370911;10;3;128;128
186;1;0.0001;concept2;0.0053736954;None;0.02323045;0.9946262836456299;10;3;128;128
186;2;0.0001;concept3;0.09021793;None;0.071491025;0.9097820520401001;10;3;128;128
187;0;0.0001;concept1;0.022912545;None;0.03983794;0.9770874381065369;10;3;128;128
187;1;0.0001;concept2;0.005359468;None;0.023196692;0.9946405291557312;10;3;128;128
187;2;0.0001;concept3;0.08976621;None;0.07125685;0.9102337956428528;10;3;128;128
188;0;0.0001;concept1;0.023045668;None;0.039950922;0.9769543409347534;10;3;128;128
188;1;0.0001;concept2;0.005389056;None;0.023246462;0.9946109652519226;10;3;128;128
188;2;0.0001;concept3;0.08965896;None;0.07116402;0.9103410243988037;10;3;128;128
189;0;0.0001;concept1;0.022963002;None;0.039875805;0.9770370125770569;10;3;128;128
189;1;0.0001;concept2;0.005365227;None;0.023191899;0.994634747505188;10;3;128;128
189;2;0.0001;concept3;0.08938229;None;0.07094987;0.9106177091598511;10;3;128;128
190;0;0.0001;concept1;0.022870755;None;0.039803628;0.9771292209625244;10;3;128;128
190;1;0.0001;concept2;0.005392497;None;0.023232795;0.9946075081825256;10;3;128;128
190;2;0.0001;concept3;0.08953409;None;0.07103337;0.9104658961296082;10;3;128;128
191;0;0.0001;concept1;0.023109868;None;0.039990388;0.9768901467323303;10;3;128;128
191;1;0.0001;concept2;0.0053915456;None;0.023225784;0.994608461856842;10;3;128;128
191;2;0.0001;concept3;0.08913157;None;0.07079746;0.9108684062957764;10;3;128;128
192;0;0.0001;concept1;0.023057545;None;0.039935652;0.9769424796104431;10;3;128;128
192;1;0.0001;concept2;0.0054029077;None;0.023234442;0.9945970773696899;10;3;128;128
192;2;0.0001;concept3;0.087673314;None;0.06989144;0.9123266935348511;10;3;128;128
193;0;0.0001;concept1;0.023092123;None;0.03996133;0.9769078493118286;10;3;128;128
193;1;0.0001;concept2;0.005405902;None;0.023231177;0.9945940971374512;10;3;128;128
193;2;0.0001;concept3;0.08830656;None;0.07007297;0.9116934537887573;10;3;128;128
194;0;0.0001;concept1;0.022944601;None;0.03984494;0.9770553708076477;10;3;128;128
194;1;0.0001;concept2;0.005378165;None;0.023162248;0.9946218132972717;10;3;128;128
194;2;0.0001;concept3;0.087065995;None;0.069231585;0.9129340052604675;10;3;128;128
195;0;0.0001;concept1;0.023030937;None;0.039903805;0.9769690632820129;10;3;128;128
195;1;0.0001;concept2;0.0054292036;None;0.023251759;0.994570791721344;10;3;128;128
195;2;0.0001;concept3;0.08824164;None;0.069865875;0.9117583632469177;10;3;128;128
196;0;0.0001;concept1;0.023039196;None;0.039928026;0.9769607782363892;10;3;128;128
196;1;0.0001;concept2;0.0053972057;None;0.023170462;0.9946027994155884;10;3;128;128
196;2;0.0001;concept3;0.087164275;None;0.069017634;0.9128357172012329;10;3;128;128
197;0;0.0001;concept1;0.023021856;None;0.039911155;0.9769781231880188;10;3;128;128
197;1;0.0001;concept2;0.0053951815;None;0.023148743;0.9946048259735107;10;3;128;128
197;2;0.0001;concept3;0.087326825;None;0.068907;0.9126731753349304;10;3;128;128
198;0;0.0001;concept1;0.023025483;None;0.03989668;0.9769744873046875;10;3;128;128
198;1;0.0001;concept2;0.0054489444;None;0.023249459;0.9945510625839233;10;3;128;128
198;2;0.0001;concept3;0.087495714;None;0.06887476;0.912504255771637;10;3;128;128
199;0;0.0001;concept1;0.023022328;None;0.039894845;0.9769776463508606;10;3;128;128
199;1;0.0001;concept2;0.005423571;None;0.02319036;0.9945764541625977;10;3;128;128
199;2;0.0001;concept3;0.088202074;None;0.069448635;0.9117979407310486;10;3;128;128
