1;10;0.0001;concept11;0.9716292759431862;None;0.5329263085115078;0.028370724056813845;9;3;128;128
1;11;0.0001;concept12;0.9352977066490354;None;0.5370789047586925;0.06470229335096467;9;3;128;128
2;0;0.0001;concept1;0.8467093463067259;None;0.5000378985755313;0.153290653693274;9;3;128;128
2;1;0.0001;concept2;0.8091078271516046;None;0.5295103629002672;0.19089217284839533;9;3;128;128
2;2;0.0001;concept3;0.7742605647467157;None;0.5387879039519987;0.22573943525328433;9;3;128;128
2;3;0.0001;concept4;0.8514482137610342;None;0.5279727741350223;0.1485517862389658;9;3;128;128
2;4;0.0001;concept5;0.8115320360726055;None;0.47747318740981276;0.1884679639273945;9;3;128;128
2;5;0.0001;concept6;0.8323539430503694;None;0.466488406074945;0.16764605694963075;9;3;128;128
2;6;0.0001;concept7;0.7818309332968268;None;0.49805277667647024;0.21816906670317315;9;3;128;128
2;7;0.0001;concept8;0.8237943218070797;None;0.4752411681278956;0.17620567819292043;9;3;128;128
2;8;0.0001;concept9;0.9200568142614259;None;0.5337764590416452;0.07994318573857406;9;3;128;128
2;9;0.0001;concept10;0.8335452126905548;None;0.4685373810316228;0.1664547873094453;9;3;128;128
2;10;0.0001;concept11;0.9250029675875624;None;0.5304524101185358;0.0749970324124376;9;3;128;128
2;11;0.0001;concept12;0.8257729480518889;None;0.508749214500492;0.17422705194811106;9;3;128;128
3;0;0.0001;concept1;0.7748319234528362;None;0.475324262694913;0.22516807654716375;9;3;128;128
3;1;0.0001;concept2;0.7487486948141662;None;0.5099167488269397;0.25125130518583383;9;3;128;128
3;2;0.0001;concept3;0.6942224236769446;None;0.5124437702199207;0.30577757632305536;9;3;128;128
3;3;0.0001;concept4;0.7996859381161396;None;0.5138006179902994;0.20031406188386047;9;3;128;128
3;4;0.0001;concept5;0.738189120875769;None;0.4560194496236856;0.26181087912423084;9;3;128;128
3;5;0.0001;concept6;0.7681404952569695;None;0.4475039987771842;0.23185950474303063;9;3;128;128
3;6;0.0001;concept7;0.7147168610243873;None;0.4796932187700798;0.28528313897561275;9;3;128;128
3;7;0.0001;concept8;0.7596255288042656;None;0.4559798163806797;0.2403744711957344;9;3;128;128
3;8;0.0001;concept9;0.9050355526458082;None;0.5298756977549159;0.09496444735419185;9;3;128;128
3;9;0.0001;concept10;0.7755345360226097;None;0.45407400574947815;0.2244654639773902;9;3;128;128
3;10;0.0001;concept11;0.8764708743738288;None;0.5190601076178805;0.12352912562617124;9;3;128;128
3;11;0.0001;concept12;0.7572536734273678;None;0.4870770633758198;0.2427463265726323;9;3;128;128
4;0;0.0001;concept1;0.6567187066766778;None;0.4295153129552423;0.34328129332332225;9;3;128;128
4;1;0.0001;concept2;0.6632354761741683;None;0.4782380847028109;0.3367645238258318;9;3;128;128
4;2;0.0001;concept3;0.580693212269749;None;0.46819223316048786;0.419306787730251;9;3;128;128
4;3;0.0001;concept4;0.7166904205844177;None;0.4878782228055155;0.2833095794155823;9;3;128;128
4;4;0.0001;concept5;0.6336800758313057;None;0.41827787832331165;0.3663199241686944;9;3;128;128
4;5;0.0001;concept6;0.6774898873665463;None;0.41606506820679245;0.32251011263345386;9;3;128;128
4;6;0.0001;concept7;0.6130256087247554;None;0.44871139551305306;0.3869743912752446;9;3;128;128
4;7;0.0001;concept8;0.6591936867390428;None;0.41994878804268276;0.3408063132609572;9;3;128;128
4;8;0.0001;concept9;0.8894271570315607;None;0.5202343063369566;0.11057284296843928;9;3;128;128
4;9;0.0001;concept10;0.6834532093700181;None;0.4256365732755793;0.3165467906299819;9;3;128;128
4;10;0.0001;concept11;0.7769769898031387;None;0.48948917613952;0.22302301019686144;9;3;128;128
4;11;0.0001;concept12;0.6532532737204564;None;0.44962866362803444;0.3467467262795436;9;3;128;128
5;0;0.0001;concept1;0.5805025913810096;None;0.3930909115816993;0.41949740861899043;9;3;128;128
5;1;0.0001;concept2;0.5962773480111437;None;0.45049392256941523;0.40372265198885626;9;3;128;128
5;2;0.0001;concept3;0.4972149544143278;None;0.42499189078105426;0.5027850455856723;9;3;128;128
5;3;0.0001;concept4;0.6518523958544741;None;0.4617481038514753;0.34814760414552604;9;3;128;128
5;4;0.0001;concept5;0.5637623231587269;None;0.385446094901267;0.4362376768412731;9;3;128;128
5;5;0.0001;concept6;0.6290792449095962;None;0.3925340611704246;0.3709207550904038;9;3;128;128
5;6;0.0001;concept7;0.5244865753400597;None;0.4099448817129717;0.4755134246599402;9;3;128;128
5;7;0.0001;concept8;0.5855713347436935;None;0.3853920448255816;0.4144286652563065;9;3;128;128
5;8;0.0001;concept9;0.8728319319952675;None;0.50527085722686;0.12716806800473246;9;3;128;128
5;9;0.0001;concept10;0.6209137868283107;None;0.39962458451337557;0.37908621317168945;9;3;128;128
5;10;0.0001;concept11;0.6805592164530383;None;0.4526160440811793;0.3194407835469617;9;3;128;128
5;11;0.0001;concept12;0.584221854655419;None;0.41721880119034976;0.41577814534458113;9;3;128;128
6;0;0.0001;concept1;0.5577081125834042;None;0.3790944839073004;0.44229188741659575;9;3;128;128
6;1;0.0001;concept2;0.5671067358124481;None;0.4367803608654091;0.4328932641875519;9;3;128;128
6;2;0.0001;concept3;0.4623651275871836;None;0.40339516880552656;0.5376348724128164;9;3;128;128
6;3;0.0001;concept4;0.6245899591921579;None;0.448605965090683;0.3754100408078421;9;3;128;128
6;4;0.0001;concept5;0.5383609607721292;None;0.3712997960276159;0.46163903922787075;9;3;128;128
6;5;0.0001;concept6;0.6189888716517076;None;0.3840654548569353;0.3810111283482924;9;3;128;128
6;6;0.0001;concept7;0.48759531188856725;None;0.38994248943703724;0.5124046881114327;9;3;128;128
6;7;0.0001;concept8;0.5588355865368478;None;0.3707526566499553;0.44116441346315216;9;3;128;128
6;8;0.0001;concept9;0.8671580721842531;None;0.4974823774203725;0.132841927815747;9;3;128;128
6;9;0.0001;concept10;0.5993990815691006;None;0.3883819748808406;0.4006009184308994;9;3;128;128
6;10;0.0001;concept11;0.637773446788956;None;0.4338942431863556;0.36222655321104413;9;3;128;128
6;11;0.0001;concept12;0.561075516759834;None;0.4041559429929615;0.438924483240166;9;3;128;128
7;0;0.0001;concept1;0.542499367354268;None;0.3637714162283946;0.45750063264573204;9;3;128;128
7;1;0.0001;concept2;0.5258130056775084;None;0.41444063991150065;0.4741869943224917;9;3;128;128
7;2;0.0001;concept3;0.41746670093553073;None;0.3714721333100581;0.5825332990644693;9;3;128;128
7;3;0.0001;concept4;0.5889186623953248;None;0.42892789910586354;0.41108133760467525;9;3;128;128
7;4;0.0001;concept5;0.5079940216890991;None;0.3528410301188095;0.49200597831090087;9;3;128;128
7;5;0.0001;concept6;0.6242096498776614;None;0.3803462511240139;0.37579035012233863;9;3;128;128
7;6;0.0001;concept7;0.44229138837185517;None;0.36041835434410135;0.5577086116281449;9;3;128;128
7;7;0.0001;concept8;0.5318977468932341;None;0.35128322202500223;0.4681022531067659;9;3;128;128
7;8;0.0001;concept9;0.8665911572326589;None;0.48607918767054586;0.133408842767341;9;3;128;128
7;9;0.0001;concept10;0.5779527068896089;None;0.374381361748656;0.42204729311039113;9;3;128;128
7;10;0.0001;concept11;0.582659063486438;None;0.4061893774374918;0.41734093651356197;9;3;128;128
7;11;0.0001;concept12;0.5397253659264751;None;0.3886934149518603;0.460274634073525;9;3;128;128
8;0;0.0001;concept1;0.5427814941400264;None;0.3590214574469093;0.4572185058599736;9;3;128;128
8;1;0.0001;concept2;0.5016667739331757;None;0.3993114019828561;0.4983332260668243;9;3;128;128
8;2;0.0001;concept3;0.39391240757048696;None;0.35264352431288093;0.606087592429513;9;3;128;128
8;3;0.0001;concept4;0.5681935601276717;None;0.41612355008489343;0.43180643987232825;9;3;128;128
8;4;0.0001;concept5;0.49088290238585536;None;0.34270036952970323;0.5091170976141446;9;3;128;128
8;5;0.0001;concept6;0.6367670684740154;None;0.38294433232036706;0.36323293152598457;9;3;128;128
8;6;0.0001;concept7;0.42002406672473747;None;0.34308188715877025;0.5799759332752625;9;3;128;128
8;7;0.0001;concept8;0.5218812454500782;None;0.34255765158455254;0.4781187545499218;9;3;128;128
8;8;0.0001;concept9;0.8709174171562938;None;0.47880227214354776;0.12908258284370633;9;3;128;128
8;9;0.0001;concept10;0.5689643927917316;None;0.36732478981881905;0.4310356072082685;9;3;128;128
8;10;0.0001;concept11;0.5525440468082453;None;0.3877883333170516;0.4474559531917547;9;3;128;128
8;11;0.0001;concept12;0.5336484411801293;None;0.38063102448418673;0.4663515588198708;9;3;128;128
9;0;0.0001;concept1;0.5423539748762322;None;0.35710212435129557;0.45764602512376795;9;3;128;128
9;1;0.0001;concept2;0.487496950971363;None;0.390120602999884;0.5125030490286371;9;3;128;128
9;2;0.0001;concept3;0.3805509891338255;None;0.3420395660695455;0.6194490108661745;9;3;128;128
9;3;0.0001;concept4;0.5548488385329862;None;0.4077896661160556;0.44515116146701383;9;3;128;128
9;4;0.0001;concept5;0.4780203280327933;None;0.3363404434808605;0.5219796719672067;9;3;128;128
9;5;0.0001;concept6;0.6400319149344201;None;0.383679488772258;0.35996808506557987;9;3;128;128
9;6;0.0001;concept7;0.4077503291256572;None;0.3332434235816537;0.5922496708743428;9;3;128;128
9;7;0.0001;concept8;0.515826039034387;None;0.33807073310421015;0.48417396096561294;9;3;128;128
9;8;0.0001;concept9;0.877515212428785;None;0.47426928239086047;0.12248478757121484;9;3;128;128
9;9;0.0001;concept10;0.5628134387203036;None;0.36297822055687884;0.43718656127969635;9;3;128;128
9;10;0.0001;concept11;0.5341187882882412;None;0.37590121397066384;0.4658812117117588;9;3;128;128
9;11;0.0001;concept12;0.5295270630269445;None;0.3755524849668923;0.4704729369730555;9;3;128;128
10;0;0.0001;concept1;0.5403029458800832;None;0.3558319008505172;0.4596970541199168;9;3;128;128
10;1;0.0001;concept2;0.4824736251803547;None;0.38689933874917637;0.5175263748196453;9;3;128;128
10;2;0.0001;concept3;0.37531526626565115;None;0.33828914014447564;0.6246847337343489;9;3;128;128
10;3;0.0001;concept4;0.5493662056924115;None;0.4045679075839329;0.45063379430758854;9;3;128;128
10;4;0.0001;concept5;0.47181196374187007;None;0.3335385957802674;0.5281880362581299;9;3;128;128
10;5;0.0001;concept6;0.6359340915628915;None;0.38230117750975573;0.3640659084371085;9;3;128;128
10;6;0.0001;concept7;0.40272929736493635;None;0.3298909351367534;0.5972707026350637;9;3;128;128
10;7;0.0001;concept8;0.5125107087958151;None;0.33613451531520083;0.48748929120418494;9;3;128;128
10;8;0.0001;concept9;0.8808185767214068;None;0.47270625162396346;0.11918142327859316;9;3;128;128
10;9;0.0001;concept10;0.5593888833140027;None;0.3609103130674935;0.4406111166859973;9;3;128;128
10;10;0.0001;concept11;0.5264958283104377;None;0.3714420418157257;0.47350417168956227;9;3;128;128
10;11;0.0001;concept12;0.5262639553366208;None;0.3730574188818921;0.47373604466337915;9;3;128;128
11;0;0.0001;concept1;0.5376001295461249;None;0.35416158493077105;0.4623998704538751;9;3;128;128
11;1;0.0001;concept2;0.47423324702958514;None;0.3814031890347378;0.5257667529704149;9;3;128;128
11;2;0.0001;concept3;0.36700097664736336;None;0.3326275818669226;0.6329990233526366;9;3;128;128
11;3;0.0001;concept4;0.5401010332525608;None;0.3988659822262444;0.45989896674743924;9;3;128;128
11;4;0.0001;concept5;0.46173513617740997;None;0.3289083192036064;0.53826486382259;9;3;128;128
11;5;0.0001;concept6;0.6287598965993141;None;0.38011366858506285;0.37124010340068603;9;3;128;128
11;6;0.0001;concept7;0.3952502324517236;None;0.32444177508217453;0.6047497675482764;9;3;128;128
11;7;0.0001;concept8;0.5075294003510054;None;0.3333454121999281;0.49247059964899476;9;3;128;128
11;8;0.0001;concept9;0.8878544657182169;None;0.4697503464559815;0.11214553428178309;9;3;128;128
11;9;0.0001;concept10;0.5545396249288924;None;0.35799358728853653;0.4454603750711076;9;3;128;128
11;10;0.0001;concept11;0.5144173649406638;None;0.3641555690645246;0.4855826350593362;9;3;128;128
11;11;0.0001;concept12;0.5216461835969253;None;0.36919738983513184;0.4783538164030747;9;3;128;128
12;0;0.0001;concept1;0.5329841058588934;None;0.3520749806635076;0.46701589414110656;9;3;128;128
12;1;0.0001;concept2;0.4688281973345921;None;0.377912228801287;0.531171802665408;9;3;128;128
12;2;0.0001;concept3;0.3607432117495647;None;0.32879866026127796;0.6392567882504353;9;3;128;128
12;3;0.0001;concept4;0.5329391174507946;None;0.3947338071584969;0.4670608825492054;9;3;128;128
12;4;0.0001;concept5;0.4528621316502296;None;0.32502342259605754;0.5471378683497705;9;3;128;128
12;5;0.0001;concept6;0.6157049604675561;None;0.37588570800841037;0.3842950395324439;9;3;128;128
12;6;0.0001;concept7;0.3891069693516697;None;0.3203132202704224;0.6108930306483302;9;3;128;128
12;7;0.0001;concept8;0.5026973683323376;None;0.33106614836281284;0.4973026316676624;9;3;128;128
12;8;0.0001;concept9;0.8938048380816664;None;0.46775056053702174;0.10619516191833356;9;3;128;128
12;9;0.0001;concept10;0.5496869034293067;None;0.35535714968184967;0.4503130965706933;9;3;128;128
12;10;0.0001;concept11;0.5047504035295305;None;0.3588180122906515;0.4952495964704696;9;3;128;128
12;11;0.0001;concept12;0.5163296449417621;None;0.3656690385297183;0.48367035505823797;9;3;128;128
13;0;0.0001;concept1;0.5280427363372675;None;0.3499985720587509;0.4719572636627325;9;3;128;128
13;1;0.0001;concept2;0.4652309865271455;None;0.3757937588161763;0.5347690134728544;9;3;128;128
13;2;0.0001;concept3;0.3556662974103712;None;0.3258554065560547;0.6443337025896287;9;3;128;128
13;3;0.0001;concept4;0.5271914088423113;None;0.39162108338494056;0.4728085911576887;9;3;128;128
13;4;0.0001;concept5;0.4451292021150206;None;0.321704581954877;0.5548707978849794;9;3;128;128
13;5;0.0001;concept6;0.601030655634972;None;0.3709018627996855;0.39896934436502796;9;3;128;128
13;6;0.0001;concept7;0.38408192990210477;None;0.3172277685300589;0.6159180700978952;9;3;128;128
13;7;0.0001;concept8;0.4982003560415893;None;0.32901358328364094;0.5017996439584107;9;3;128;128
13;8;0.0001;concept9;0.8993389554786081;None;0.4666137074354708;0.10066104452139191;9;3;128;128
13;9;0.0001;concept10;0.5450487585476034;None;0.35306175870329537;0.4549512414523966;9;3;128;128
13;10;0.0001;concept11;0.4967520804158773;None;0.35471038836378;0.5032479195841226;9;3;128;128
13;11;0.0001;concept12;0.5110036298278149;None;0.36251471337630137;0.4889963701721851;9;3;128;128
14;0;0.0001;concept1;0.5253827341518935;None;0.3489064621266663;0.4746172658481065;9;3;128;128
14;1;0.0001;concept2;0.463969398067223;None;0.3751347534223247;0.5360306019327771;9;3;128;128
14;2;0.0001;concept3;0.3535504022985867;None;0.3246961308492383;0.6464495977014133;9;3;128;128
14;3;0.0001;concept4;0.5248276020712481;None;0.390452764450908;0.4751723979287519;9;3;128;128
14;4;0.0001;concept5;0.4416391960725586;None;0.32020949926241277;0.5583608039274415;9;3;128;128
14;5;0.0001;concept6;0.5936104850128131;None;0.36831139267878144;0.4063895149871869;9;3;128;128
14;6;0.0001;concept7;0.38188911067348824;None;0.315979258156182;0.6181108893265117;9;3;128;128
14;7;0.0001;concept8;0.49608593189586253;None;0.3280450324524138;0.5039140681041374;9;3;128;128
14;8;0.0001;concept9;0.9018238244448517;None;0.4662858118397449;0.09817617555514824;9;3;128;128
14;9;0.0001;concept10;0.5427612177294594;None;0.35199951644275546;0.4572387822705407;9;3;128;128
14;10;0.0001;concept11;0.4932583219950633;None;0.35297663953185615;0.5067416780049367;9;3;128;128
14;11;0.0001;concept12;0.5082925076316064;None;0.3610575899980673;0.4917074923683936;9;3;128;128
15;0;0.0001;concept1;0.521112897291911;None;0.34718672244807014;0.478887102708089;9;3;128;128
15;1;0.0001;concept2;0.4619538286704558;None;0.37402397684081373;0.5380461713295441;9;3;128;128
15;2;0.0001;concept3;0.3499971773915571;None;0.3227427466229729;0.6500028226084429;9;3;128;128
15;3;0.0001;concept4;0.520797684021702;None;0.3884350158419035;0.479202315978298;9;3;128;128
15;4;0.0001;concept5;0.4357960227027338;None;0.3177314971869629;0.5642039772972662;9;3;128;128
15;5;0.0001;concept6;0.5807381305999041;None;0.3637132477369485;0.4192618694000959;9;3;128;128
15;6;0.0001;concept7;0.37846278885737755;None;0.3138994599392268;0.6215372111426225;9;3;128;128
15;7;0.0001;concept8;0.4926586294172124;None;0.32644396263412756;0.5073413705827876;9;3;128;128
15;8;0.0001;concept9;0.9062749910231791;None;0.46571383062938204;0.0937250089768209;9;3;128;128
15;9;0.0001;concept10;0.5390308414481357;None;0.35021252251185353;0.46096915855186427;9;3;128;128
15;10;0.0001;concept11;0.4873760059127873;None;0.34998419037733447;0.5126239940872128;9;3;128;128
15;11;0.0001;concept12;0.5040101464015943;None;0.35863661523720075;0.49598985359840575;9;3;128;128
16;0;0.0001;concept1;0.5167992712233066;None;0.3454529577628119;0.4832007287766934;9;3;128;128
16;1;0.0001;concept2;0.46027328199675477;None;0.3731008717300824;0.5397267180032452;9;3;128;128
16;2;0.0001;concept3;0.3466715984697324;None;0.3209145739955564;0.6533284015302676;9;3;128;128
16;3;0.0001;concept4;0.5169623542854783;None;0.3865238041377564;0.4830376457145217;9;3;128;128
16;4;0.0001;concept5;0.43011040576276405;None;0.31534290612826066;0.569889594237236;9;3;128;128
16;5;0.0001;concept6;0.5679922337775334;None;0.35909504136046955;0.4320077662224666;9;3;128;128
16;6;0.0001;concept7;0.37530244989173805;None;0.3119330263842454;0.6246975501082619;9;3;128;128
16;7;0.0001;concept8;0.4891872857636517;None;0.3248131728015088;0.5108127142363483;9;3;128;128
16;8;0.0001;concept9;0.9107581393246119;None;0.4652556223119225;0.08924186067538808;9;3;128;128
16;9;0.0001;concept10;0.5353330948878723;None;0.3484830306038766;0.4646669051121277;9;3;128;128
16;10;0.0001;concept11;0.4816945750099952;None;0.347135523314221;0.5183054249900049;9;3;128;128
16;11;0.0001;concept12;0.49972270309397837;None;0.35628903914400084;0.5002772969060216;9;3;128;128
17;0;0.0001;concept1;0.5129363084833057;None;0.3439487371389922;0.48706369151669426;9;3;128;128
17;1;0.0001;concept2;0.4591797974272941;None;0.37256412531526895;0.540820202572706;9;3;128;128
17;2;0.0001;concept3;0.34390951386030205;None;0.3194748612731085;0.6560904861396979;9;3;128;128
17;3;0.0001;concept4;0.51381225462646;None;0.38498444589682446;0.48618774537354004;9;3;128;128
17;4;0.0001;concept5;0.42528145601901823;None;0.31334310282574807;0.5747185439809818;9;3;128;128
17;5;0.0001;concept6;0.5566624561253047;None;0.3549062701059555;0.44333754387469526;9;3;128;128
17;6;0.0001;concept7;0.3727195164912723;None;0.3103570264173217;0.6272804835087278;9;3;128;128
17;7;0.0001;concept8;0.48621139774512373;None;0.3234003205452502;0.5137886022548763;9;3;128;128
17;8;0.0001;concept9;0.9147962736561676;None;0.4649890997466721;0.08520372634383244;9;3;128;128
17;9;0.0001;concept10;0.532054451154262;None;0.3469712186941089;0.467945548845738;9;3;128;128
17;10;0.0001;concept11;0.47686575721271485;None;0.3447619458185698;0.5231342427872852;9;3;128;128
17;11;0.0001;concept12;0.4958830763110369;None;0.3542647806166465;0.5041169236889631;9;3;128;128
18;0;0.0001;concept1;0.5112559822458415;None;0.3433136223513154;0.48874401775415854;9;3;128;128
18;1;0.0001;concept2;0.4587921055026372;None;0.3724048214212589;0.5412078944973628;9;3;128;128
18;2;0.0001;concept3;0.342810367374475;None;0.3188985426175722;0.657189632625525;9;3;128;128
18;3;0.0001;concept4;0.5124666524255861;None;0.384345835255601;0.4875333475744139;9;3;128;128
18;4;0.0001;concept5;0.42326758904566647;None;0.3125185878032485;0.5767324109543335;9;3;128;128
18;5;0.0001;concept6;0.5518156711477628;None;0.35307984522926417;0.44818432885223725;9;3;128;128
18;6;0.0001;concept7;0.3716435467675081;None;0.30970220675067595;0.6283564532324919;9;3;128;128
18;7;0.0001;concept8;0.4849448977885941;None;0.32280595989990013;0.5150551022114059;9;3;128;128
18;8;0.0001;concept9;0.9163472440387387;None;0.46485788155539753;0.08365275596126143;9;3;128;128
18;9;0.0001;concept10;0.5306344194804533;None;0.34632877226393477;0.4693655805195467;9;3;128;128
18;10;0.0001;concept11;0.4748310136562665;None;0.34376799823509413;0.5251689863437334;9;3;128;128
18;11;0.0001;concept12;0.4943319704432417;None;0.3534386456272167;0.5056680295567584;9;3;128;128
19;0;0.0001;concept1;0.5082601026294029;None;0.34218553827905074;0.4917398973705972;9;3;128;128
19;1;0.0001;concept2;0.4581678748900433;None;0.37212895725132283;0.5418321251099567;9;3;128;128
19;2;0.0001;concept3;0.34080741984799867;None;0.31786508716700557;0.6591925801520013;9;3;128;128
19;3;0.0001;concept4;0.5100489807488692;None;0.3831771005806821;0.48995101925113094;9;3;128;128
19;4;0.0001;concept5;0.41963430270024593;None;0.3109929209989298;0.5803656972997541;9;3;128;128
19;5;0.0001;concept6;0.5428805986021168;None;0.3497231619883406;0.4571194013978832;9;3;128;128
19;6;0.0001;concept7;0.36981529061889323;None;0.30856421477704066;0.6301847093811068;9;3;128;128
19;7;0.0001;concept8;0.4826831461762833;None;0.3217739235035862;0.5173168538237167;9;3;128;128
19;8;0.0001;concept9;0.919369743749266;None;0.4646218976679922;0.08063025625073406;9;3;128;128
19;9;0.0001;concept10;0.5280708743385865;None;0.3451687820304072;0.47192912566141354;9;3;128;128
19;10;0.0001;concept11;0.4711464212353394;None;0.3419382358581486;0.5288535787646607;9;3;128;128
19;11;0.0001;concept12;0.49129343495275873;None;0.3518113895837246;0.5087065650472413;9;3;128;128
20;0;0.0001;concept1;0.5056833427188016;None;0.3412048167558929;0.49431665728119845;9;3;128;128
20;1;0.0001;concept2;0.4577433383639461;None;0.37195800976533144;0.5422566616360539;9;3;128;128
20;2;0.0001;concept3;0.3391284023714427;None;0.31706372686892587;0.6608715976285573;9;3;128;128
20;3;0.0001;concept4;0.5079803400640281;None;0.38219816496086834;0.49201965993597185;9;3;128;128
20;4;0.0001;concept5;0.41651293214854973;None;0.30966435690565847;0.5834870678514503;9;3;128;128
20;5;0.0001;concept6;0.5351509399372344;None;0.3468161976473184;0.4648490600627657;9;3;128;128
20;6;0.0001;concept7;0.36826280385736737;None;0.3076708962892736;0.6317371961426326;9;3;128;128
20;7;0.0001;concept8;0.4806900375368704;None;0.320898997223029;0.5193099624631297;9;3;128;128
20;8;0.0001;concept9;0.921938379851493;None;0.46444111507830244;0.07806162014850704;9;3;128;128
20;9;0.0001;concept10;0.525906220851759;None;0.34418854908952795;0.474093779148241;9;3;128;128
20;10;0.0001;concept11;0.4679797152873472;None;0.3403467064193887;0.5320202847126528;9;3;128;128
20;11;0.0001;concept12;0.48885589595315093;None;0.35048318712126114;0.5111441040468491;9;3;128;128
21;0;0.0001;concept1;0.5031571798301739;None;0.34027921323359317;0.49684282016982617;9;3;128;128
21;1;0.0001;concept2;0.45736045985858625;None;0.37182106870185333;0.5426395401414137;9;3;128;128
21;2;0.0001;concept3;0.3375109178098457;None;0.3162937738996137;0.6624890821901543;9;3;128;128
21;3;0.0001;concept4;0.5060044164681496;None;0.38129219893396915;0.49399558353185036;9;3;128;128
21;4;0.0001;concept5;0.41344494053627656;None;0.30834224905677476;0.5865550594637234;9;3;128;128
21;5;0.0001;concept6;0.5275708650197416;None;0.3439650210917457;0.4724291349802585;9;3;128;128
21;6;0.0001;concept7;0.36681931533896234;None;0.3068219887452185;0.6331806846610377;9;3;128;128
21;7;0.0001;concept8;0.47870749639683585;None;0.3200170872069578;0.5212925036031641;9;3;128;128
21;8;0.0001;concept9;0.9245541470827094;None;0.46428251099370577;0.07544585291729067;9;3;128;128
21;9;0.0001;concept10;0.5236872350985741;None;0.34319048525183043;0.47631276490142593;9;3;128;128
21;10;0.0001;concept11;0.4648904949432915;None;0.33875615911825524;0.5351095050567085;9;3;128;128
21;11;0.0001;concept12;0.48650766057879846;None;0.3492192191297326;0.5134923394212015;9;3;128;128
22;0;0.0001;concept1;0.50215681721558;None;0.33991143156834946;0.49784318278441997;9;3;128;128
22;1;0.0001;concept2;0.4571868686336523;None;0.3717651609941756;0.5428131313663478;9;3;128;128
22;2;0.0001;concept3;0.3369129437826259;None;0.3160048286808228;0.6630870562173741;9;3;128;128
22;3;0.0001;concept4;0.5051593476928526;None;0.38091632592334507;0.49484065230714736;9;3;128;128
22;4;0.0001;concept5;0.41219733119951824;None;0.30780193191716515;0.5878026688004818;9;3;128;128
22;5;0.0001;concept6;0.5245125325203882;None;0.3428040372444188;0.4754874674796118;9;3;128;128
22;6;0.0001;concept7;0.36620613973734434;None;0.3064825508681127;0.6337938602626556;9;3;128;128
22;7;0.0001;concept8;0.4778779678536817;None;0.3196457571004365;0.5221220321463182;9;3;128;128
22;8;0.0001;concept9;0.9255766941848703;None;0.46421676346999463;0.07442330581512968;9;3;128;128
22;9;0.0001;concept10;0.5227334489195368;None;0.3427548212895546;0.47726655108046323;9;3;128;128
22;10;0.0001;concept11;0.4636177279029396;None;0.3381033021243629;0.5363822720970605;9;3;128;128
22;11;0.0001;concept12;0.48557430950651337;None;0.3487243370398332;0.5144256904934867;9;3;128;128
23;0;0.0001;concept1;0.5002348624257338;None;0.339208100145323;0.4997651375742662;9;3;128;128
23;1;0.0001;concept2;0.4568512851001157;None;0.37161951278555555;0.5431487148998844;9;3;128;128
23;2;0.0001;concept3;0.3356915965258953;None;0.3154027161199771;0.6643084034741047;9;3;128;128
23;3;0.0001;concept4;0.5035293372812002;None;0.38015394685711706;0.4964706627187998;9;3;128;128
23;4;0.0001;concept5;0.4097521023995302;None;0.306731652558814;0.5902478976004698;9;3;128;128
