7;0;0.0001;concept1;0.059706375;None;0.077666186;0.9402936100959778;10;3;128;128
8;0;0.0001;concept1;0.05762391;None;0.075484425;0.9423760771751404;10;3;128;128
8;0;0.0001;concept1;0.05762391;None;0.075484425;0.9423760771751404;10;3;128;128
8;0;0.0001;concept1;0.05762391;None;0.075484425;0.9423760771751404;10;3;128;128
9;0;0.0001;concept1;0.054105345;None;0.0715958;0.9458946585655212;10;3;128;128
9;0;0.0001;concept1;0.054105345;None;0.0715958;0.9458946585655212;10;3;128;128
9;0;0.0001;concept1;0.054105345;None;0.0715958;0.9458946585655212;10;3;128;128
10;0;0.0001;concept1;0.052593403;None;0.06982619;0.9474065899848938;10;3;128;128
10;0;0.0001;concept1;0.052593403;None;0.06982619;0.9474065899848938;10;3;128;128
10;0;0.0001;concept1;0.052593403;None;0.06982619;0.9474065899848938;10;3;128;128
11;0;0.0001;concept1;0.049583953;None;0.066233166;0.9504160284996033;10;3;128;128
11;0;0.0001;concept1;0.049583953;None;0.066233166;0.9504160284996033;10;3;128;128
11;0;0.0001;concept1;0.049583953;None;0.066233166;0.9504160284996033;10;3;128;128
12;0;0.0001;concept1;0.048291937;None;0.064672045;0.9517080783843994;10;3;128;128
12;0;0.0001;concept1;0.048291937;None;0.064672045;0.9517080783843994;10;3;128;128
12;0;0.0001;concept1;0.048291937;None;0.064672045;0.9517080783843994;10;3;128;128
13;0;0.0001;concept1;0.04630828;None;0.062052295;0.9536917209625244;10;3;128;128
13;0;0.0001;concept1;0.04630828;None;0.062052295;0.9536917209625244;10;3;128;128
13;0;0.0001;concept1;0.04630828;None;0.062052295;0.9536917209625244;10;3;128;128
14;0;0.0001;concept1;0.045424975;None;0.06088863;0.9545750021934509;10;3;128;128
14;0;0.0001;concept1;0.045424975;None;0.06088863;0.9545750021934509;10;3;128;128
14;0;0.0001;concept1;0.045424975;None;0.06088863;0.9545750021934509;10;3;128;128
15;0;0.0001;concept1;0.04376523;None;0.058622092;0.9562347531318665;10;3;128;128
15;0;0.0001;concept1;0.04376523;None;0.058622092;0.9562347531318665;10;3;128;128
15;0;0.0001;concept1;0.04376523;None;0.058622092;0.9562347531318665;10;3;128;128
16;0;0.0001;concept1;0.043152932;None;0.057736814;0.956847071647644;10;3;128;128
16;0;0.0001;concept1;0.043152932;None;0.057736814;0.956847071647644;10;3;128;128
16;0;0.0001;concept1;0.043152932;None;0.057736814;0.956847071647644;10;3;128;128
17;0;0.0001;concept1;0.04200343;None;0.056084037;0.9579965472221375;10;3;128;128
17;0;0.0001;concept1;0.04200343;None;0.056084037;0.9579965472221375;10;3;128;128
17;0;0.0001;concept1;0.04200343;None;0.056084037;0.9579965472221375;10;3;128;128
18;0;0.0001;concept1;0.041492604;None;0.05540497;0.9585074186325073;10;3;128;128
18;0;0.0001;concept1;0.041492604;None;0.05540497;0.9585074186325073;10;3;128;128
18;0;0.0001;concept1;0.041492604;None;0.05540497;0.9585074186325073;10;3;128;128
19;0;0.0001;concept1;0.040449925;None;0.054005586;0.9595500826835632;10;3;128;128
19;0;0.0001;concept1;0.040449925;None;0.054005586;0.9595500826835632;10;3;128;128
19;0;0.0001;concept1;0.040449925;None;0.054005586;0.9595500826835632;10;3;128;128
20;0;0.0001;concept1;0.040069725;None;0.053503603;0.9599303007125854;10;3;128;128
20;0;0.0001;concept1;0.040069725;None;0.053503603;0.9599303007125854;10;3;128;128
20;0;0.0001;concept1;0.040069725;None;0.053503603;0.9599303007125854;10;3;128;128
21;0;0.0001;concept1;0.039293278;None;0.05251823;0.9607067108154297;10;3;128;128
21;0;0.0001;concept1;0.039293278;None;0.05251823;0.9607067108154297;10;3;128;128
21;0;0.0001;concept1;0.039293278;None;0.05251823;0.9607067108154297;10;3;128;128
22;0;0.0001;concept1;0.03903154;None;0.05215;0.9609684348106384;10;3;128;128
22;0;0.0001;concept1;0.03903154;None;0.05215;0.9609684348106384;10;3;128;128
22;0;0.0001;concept1;0.03903154;None;0.05215;0.9609684348106384;10;3;128;128
23;0;0.0001;concept1;0.03836106;None;0.051365033;0.9616389274597168;10;3;128;128
23;0;0.0001;concept1;0.03836106;None;0.051365033;0.9616389274597168;10;3;128;128
23;0;0.0001;concept1;0.03836106;None;0.051365033;0.9616389274597168;10;3;128;128
24;0;0.0001;concept1;0.038104825;None;0.051073458;0.9618951678276062;10;3;128;128
24;0;0.0001;concept1;0.038104825;None;0.051073458;0.9618951678276062;10;3;128;128
24;0;0.0001;concept1;0.038104825;None;0.051073458;0.9618951678276062;10;3;128;128
25;0;0.0001;concept1;0.037557263;None;0.050478805;0.9624427556991577;10;3;128;128
25;0;0.0001;concept1;0.037557263;None;0.050478805;0.9624427556991577;10;3;128;128
25;0;0.0001;concept1;0.037557263;None;0.050478805;0.9624427556991577;10;3;128;128
26;0;0.0001;concept1;0.037378654;None;0.050285883;0.9626213312149048;10;3;128;128
26;0;0.0001;concept1;0.037378654;None;0.050285883;0.9626213312149048;10;3;128;128
26;0;0.0001;concept1;0.037378654;None;0.050285883;0.9626213312149048;10;3;128;128
27;0;0.0001;concept1;0.03686025;None;0.04979179;0.9631397724151611;10;3;128;128
27;0;0.0001;concept1;0.03686025;None;0.04979179;0.9631397724151611;10;3;128;128
27;0;0.0001;concept1;0.03686025;None;0.04979179;0.9631397724151611;10;3;128;128
28;0;0.0001;concept1;0.03654331;None;0.049567245;0.9634566903114319;10;3;128;128
28;0;0.0001;concept1;0.03654331;None;0.049567245;0.9634566903114319;10;3;128;128
28;0;0.0001;concept1;0.03654331;None;0.049567245;0.9634566903114319;10;3;128;128
29;0;0.0001;concept1;0.036136616;None;0.049180504;0.9638633728027344;10;3;128;128
29;0;0.0001;concept1;0.036136616;None;0.049180504;0.9638633728027344;10;3;128;128
29;0;0.0001;concept1;0.036136616;None;0.049180504;0.9638633728027344;10;3;128;128
30;0;0.0001;concept1;0.035925288;None;0.048993964;0.9640747308731079;10;3;128;128
30;0;0.0001;concept1;0.035925288;None;0.048993964;0.9640747308731079;10;3;128;128
30;0;0.0001;concept1;0.035925288;None;0.048993964;0.9640747308731079;10;3;128;128
31;0;0.0001;concept1;0.035467975;None;0.04859437;0.9645320177078247;10;3;128;128
31;0;0.0001;concept1;0.035467975;None;0.04859437;0.9645320177078247;10;3;128;128
31;0;0.0001;concept1;0.035467975;None;0.04859437;0.9645320177078247;10;3;128;128
32;0;0.0001;concept1;0.03536714;None;0.048491247;0.9646328687667847;10;3;128;128
32;0;0.0001;concept1;0.03536714;None;0.048491247;0.9646328687667847;10;3;128;128
32;0;0.0001;concept1;0.03536714;None;0.048491247;0.9646328687667847;10;3;128;128
33;0;0.0001;concept1;0.035000704;None;0.048172057;0.9649993181228638;10;3;128;128
33;0;0.0001;concept1;0.035000704;None;0.048172057;0.9649993181228638;10;3;128;128
33;0;0.0001;concept1;0.035000704;None;0.048172057;0.9649993181228638;10;3;128;128
34;0;0.0001;concept1;0.034763988;None;0.0480124;0.9652360081672668;10;3;128;128
34;0;0.0001;concept1;0.034763988;None;0.0480124;0.9652360081672668;10;3;128;128
34;0;0.0001;concept1;0.034763988;None;0.0480124;0.9652360081672668;10;3;128;128
35;0;0.0001;concept1;0.03452763;None;0.047779545;0.965472400188446;10;3;128;128
35;0;0.0001;concept1;0.03452763;None;0.047779545;0.965472400188446;10;3;128;128
35;0;0.0001;concept1;0.03452763;None;0.047779545;0.965472400188446;10;3;128;128
36;0;0.0001;concept1;0.03443652;None;0.047679376;0.9655634760856628;10;3;128;128
36;0;0.0001;concept1;0.03443652;None;0.047679376;0.9655634760856628;10;3;128;128
36;0;0.0001;concept1;0.03443652;None;0.047679376;0.9655634760856628;10;3;128;128
37;0;0.0001;concept1;0.034172032;None;0.04746416;0.9658279418945312;10;3;128;128
37;0;0.0001;concept1;0.034172032;None;0.04746416;0.9658279418945312;10;3;128;128
37;0;0.0001;concept1;0.034172032;None;0.04746416;0.9658279418945312;10;3;128;128
38;0;0.0001;concept1;0.03402065;None;0.04734826;0.9659793376922607;10;3;128;128
38;0;0.0001;concept1;0.03402065;None;0.04734826;0.9659793376922607;10;3;128;128
38;0;0.0001;concept1;0.03402065;None;0.04734826;0.9659793376922607;10;3;128;128
39;0;0.0001;concept1;0.033760797;None;0.04713847;0.9662392139434814;10;3;128;128
39;0;0.0001;concept1;0.033760797;None;0.04713847;0.9662392139434814;10;3;128;128
39;0;0.0001;concept1;0.033760797;None;0.04713847;0.9662392139434814;10;3;128;128
40;0;0.0001;concept1;0.033637058;None;0.04704108;0.9663629531860352;10;3;128;128
40;0;0.0001;concept1;0.033637058;None;0.04704108;0.9663629531860352;10;3;128;128
40;0;0.0001;concept1;0.033637058;None;0.04704108;0.9663629531860352;10;3;128;128
41;0;0.0001;concept1;0.033483505;None;0.0468652;0.9665164947509766;10;3;128;128
41;0;0.0001;concept1;0.033483505;None;0.0468652;0.9665164947509766;10;3;128;128
41;0;0.0001;concept1;0.033483505;None;0.0468652;0.9665164947509766;10;3;128;128
42;0;0.0001;concept1;0.033315893;None;0.046751503;0.966684103012085;10;3;128;128
42;0;0.0001;concept1;0.033315893;None;0.046751503;0.966684103012085;10;3;128;128
42;0;0.0001;concept1;0.033315893;None;0.046751503;0.966684103012085;10;3;128;128
43;0;0.0001;concept1;0.033031274;None;0.04655058;0.9669687151908875;10;3;128;128
43;0;0.0001;concept1;0.033031274;None;0.04655058;0.9669687151908875;10;3;128;128
43;0;0.0001;concept1;0.033031274;None;0.04655058;0.9669687151908875;10;3;128;128
44;0;0.0001;concept1;0.032952685;None;0.04648741;0.9670473337173462;10;3;128;128
44;0;0.0001;concept1;0.032952685;None;0.04648741;0.9670473337173462;10;3;128;128
44;0;0.0001;concept1;0.032952685;None;0.04648741;0.9670473337173462;10;3;128;128
45;0;0.0001;concept1;0.032836195;None;0.046344515;0.9671638011932373;10;3;128;128
45;0;0.0001;concept1;0.032836195;None;0.046344515;0.9671638011932373;10;3;128;128
45;0;0.0001;concept1;0.032836195;None;0.046344515;0.9671638011932373;10;3;128;128
46;0;0.0001;concept1;0.0327269;None;0.046271354;0.9672731161117554;10;3;128;128
46;0;0.0001;concept1;0.0327269;None;0.046271354;0.9672731161117554;10;3;128;128
46;0;0.0001;concept1;0.0327269;None;0.046271354;0.9672731161117554;10;3;128;128
47;0;0.0001;concept1;0.032574657;None;0.046123322;0.9674253463745117;10;3;128;128
47;0;0.0001;concept1;0.032574657;None;0.046123322;0.9674253463745117;10;3;128;128
47;0;0.0001;concept1;0.032574657;None;0.046123322;0.9674253463745117;10;3;128;128
48;0;0.0001;concept1;0.032462303;None;0.046047196;0.9675377011299133;10;3;128;128
48;0;0.0001;concept1;0.032462303;None;0.046047196;0.9675377011299133;10;3;128;128
48;0;0.0001;concept1;0.032462303;None;0.046047196;0.9675377011299133;10;3;128;128
49;0;0.0001;concept1;0.032345142;None;0.045936182;0.9676548838615417;10;3;128;128
49;0;0.0001;concept1;0.032345142;None;0.045936182;0.9676548838615417;10;3;128;128
49;0;0.0001;concept1;0.032345142;None;0.045936182;0.9676548838615417;10;3;128;128
50;1;0.0001;concept2;0.029024217;None;0.063049704;0.9709757566452026;10;3;128;128
50;1;0.0001;concept2;0.029024217;None;0.063049704;0.9709757566452026;10;3;128;128
50;1;0.0001;concept2;0.029024217;None;0.063049704;0.9709757566452026;10;3;128;128
51;1;0.0001;concept2;0.026709978;None;0.059969794;0.9732900261878967;10;3;128;128
51;1;0.0001;concept2;0.026709978;None;0.059969794;0.9732900261878967;10;3;128;128
51;1;0.0001;concept2;0.026709978;None;0.059969794;0.9732900261878967;10;3;128;128
52;1;0.0001;concept2;0.024748474;None;0.057242576;0.9752515554428101;10;3;128;128
52;1;0.0001;concept2;0.024748474;None;0.057242576;0.9752515554428101;10;3;128;128
52;1;0.0001;concept2;0.024748474;None;0.057242576;0.9752515554428101;10;3;128;128
53;1;0.0001;concept2;0.023062874;None;0.054794822;0.9769371151924133;10;3;128;128
53;1;0.0001;concept2;0.023062874;None;0.054794822;0.9769371151924133;10;3;128;128
53;1;0.0001;concept2;0.023062874;None;0.054794822;0.9769371151924133;10;3;128;128
54;1;0.0001;concept2;0.021774909;None;0.05284638;0.9782251119613647;10;3;128;128
54;1;0.0001;concept2;0.021774909;None;0.05284638;0.9782251119613647;10;3;128;128
54;1;0.0001;concept2;0.021774909;None;0.05284638;0.9782251119613647;10;3;128;128
55;1;0.0001;concept2;0.02052975;None;0.05089726;0.9794702529907227;10;3;128;128
55;1;0.0001;concept2;0.02052975;None;0.05089726;0.9794702529907227;10;3;128;128
55;1;0.0001;concept2;0.02052975;None;0.05089726;0.9794702529907227;10;3;128;128
56;1;0.0001;concept2;0.01969931;None;0.049560927;0.9803006649017334;10;3;128;128
56;1;0.0001;concept2;0.01969931;None;0.049560927;0.9803006649017334;10;3;128;128
56;1;0.0001;concept2;0.01969931;None;0.049560927;0.9803006649017334;10;3;128;128
57;1;0.0001;concept2;0.01880614;None;0.0480612;0.9811938405036926;10;3;128;128
57;1;0.0001;concept2;0.01880614;None;0.0480612;0.9811938405036926;10;3;128;128
57;1;0.0001;concept2;0.01880614;None;0.0480612;0.9811938405036926;10;3;128;128
58;1;0.0001;concept2;0.018258369;None;0.047090232;0.9817416071891785;10;3;128;128
58;1;0.0001;concept2;0.018258369;None;0.047090232;0.9817416071891785;10;3;128;128
58;1;0.0001;concept2;0.018258369;None;0.047090232;0.9817416071891785;10;3;128;128
59;1;0.0001;concept2;0.0176556;None;0.04595892;0.982344388961792;10;3;128;128
59;1;0.0001;concept2;0.0176556;None;0.04595892;0.982344388961792;10;3;128;128
59;1;0.0001;concept2;0.0176556;None;0.04595892;0.982344388961792;10;3;128;128
60;1;0.0001;concept2;0.017310465;None;0.045283515;0.9826895594596863;10;3;128;128
60;1;0.0001;concept2;0.017310465;None;0.045283515;0.9826895594596863;10;3;128;128
60;1;0.0001;concept2;0.017310465;None;0.045283515;0.9826895594596863;10;3;128;128
61;1;0.0001;concept2;0.016831506;None;0.044366393;0.9831684827804565;10;3;128;128
61;1;0.0001;concept2;0.016831506;None;0.044366393;0.9831684827804565;10;3;128;128
61;1;0.0001;concept2;0.016831506;None;0.044366393;0.9831684827804565;10;3;128;128
62;1;0.0001;concept2;0.016586406;None;0.043886766;0.983413577079773;10;3;128;128
62;1;0.0001;concept2;0.016586406;None;0.043886766;0.983413577079773;10;3;128;128
62;1;0.0001;concept2;0.016586406;None;0.043886766;0.983413577079773;10;3;128;128
63;1;0.0001;concept2;0.016235674;None;0.043220352;0.9837643504142761;10;3;128;128
63;1;0.0001;concept2;0.016235674;None;0.043220352;0.9837643504142761;10;3;128;128
63;1;0.0001;concept2;0.016235674;None;0.043220352;0.9837643504142761;10;3;128;128
64;1;0.0001;concept2;0.016030902;None;0.042808235;0.9839690923690796;10;3;128;128
64;1;0.0001;concept2;0.016030902;None;0.042808235;0.9839690923690796;10;3;128;128
64;1;0.0001;concept2;0.016030902;None;0.042808235;0.9839690923690796;10;3;128;128
65;1;0.0001;concept2;0.015736634;None;0.042246953;0.9842633605003357;10;3;128;128
65;1;0.0001;concept2;0.015736634;None;0.042246953;0.9842633605003357;10;3;128;128
65;1;0.0001;concept2;0.015736634;None;0.042246953;0.9842633605003357;10;3;128;128
66;1;0.0001;concept2;0.015556508;None;0.041905638;0.9844434857368469;10;3;128;128
66;1;0.0001;concept2;0.015556508;None;0.041905638;0.9844434857368469;10;3;128;128
66;1;0.0001;concept2;0.015556508;None;0.041905638;0.9844434857368469;10;3;128;128
67;1;0.0001;concept2;0.015271857;None;0.041366953;0.9847281575202942;10;3;128;128
67;1;0.0001;concept2;0.015271857;None;0.041366953;0.9847281575202942;10;3;128;128
67;1;0.0001;concept2;0.015271857;None;0.041366953;0.9847281575202942;10;3;128;128
68;1;0.0001;concept2;0.01511841;None;0.041080806;0.984881579875946;10;3;128;128
68;1;0.0001;concept2;0.01511841;None;0.041080806;0.984881579875946;10;3;128;128
68;1;0.0001;concept2;0.01511841;None;0.041080806;0.984881579875946;10;3;128;128
69;1;0.0001;concept2;0.014841246;None;0.040582854;0.9851587414741516;10;3;128;128
69;1;0.0001;concept2;0.014841246;None;0.040582854;0.9851587414741516;10;3;128;128
69;1;0.0001;concept2;0.014841246;None;0.040582854;0.9851587414741516;10;3;128;128
70;1;0.0001;concept2;0.014670374;None;0.040295504;0.9853296279907227;10;3;128;128
70;1;0.0001;concept2;0.014670374;None;0.040295504;0.9853296279907227;10;3;128;128
70;1;0.0001;concept2;0.014670374;None;0.040295504;0.9853296279907227;10;3;128;128
71;1;0.0001;concept2;0.0143539505;None;0.039772756;0.9856460690498352;10;3;128;128
71;1;0.0001;concept2;0.0143539505;None;0.039772756;0.9856460690498352;10;3;128;128
71;1;0.0001;concept2;0.0143539505;None;0.039772756;0.9856460690498352;10;3;128;128
72;1;0.0001;concept2;0.0141713545;None;0.039480407;0.9858286380767822;10;3;128;128
72;1;0.0001;concept2;0.0141713545;None;0.039480407;0.9858286380767822;10;3;128;128
72;1;0.0001;concept2;0.0141713545;None;0.039480407;0.9858286380767822;10;3;128;128
73;1;0.0001;concept2;0.013839515;None;0.038945947;0.9861604571342468;10;3;128;128
73;1;0.0001;concept2;0.013839515;None;0.038945947;0.9861604571342468;10;3;128;128
73;1;0.0001;concept2;0.013839515;None;0.038945947;0.9861604571342468;10;3;128;128
74;1;0.0001;concept2;0.013656835;None;0.038662698;0.9863431453704834;10;3;128;128
74;1;0.0001;concept2;0.013656835;None;0.038662698;0.9863431453704834;10;3;128;128
74;1;0.0001;concept2;0.013656835;None;0.038662698;0.9863431453704834;10;3;128;128
75;1;0.0001;concept2;0.013295395;None;0.038098127;0.9867045879364014;10;3;128;128
75;1;0.0001;concept2;0.013295395;None;0.038098127;0.9867045879364014;10;3;128;128
75;1;0.0001;concept2;0.013295395;None;0.038098127;0.9867045879364014;10;3;128;128
76;1;0.0001;concept2;0.013111203;None;0.037812687;0.9868888258934021;10;3;128;128
76;1;0.0001;concept2;0.013111203;None;0.037812687;0.9868888258934021;10;3;128;128
76;1;0.0001;concept2;0.013111203;None;0.037812687;0.9868888258934021;10;3;128;128
77;1;0.0001;concept2;0.012748611;None;0.037249498;0.9872514009475708;10;3;128;128
77;1;0.0001;concept2;0.012748611;None;0.037249498;0.9872514009475708;10;3;128;128
77;1;0.0001;concept2;0.012748611;None;0.037249498;0.9872514009475708;10;3;128;128
78;1;0.0001;concept2;0.0125717325;None;0.036970813;0.9874282479286194;10;3;128;128
78;1;0.0001;concept2;0.0125717325;None;0.036970813;0.9874282479286194;10;3;128;128
78;1;0.0001;concept2;0.0125717325;None;0.036970813;0.9874282479286194;10;3;128;128
79;1;0.0001;concept2;0.012185544;None;0.03635376;0.9878144860267639;10;3;128;128
79;1;0.0001;concept2;0.012185544;None;0.03635376;0.9878144860267639;10;3;128;128
79;1;0.0001;concept2;0.012185544;None;0.03635376;0.9878144860267639;10;3;128;128
80;1;0.0001;concept2;0.012027848;None;0.036100257;0.9879721403121948;10;3;128;128
80;1;0.0001;concept2;0.012027848;None;0.036100257;0.9879721403121948;10;3;128;128
80;1;0.0001;concept2;0.012027848;None;0.036100257;0.9879721403121948;10;3;128;128
81;1;0.0001;concept2;0.011636555;None;0.03545777;0.9883634448051453;10;3;128;128
81;1;0.0001;concept2;0.011636555;None;0.03545777;0.9883634448051453;10;3;128;128
81;1;0.0001;concept2;0.011636555;None;0.03545777;0.9883634448051453;10;3;128;128
82;1;0.0001;concept2;0.011486004;None;0.035209768;0.9885140061378479;10;3;128;128
82;1;0.0001;concept2;0.011486004;None;0.035209768;0.9885140061378479;10;3;128;128
82;1;0.0001;concept2;0.011486004;None;0.035209768;0.9885140061378479;10;3;128;128
83;1;0.0001;concept2;0.011112938;None;0.03459066;0.9888870716094971;10;3;128;128
83;1;0.0001;concept2;0.011112938;None;0.03459066;0.9888870716094971;10;3;128;128
83;1;0.0001;concept2;0.011112938;None;0.03459066;0.9888870716094971;10;3;128;128
84;1;0.0001;concept2;0.0109726675;None;0.03435827;0.9890273213386536;10;3;128;128
84;1;0.0001;concept2;0.0109726675;None;0.03435827;0.9890273213386536;10;3;128;128
84;1;0.0001;concept2;0.0109726675;None;0.03435827;0.9890273213386536;10;3;128;128
85;1;0.0001;concept2;0.010596388;None;0.033733662;0.9894036054611206;10;3;128;128
85;1;0.0001;concept2;0.010596388;None;0.033733662;0.9894036054611206;10;3;128;128
85;1;0.0001;concept2;0.010596388;None;0.033733662;0.9894036054611206;10;3;128;128
86;1;0.0001;concept2;0.010471478;None;0.033522267;0.9895285367965698;10;3;128;128
86;1;0.0001;concept2;0.010471478;None;0.033522267;0.9895285367965698;10;3;128;128
86;1;0.0001;concept2;0.010471478;None;0.033522267;0.9895285367965698;10;3;128;128
87;1;0.0001;concept2;0.010112604;None;0.032914612;0.9898874163627625;10;3;128;128
87;1;0.0001;concept2;0.010112604;None;0.032914612;0.9898874163627625;10;3;128;128
87;1;0.0001;concept2;0.010112604;None;0.032914612;0.9898874163627625;10;3;128;128
88;1;0.0001;concept2;0.00999202;None;0.03271204;0.9900079965591431;10;3;128;128
88;1;0.0001;concept2;0.00999202;None;0.03271204;0.9900079965591431;10;3;128;128
88;1;0.0001;concept2;0.00999202;None;0.03271204;0.9900079965591431;10;3;128;128
89;1;0.0001;concept2;0.009634154;None;0.03210129;0.9903658628463745;10;3;128;128
89;1;0.0001;concept2;0.009634154;None;0.03210129;0.9903658628463745;10;3;128;128
89;1;0.0001;concept2;0.009634154;None;0.03210129;0.9903658628463745;10;3;128;128
90;1;0.0001;concept2;0.009528836;None;0.03191904;0.9904711842536926;10;3;128;128
90;1;0.0001;concept2;0.009528836;None;0.03191904;0.9904711842536926;10;3;128;128
90;1;0.0001;concept2;0.009528836;None;0.03191904;0.9904711842536926;10;3;128;128
91;1;0.0001;concept2;0.009196121;None;0.031340323;0.9908038973808289;10;3;128;128
91;1;0.0001;concept2;0.009196121;None;0.031340323;0.9908038973808289;10;3;128;128
91;1;0.0001;concept2;0.009196121;None;0.031340323;0.9908038973808289;10;3;128;128
92;1;0.0001;concept2;0.009097706;None;0.031168299;0.990902304649353;10;3;128;128
92;1;0.0001;concept2;0.009097706;None;0.031168299;0.990902304649353;10;3;128;128
92;1;0.0001;concept2;0.009097706;None;0.031168299;0.990902304649353;10;3;128;128
93;1;0.0001;concept2;0.008774214;None;0.030599616;0.9912257790565491;10;3;128;128
93;1;0.0001;concept2;0.008774214;None;0.030599616;0.9912257790565491;10;3;128;128
93;1;0.0001;concept2;0.008774214;None;0.030599616;0.9912257790565491;10;3;128;128
94;1;0.0001;concept2;0.008688717;None;0.030446205;0.9913113117218018;10;3;128;128
94;1;0.0001;concept2;0.008688717;None;0.030446205;0.9913113117218018;10;3;128;128
94;1;0.0001;concept2;0.008688717;None;0.030446205;0.9913113117218018;10;3;128;128
95;1;0.0001;concept2;0.008388162;None;0.029900929;0.9916118383407593;10;3;128;128
95;1;0.0001;concept2;0.008388162;None;0.029900929;0.9916118383407593;10;3;128;128
95;1;0.0001;concept2;0.008388162;None;0.029900929;0.9916118383407593;10;3;128;128
96;1;0.0001;concept2;0.008310667;None;0.029757764;0.9916893243789673;10;3;128;128
96;1;0.0001;concept2;0.008310667;None;0.029757764;0.9916893243789673;10;3;128;128
96;1;0.0001;concept2;0.008310667;None;0.029757764;0.9916893243789673;10;3;128;128
97;1;0.0001;concept2;0.008024488;None;0.02921787;0.9919754862785339;10;3;128;128
97;1;0.0001;concept2;0.008024488;None;0.02921787;0.9919754862785339;10;3;128;128
97;1;0.0001;concept2;0.008024488;None;0.02921787;0.9919754862785339;10;3;128;128
98;1;0.0001;concept2;0.007949169;None;0.029076256;0.99205082654953;10;3;128;128
98;1;0.0001;concept2;0.007949169;None;0.029076256;0.99205082654953;10;3;128;128
98;1;0.0001;concept2;0.007949169;None;0.029076256;0.99205082654953;10;3;128;128
99;1;0.0001;concept2;0.0077087977;None;0.028604006;0.9922912120819092;10;3;128;128
99;1;0.0001;concept2;0.0077087977;None;0.028604006;0.9922912120819092;10;3;128;128
99;1;0.0001;concept2;0.0077087977;None;0.028604006;0.9922912120819092;10;3;128;128
100;2;0.0001;concept2;0.23281524;None;0.12399485;0.7671847343444824;10;3;128;128
100;2;0.0001;concept2;0.23281524;None;0.12399485;0.7671847343444824;10;3;128;128
100;2;0.0001;concept2;0.23281524;None;0.12399485;0.7671847343444824;10;3;128;128
101;2;0.0001;concept2;0.23226307;None;0.12401934;0.7677369117736816;10;3;128;128
101;2;0.0001;concept2;0.23226307;None;0.12401934;0.7677369117736816;10;3;128;128
101;2;0.0001;concept2;0.23226307;None;0.12401934;0.7677369117736816;10;3;128;128
102;2;0.0001;concept2;0.22966467;None;0.1233656;0.77033531665802;10;3;128;128
102;2;0.0001;concept2;0.22966467;None;0.1233656;0.77033531665802;10;3;128;128
102;2;0.0001;concept2;0.22966467;None;0.1233656;0.77033531665802;10;3;128;128
103;2;0.0001;concept2;0.22792344;None;0.12301104;0.7720765471458435;10;3;128;128
103;2;0.0001;concept2;0.22792344;None;0.12301104;0.7720765471458435;10;3;128;128
103;2;0.0001;concept2;0.22792344;None;0.12301104;0.7720765471458435;10;3;128;128
104;2;0.0001;concept2;0.22552428;None;0.12244398;0.7744756937026978;10;3;128;128
104;2;0.0001;concept2;0.22552428;None;0.12244398;0.7744756937026978;10;3;128;128
104;2;0.0001;concept2;0.22552428;None;0.12244398;0.7744756937026978;10;3;128;128
105;2;0.0001;concept2;0.2235022;None;0.12201448;0.7764977812767029;10;3;128;128
105;2;0.0001;concept2;0.2235022;None;0.12201448;0.7764977812767029;10;3;128;128
105;2;0.0001;concept2;0.2235022;None;0.12201448;0.7764977812767029;10;3;128;128
