106;1;0.0001;concept3;0.1583828;None;0.09293656;0.8416171669960022;10;3;128;128
106;2;0.0001;concept3;0.1583828;None;0.09293656;0.8416171669960022;10;3;128;128
107;0;0.0001;concept3;0.15490273;None;0.09145798;0.8450973033905029;10;3;128;128
107;1;0.0001;concept3;0.15490273;None;0.09145798;0.8450973033905029;10;3;128;128
107;2;0.0001;concept3;0.15490273;None;0.09145798;0.8450973033905029;10;3;128;128
108;0;0.0001;concept3;0.15326907;None;0.09054497;0.8467309474945068;10;3;128;128
108;1;0.0001;concept3;0.15326907;None;0.09054497;0.8467309474945068;10;3;128;128
108;2;0.0001;concept3;0.15326907;None;0.09054497;0.8467309474945068;10;3;128;128
109;0;0.0001;concept3;0.15056004;None;0.089325964;0.8494399785995483;10;3;128;128
109;1;0.0001;concept3;0.15056004;None;0.089325964;0.8494399785995483;10;3;128;128
109;2;0.0001;concept3;0.15056004;None;0.089325964;0.8494399785995483;10;3;128;128
110;0;0.0001;concept3;0.14725836;None;0.08792877;0.8527416586875916;10;3;128;128
110;1;0.0001;concept3;0.14725836;None;0.08792877;0.8527416586875916;10;3;128;128
110;2;0.0001;concept3;0.14725836;None;0.08792877;0.8527416586875916;10;3;128;128
111;0;0.0001;concept3;0.14237928;None;0.086041674;0.8576207160949707;10;3;128;128
111;1;0.0001;concept3;0.14237928;None;0.086041674;0.8576207160949707;10;3;128;128
111;2;0.0001;concept3;0.14237928;None;0.086041674;0.8576207160949707;10;3;128;128
112;0;0.0001;concept3;0.13763162;None;0.084058076;0.8623683452606201;10;3;128;128
112;1;0.0001;concept3;0.13763162;None;0.084058076;0.8623683452606201;10;3;128;128
112;2;0.0001;concept3;0.13763162;None;0.084058076;0.8623683452606201;10;3;128;128
113;0;0.0001;concept3;0.13248244;None;0.08194706;0.8675175905227661;10;3;128;128
113;1;0.0001;concept3;0.13248244;None;0.08194706;0.8675175905227661;10;3;128;128
113;2;0.0001;concept3;0.13248244;None;0.08194706;0.8675175905227661;10;3;128;128
114;0;0.0001;concept3;0.12759715;None;0.079919904;0.8724028468132019;10;3;128;128
114;1;0.0001;concept3;0.12759715;None;0.079919904;0.8724028468132019;10;3;128;128
114;2;0.0001;concept3;0.12759715;None;0.079919904;0.8724028468132019;10;3;128;128
115;0;0.0001;concept3;0.12310873;None;0.078007884;0.8768912553787231;10;3;128;128
115;1;0.0001;concept3;0.12310873;None;0.078007884;0.8768912553787231;10;3;128;128
115;2;0.0001;concept3;0.12310873;None;0.078007884;0.8768912553787231;10;3;128;128
116;0;0.0001;concept3;0.11838175;None;0.076444075;0.8816182613372803;10;3;128;128
116;1;0.0001;concept3;0.11838175;None;0.076444075;0.8816182613372803;10;3;128;128
116;2;0.0001;concept3;0.11838175;None;0.076444075;0.8816182613372803;10;3;128;128
117;0;0.0001;concept3;0.11449485;None;0.07517942;0.8855051398277283;10;3;128;128
117;1;0.0001;concept3;0.11449485;None;0.07517942;0.8855051398277283;10;3;128;128
117;2;0.0001;concept3;0.11449485;None;0.07517942;0.8855051398277283;10;3;128;128
118;0;0.0001;concept3;0.11332232;None;0.07465338;0.8866776823997498;10;3;128;128
118;1;0.0001;concept3;0.11332232;None;0.07465338;0.8866776823997498;10;3;128;128
118;2;0.0001;concept3;0.11332232;None;0.07465338;0.8866776823997498;10;3;128;128
119;0;0.0001;concept3;0.11192529;None;0.074157305;0.8880746960639954;10;3;128;128
119;1;0.0001;concept3;0.11192529;None;0.074157305;0.8880746960639954;10;3;128;128
119;2;0.0001;concept3;0.11192529;None;0.074157305;0.8880746960639954;10;3;128;128
120;0;0.0001;concept3;0.110826276;None;0.07358435;0.8891737461090088;10;3;128;128
120;1;0.0001;concept3;0.110826276;None;0.07358435;0.8891737461090088;10;3;128;128
120;2;0.0001;concept3;0.110826276;None;0.07358435;0.8891737461090088;10;3;128;128
121;0;0.0001;concept3;0.10953892;None;0.073113404;0.8904610872268677;10;3;128;128
121;1;0.0001;concept3;0.10953892;None;0.073113404;0.8904610872268677;10;3;128;128
121;2;0.0001;concept3;0.10953892;None;0.073113404;0.8904610872268677;10;3;128;128
122;0;0.0001;concept3;0.107907265;None;0.07256067;0.8920927047729492;10;3;128;128
122;1;0.0001;concept3;0.107907265;None;0.07256067;0.8920927047729492;10;3;128;128
122;2;0.0001;concept3;0.107907265;None;0.07256067;0.8920927047729492;10;3;128;128
123;0;0.0001;concept3;0.10636769;None;0.07196544;0.8936322927474976;10;3;128;128
123;1;0.0001;concept3;0.10636769;None;0.07196544;0.8936322927474976;10;3;128;128
123;2;0.0001;concept3;0.10636769;None;0.07196544;0.8936322927474976;10;3;128;128
124;0;0.0001;concept3;0.105491556;None;0.07162069;0.894508421421051;10;3;128;128
124;1;0.0001;concept3;0.105491556;None;0.07162069;0.894508421421051;10;3;128;128
124;2;0.0001;concept3;0.105491556;None;0.07162069;0.894508421421051;10;3;128;128
125;0;0.0001;concept3;0.10445734;None;0.071274;0.8955426812171936;10;3;128;128
125;1;0.0001;concept3;0.10445734;None;0.071274;0.8955426812171936;10;3;128;128
125;2;0.0001;concept3;0.10445734;None;0.071274;0.8955426812171936;10;3;128;128
126;0;0.0001;concept3;0.103676185;None;0.070979215;0.8963238000869751;10;3;128;128
126;1;0.0001;concept3;0.103676185;None;0.070979215;0.8963238000869751;10;3;128;128
126;2;0.0001;concept3;0.103676185;None;0.070979215;0.8963238000869751;10;3;128;128
127;0;0.0001;concept3;0.10305499;None;0.070670985;0.8969449996948242;10;3;128;128
127;1;0.0001;concept3;0.10305499;None;0.070670985;0.8969449996948242;10;3;128;128
127;2;0.0001;concept3;0.10305499;None;0.070670985;0.8969449996948242;10;3;128;128
128;0;0.0001;concept3;0.10277467;None;0.070451856;0.8972253203392029;10;3;128;128
128;1;0.0001;concept3;0.10277467;None;0.070451856;0.8972253203392029;10;3;128;128
128;2;0.0001;concept3;0.10277467;None;0.070451856;0.8972253203392029;10;3;128;128
129;0;0.0001;concept3;0.10195439;None;0.07005575;0.8980455994606018;10;3;128;128
129;1;0.0001;concept3;0.10195439;None;0.07005575;0.8980455994606018;10;3;128;128
129;2;0.0001;concept3;0.10195439;None;0.07005575;0.8980455994606018;10;3;128;128
130;0;0.0001;concept3;0.10147462;None;0.06983538;0.8985253572463989;10;3;128;128
130;1;0.0001;concept3;0.10147462;None;0.06983538;0.8985253572463989;10;3;128;128
130;2;0.0001;concept3;0.10147462;None;0.06983538;0.8985253572463989;10;3;128;128
131;0;0.0001;concept3;0.10093604;None;0.06966374;0.8990639448165894;10;3;128;128
131;1;0.0001;concept3;0.10093604;None;0.06966374;0.8990639448165894;10;3;128;128
131;2;0.0001;concept3;0.10093604;None;0.06966374;0.8990639448165894;10;3;128;128
132;0;0.0001;concept3;0.100290224;None;0.0694389;0.8997097611427307;10;3;128;128
132;1;0.0001;concept3;0.100290224;None;0.0694389;0.8997097611427307;10;3;128;128
132;2;0.0001;concept3;0.100290224;None;0.0694389;0.8997097611427307;10;3;128;128
133;0;0.0001;concept3;0.09978768;None;0.069211304;0.900212287902832;10;3;128;128
133;1;0.0001;concept3;0.09978768;None;0.069211304;0.900212287902832;10;3;128;128
133;2;0.0001;concept3;0.09978768;None;0.069211304;0.900212287902832;10;3;128;128
134;0;0.0001;concept3;0.09915244;None;0.06897093;0.9008475542068481;10;3;128;128
134;1;0.0001;concept3;0.09915244;None;0.06897093;0.9008475542068481;10;3;128;128
134;2;0.0001;concept3;0.09915244;None;0.06897093;0.9008475542068481;10;3;128;128
135;0;0.0001;concept3;0.09840162;None;0.06886446;0.9015983939170837;10;3;128;128
135;1;0.0001;concept3;0.09840162;None;0.06886446;0.9015983939170837;10;3;128;128
135;2;0.0001;concept3;0.09840162;None;0.06886446;0.9015983939170837;10;3;128;128
136;0;0.0001;concept3;0.09842249;None;0.06866588;0.9015774726867676;10;3;128;128
136;1;0.0001;concept3;0.09842249;None;0.06866588;0.9015774726867676;10;3;128;128
136;2;0.0001;concept3;0.09842249;None;0.06866588;0.9015774726867676;10;3;128;128
137;0;0.0001;concept3;0.097975954;None;0.0684644;0.9020240306854248;10;3;128;128
137;1;0.0001;concept3;0.097975954;None;0.0684644;0.9020240306854248;10;3;128;128
137;2;0.0001;concept3;0.097975954;None;0.0684644;0.9020240306854248;10;3;128;128
138;0;0.0001;concept3;0.09776212;None;0.06824063;0.9022378921508789;10;3;128;128
138;1;0.0001;concept3;0.09776212;None;0.06824063;0.9022378921508789;10;3;128;128
138;2;0.0001;concept3;0.09776212;None;0.06824063;0.9022378921508789;10;3;128;128
139;0;0.0001;concept3;0.09730486;None;0.06807199;0.9026951193809509;10;3;128;128
139;1;0.0001;concept3;0.09730486;None;0.06807199;0.9026951193809509;10;3;128;128
139;2;0.0001;concept3;0.09730486;None;0.06807199;0.9026951193809509;10;3;128;128
140;0;0.0001;concept3;0.096591726;None;0.0679206;0.9034082889556885;10;3;128;128
140;1;0.0001;concept3;0.096591726;None;0.0679206;0.9034082889556885;10;3;128;128
140;2;0.0001;concept3;0.096591726;None;0.0679206;0.9034082889556885;10;3;128;128
141;0;0.0001;concept3;0.09619654;None;0.06780245;0.9038034677505493;10;3;128;128
141;1;0.0001;concept3;0.09619654;None;0.06780245;0.9038034677505493;10;3;128;128
141;2;0.0001;concept3;0.09619654;None;0.06780245;0.9038034677505493;10;3;128;128
142;0;0.0001;concept3;0.09584899;None;0.06763371;0.9041510224342346;10;3;128;128
142;1;0.0001;concept3;0.09584899;None;0.06763371;0.9041510224342346;10;3;128;128
142;2;0.0001;concept3;0.09584899;None;0.06763371;0.9041510224342346;10;3;128;128
143;0;0.0001;concept3;0.09587208;None;0.06768705;0.9041278958320618;10;3;128;128
143;1;0.0001;concept3;0.09587208;None;0.06768705;0.9041278958320618;10;3;128;128
143;2;0.0001;concept3;0.09587208;None;0.06768705;0.9041278958320618;10;3;128;128
144;0;0.0001;concept3;0.095088236;None;0.067544825;0.9049117565155029;10;3;128;128
144;1;0.0001;concept3;0.095088236;None;0.067544825;0.9049117565155029;10;3;128;128
144;2;0.0001;concept3;0.095088236;None;0.067544825;0.9049117565155029;10;3;128;128
145;0;0.0001;concept3;0.09537181;None;0.0674709;0.9046281576156616;10;3;128;128
145;1;0.0001;concept3;0.09537181;None;0.0674709;0.9046281576156616;10;3;128;128
145;2;0.0001;concept3;0.09537181;None;0.0674709;0.9046281576156616;10;3;128;128
146;0;0.0001;concept3;0.09468865;None;0.06739077;0.9053113460540771;10;3;128;128
146;1;0.0001;concept3;0.09468865;None;0.06739077;0.9053113460540771;10;3;128;128
146;2;0.0001;concept3;0.09468865;None;0.06739077;0.9053113460540771;10;3;128;128
147;0;0.0001;concept3;0.09454789;None;0.06727135;0.9054521322250366;10;3;128;128
147;1;0.0001;concept3;0.09454789;None;0.06727135;0.9054521322250366;10;3;128;128
147;2;0.0001;concept3;0.09454789;None;0.06727135;0.9054521322250366;10;3;128;128
148;0;0.0001;concept3;0.09478093;None;0.06726711;0.9052190780639648;10;3;128;128
148;1;0.0001;concept3;0.09478093;None;0.06726711;0.9052190780639648;10;3;128;128
148;2;0.0001;concept3;0.09478093;None;0.06726711;0.9052190780639648;10;3;128;128
149;0;0.0001;concept3;0.09399985;None;0.06698997;0.9060001373291016;10;3;128;128
149;1;0.0001;concept3;0.09399985;None;0.06698997;0.9060001373291016;10;3;128;128
149;2;0.0001;concept3;0.09399985;None;0.06698997;0.9060001373291016;10;3;128;128
150;0;0.0001;concept1;0.047243983;None;0.06483957;0.9527560472488403;10;3;128;128
150;1;0.0001;concept2;0.0067996257;None;0.02457416;0.9932003617286682;10;3;128;128
150;2;0.0001;concept3;0.09421011;None;0.067020684;0.9057899117469788;10;3;128;128
151;0;0.0001;concept1;0.046569742;None;0.06412112;0.9534302353858948;10;3;128;128
151;1;0.0001;concept2;0.006899493;None;0.024667663;0.9931005239486694;10;3;128;128
151;2;0.0001;concept3;0.09375231;None;0.06817056;0.9062476754188538;10;3;128;128
152;0;0.0001;concept1;0.04612015;None;0.06359506;0.9538798332214355;10;3;128;128
152;1;0.0001;concept2;0.0070593636;None;0.024920138;0.9929406642913818;10;3;128;128
152;2;0.0001;concept3;0.0955143;None;0.06965652;0.9044857025146484;10;3;128;128
153;0;0.0001;concept1;0.04599081;None;0.063273676;0.9540091753005981;10;3;128;128
153;1;0.0001;concept2;0.0071748644;None;0.02509703;0.9928251504898071;10;3;128;128
153;2;0.0001;concept3;0.09730884;None;0.07021889;0.9026911854743958;10;3;128;128
154;0;0.0001;concept1;0.045149367;None;0.06246981;0.9548506140708923;10;3;128;128
154;1;0.0001;concept2;0.0070741936;None;0.024880353;0.9929258227348328;10;3;128;128
154;2;0.0001;concept3;0.09538137;None;0.06920504;0.9046186208724976;10;3;128;128
155;0;0.0001;concept1;0.04474372;None;0.06198465;0.9552562832832336;10;3;128;128
155;1;0.0001;concept2;0.007021725;None;0.024762165;0.9929782748222351;10;3;128;128
155;2;0.0001;concept3;0.09439169;None;0.0684358;0.9056082963943481;10;3;128;128
156;0;0.0001;concept1;0.04486078;None;0.061836325;0.9551392197608948;10;3;128;128
156;1;0.0001;concept2;0.007041057;None;0.024772832;0.9929589629173279;10;3;128;128
156;2;0.0001;concept3;0.09282258;None;0.0671518;0.9071774482727051;10;3;128;128
157;0;0.0001;concept1;0.044464033;None;0.061431427;0.9555359482765198;10;3;128;128
157;1;0.0001;concept2;0.0071106125;None;0.024880387;0.992889404296875;10;3;128;128
157;2;0.0001;concept3;0.09300506;None;0.0665341;0.9069949388504028;10;3;128;128
158;0;0.0001;concept1;0.04346245;None;0.06067762;0.9565375447273254;10;3;128;128
158;1;0.0001;concept2;0.0070895255;None;0.024831016;0.9929105043411255;10;3;128;128
158;2;0.0001;concept3;0.09503998;None;0.06620514;0.904960036277771;10;3;128;128
159;0;0.0001;concept1;0.04360779;None;0.06059087;0.956392228603363;10;3;128;128
159;1;0.0001;concept2;0.0071228095;None;0.024885645;0.992877185344696;10;3;128;128
159;2;0.0001;concept3;0.09841409;None;0.06700875;0.9015858769416809;10;3;128;128
160;0;0.0001;concept1;0.043309476;None;0.060217474;0.9566905498504639;10;3;128;128
160;1;0.0001;concept2;0.007128439;None;0.024930004;0.9928715825080872;10;3;128;128
160;2;0.0001;concept3;0.100459166;None;0.06776326;0.8995408415794373;10;3;128;128
161;0;0.0001;concept1;0.04254165;None;0.059575565;0.9574583768844604;10;3;128;128
161;1;0.0001;concept2;0.0071174977;None;0.024935484;0.992882490158081;10;3;128;128
161;2;0.0001;concept3;0.10088023;None;0.0681474;0.8991197943687439;10;3;128;128
162;0;0.0001;concept1;0.042434502;None;0.05941372;0.9575654864311218;10;3;128;128
162;1;0.0001;concept2;0.0070944247;None;0.024897391;0.9929055571556091;10;3;128;128
162;2;0.0001;concept3;0.1004698;None;0.068245225;0.8995301723480225;10;3;128;128
163;0;0.0001;concept1;0.041952807;None;0.05900144;0.9580472111701965;10;3;128;128
163;1;0.0001;concept2;0.007046656;None;0.024820311;0.992953360080719;10;3;128;128
163;2;0.0001;concept3;0.10019261;None;0.06846057;0.8998073935508728;10;3;128;128
164;0;0.0001;concept1;0.041823477;None;0.058801487;0.9581765532493591;10;3;128;128
164;1;0.0001;concept2;0.0070240027;None;0.02478371;0.9929760098457336;10;3;128;128
164;2;0.0001;concept3;0.10036801;None;0.06882336;0.8996319770812988;10;3;128;128
165;0;0.0001;concept1;0.04129894;None;0.058315236;0.9587010741233826;10;3;128;128
165;1;0.0001;concept2;0.006958608;None;0.024684815;0.9930413961410522;10;3;128;128
165;2;0.0001;concept3;0.09931194;None;0.06885239;0.9006880521774292;10;3;128;128
166;0;0.0001;concept1;0.04151748;None;0.058364335;0.9584825038909912;10;3;128;128
166;1;0.0001;concept2;0.0069191977;None;0.024617571;0.9930807948112488;10;3;128;128
166;2;0.0001;concept3;0.09871997;None;0.06904313;0.9012800455093384;10;3;128;128
167;0;0.0001;concept1;0.04099354;None;0.057859823;0.9590064883232117;10;3;128;128
167;1;0.0001;concept2;0.00688609;None;0.024558295;0.9931139349937439;10;3;128;128
167;2;0.0001;concept3;0.09776179;None;0.0691556;0.9022381901741028;10;3;128;128
168;0;0.0001;concept1;0.040687833;None;0.057566475;0.9593121409416199;10;3;128;128
168;1;0.0001;concept2;0.006890057;None;0.024577146;0.993109941482544;10;3;128;128
168;2;0.0001;concept3;0.09698092;None;0.069603994;0.9030190706253052;10;3;128;128
169;0;0.0001;concept1;0.040608454;None;0.057422932;0.9593915343284607;10;3;128;128
169;1;0.0001;concept2;0.006835527;None;0.024487007;0.9931644797325134;10;3;128;128
169;2;0.0001;concept3;0.09403785;None;0.06968204;0.9059621095657349;10;3;128;128
170;0;0.0001;concept1;0.039844375;None;0.05679407;0.9601556062698364;10;3;128;128
170;1;0.0001;concept2;0.006823955;None;0.024488062;0.9931760430335999;10;3;128;128
170;2;0.0001;concept3;0.092373595;None;0.06969868;0.9076263904571533;10;3;128;128
171;0;0.0001;concept1;0.03972515;None;0.056607567;0.9602748155593872;10;3;128;128
171;1;0.0001;concept2;0.0068105427;None;0.024478128;0.9931894540786743;10;3;128;128
171;2;0.0001;concept3;0.09211958;None;0.06984798;0.907880425453186;10;3;128;128
172;0;0.0001;concept1;0.0396369;None;0.05647645;0.9603630900382996;10;3;128;128
172;1;0.0001;concept2;0.0067855073;None;0.024448438;0.99321448802948;10;3;128;128
172;2;0.0001;concept3;0.093937054;None;0.0702931;0.9060629606246948;10;3;128;128
173;0;0.0001;concept1;0.039456144;None;0.056277104;0.9605438709259033;10;3;128;128
173;1;0.0001;concept2;0.0067859385;None;0.024463426;0.9932140707969666;10;3;128;128
173;2;0.0001;concept3;0.09699252;None;0.07131105;0.9030075073242188;10;3;128;128
174;0;0.0001;concept1;0.03922364;None;0.056038816;0.9607763290405273;10;3;128;128
174;1;0.0001;concept2;0.006750867;None;0.024405107;0.9932491183280945;10;3;128;128
174;2;0.0001;concept3;0.09684511;None;0.07139291;0.9031549096107483;10;3;128;128
175;0;0.0001;concept1;0.039001692;None;0.05581127;0.9609982967376709;10;3;128;128
175;1;0.0001;concept2;0.006720337;None;0.024364289;0.9932796359062195;10;3;128;128
175;2;0.0001;concept3;0.096169986;None;0.07128303;0.9038299918174744;10;3;128;128
176;0;0.0001;concept1;0.038784545;None;0.055616006;0.9612154364585876;10;3;128;128
176;1;0.0001;concept2;0.0065269307;None;0.024016552;0.9934730529785156;10;3;128;128
176;2;0.0001;concept3;0.09568921;None;0.07122539;0.9043108224868774;10;3;128;128
177;0;0.0001;concept1;0.03848573;None;0.055351395;0.9615142941474915;10;3;128;128
177;1;0.0001;concept2;0.006505394;None;0.023986442;0.9934946298599243;10;3;128;128
177;2;0.0001;concept3;0.09406186;None;0.07086628;0.9059381484985352;10;3;128;128
178;0;0.0001;concept1;0.038332723;None;0.05517546;0.9616672992706299;10;3;128;128
178;1;0.0001;concept2;0.0064735166;None;0.023935098;0.9935264587402344;10;3;128;128
178;2;0.0001;concept3;0.093247704;None;0.070791684;0.9067522883415222;10;3;128;128
179;0;0.0001;concept1;0.038111493;None;0.05494751;0.9618884921073914;10;3;128;128
179;1;0.0001;concept2;0.00653237;None;0.024052175;0.9934676289558411;10;3;128;128
179;2;0.0001;concept3;0.09280941;None;0.07081396;0.9071905612945557;10;3;128;128
180;0;0.0001;concept1;0.038062967;None;0.05490738;0.9619370102882385;10;3;128;128
180;1;0.0001;concept2;0.0065317433;None;0.024059553;0.9934682846069336;10;3;128;128
180;2;0.0001;concept3;0.09264024;None;0.070990995;0.907359778881073;10;3;128;128
181;0;0.0001;concept1;0.037761386;None;0.054610122;0.962238609790802;10;3;128;128
181;1;0.0001;concept2;0.0065142303;None;0.024036434;0.9934857487678528;10;3;128;128
181;2;0.0001;concept3;0.09287081;None;0.0710929;0.907129168510437;10;3;128;128
182;0;0.0001;concept1;0.037372597;None;0.054316748;0.9626274108886719;10;3;128;128
182;1;0.0001;concept2;0.0065064807;None;0.02402633;0.9934934973716736;10;3;128;128
182;2;0.0001;concept3;0.09319736;None;0.071273014;0.9068026542663574;10;3;128;128
183;0;0.0001;concept1;0.037467122;None;0.054316025;0.9625328779220581;10;3;128;128
183;1;0.0001;concept2;0.006523798;None;0.024069238;0.9934762120246887;10;3;128;128
183;2;0.0001;concept3;0.09348111;None;0.07151937;0.9065188765525818;10;3;128;128
184;0;0.0001;concept1;0.036843114;None;0.053907227;0.9631568789482117;10;3;128;128
184;1;0.0001;concept2;0.006520869;None;0.024072004;0.9934791326522827;10;3;128;128
184;2;0.0001;concept3;0.09341832;None;0.07161361;0.906581699848175;10;3;128;128
185;0;0.0001;concept1;0.036787964;None;0.053796604;0.9632120132446289;10;3;128;128
185;1;0.0001;concept2;0.006500647;None;0.02404301;0.9934993386268616;10;3;128;128
185;2;0.0001;concept3;0.09323051;None;0.07164986;0.9067695140838623;10;3;128;128
186;0;0.0001;concept1;0.036502853;None;0.0535466;0.9634971618652344;10;3;128;128
186;1;0.0001;concept2;0.006519152;None;0.024081698;0.9934808611869812;10;3;128;128
186;2;0.0001;concept3;0.09316475;None;0.07172005;0.9068352580070496;10;3;128;128
187;0;0.0001;concept1;0.036355775;None;0.05340396;0.9636442065238953;10;3;128;128
187;1;0.0001;concept2;0.006529472;None;0.024108652;0.9934705495834351;10;3;128;128
187;2;0.0001;concept3;0.093113445;None;0.07184108;0.9068865776062012;10;3;128;128
188;0;0.0001;concept1;0.036145266;None;0.053186003;0.9638547301292419;10;3;128;128
188;1;0.0001;concept2;0.006548854;None;0.024145648;0.9934511184692383;10;3;128;128
188;2;0.0001;concept3;0.09325236;None;0.07195336;0.9067476391792297;10;3;128;128
189;0;0.0001;concept1;0.035959035;None;0.05301546;0.964040994644165;10;3;128;128
189;1;0.0001;concept2;0.006536281;None;0.024131982;0.9934636950492859;10;3;128;128
189;2;0.0001;concept3;0.0936113;None;0.07217945;0.9063887000083923;10;3;128;128
190;0;0.0001;concept1;0.03585984;None;0.052867744;0.9641401767730713;10;3;128;128
190;1;0.0001;concept2;0.006552735;None;0.0241664;0.9934472441673279;10;3;128;128
190;2;0.0001;concept3;0.09342664;None;0.0721619;0.9065733551979065;10;3;128;128
191;0;0.0001;concept1;0.0357782;None;0.05276147;0.9642217755317688;10;3;128;128
191;1;0.0001;concept2;0.006564211;None;0.024195524;0.993435800075531;10;3;128;128
191;2;0.0001;concept3;0.093453355;None;0.07229469;0.9065466523170471;10;3;128;128
192;0;0.0001;concept1;0.03554245;None;0.052545704;0.9644575715065002;10;3;128;128
192;1;0.0001;concept2;0.006657463;None;0.024369836;0.9933425188064575;10;3;128;128
192;2;0.0001;concept3;0.09351706;None;0.072432116;0.9064829349517822;10;3;128;128
193;0;0.0001;concept1;0.035532776;None;0.052478876;0.9644672274589539;10;3;128;128
193;1;0.0001;concept2;0.006668302;None;0.024394449;0.9933316707611084;10;3;128;128
193;2;0.0001;concept3;0.09368382;None;0.07263363;0.9063161611557007;10;3;128;128
194;0;0.0001;concept1;0.03538417;None;0.052317858;0.9646158218383789;10;3;128;128
194;1;0.0001;concept2;0.006679893;None;0.024424596;0.993320107460022;10;3;128;128
194;2;0.0001;concept3;0.09381061;None;0.072743006;0.9061893820762634;10;3;128;128
195;0;0.0001;concept1;0.035113804;None;0.05210324;0.9648861885070801;10;3;128;128
195;1;0.0001;concept2;0.0066922866;None;0.02445717;0.9933077096939087;10;3;128;128
195;2;0.0001;concept3;0.09556685;None;0.07322294;0.9044331312179565;10;3;128;128
196;0;0.0001;concept1;0.034909926;None;0.051910557;0.9650900959968567;10;3;128;128
196;1;0.0001;concept2;0.006693201;None;0.02446246;0.9933068156242371;10;3;128;128
196;2;0.0001;concept3;0.095439315;None;0.07329272;0.9045606851577759;10;3;128;128
197;0;0.0001;concept1;0.034879897;None;0.051823728;0.9651200771331787;10;3;128;128
197;1;0.0001;concept2;0.006702803;None;0.024487063;0.9932972192764282;10;3;128;128
197;2;0.0001;concept3;0.099777065;None;0.0746594;0.9002229571342468;10;3;128;128
198;0;0.0001;concept1;0.03473329;None;0.051676482;0.9652667045593262;10;3;128;128
198;1;0.0001;concept2;0.0066954847;None;0.024481796;0.9933044910430908;10;3;128;128
198;2;0.0001;concept3;0.09754203;None;0.0740982;0.9024579524993896;10;3;128;128
199;0;0.0001;concept1;0.03463967;None;0.051541697;0.9653603434562683;10;3;128;128
199;1;0.0001;concept2;0.0066905804;None;0.024479087;0.9933094382286072;10;3;128;128
199;2;0.0001;concept3;0.09615431;None;0.07380998;0.9038456678390503;10;3;128;128
