37;0;0.0001;concept1;0.025464935;None;0.039609633;0.9745350480079651;10;3;128;128
37;0;0.0001;concept1;0.025464935;None;0.039609633;0.9745350480079651;10;3;128;128
37;0;0.0001;concept1;0.025464935;None;0.039609633;0.9745350480079651;10;3;128;128
38;0;0.0001;concept1;0.025191443;None;0.03942318;0.9748085737228394;10;3;128;128
38;0;0.0001;concept1;0.025191443;None;0.03942318;0.9748085737228394;10;3;128;128
38;0;0.0001;concept1;0.025191443;None;0.03942318;0.9748085737228394;10;3;128;128
39;0;0.0001;concept1;0.025053611;None;0.039337747;0.9749463796615601;10;3;128;128
39;0;0.0001;concept1;0.025053611;None;0.039337747;0.9749463796615601;10;3;128;128
39;0;0.0001;concept1;0.025053611;None;0.039337747;0.9749463796615601;10;3;128;128
40;0;0.0001;concept1;0.024824254;None;0.039171487;0.9751757383346558;10;3;128;128
40;0;0.0001;concept1;0.024824254;None;0.039171487;0.9751757383346558;10;3;128;128
40;0;0.0001;concept1;0.024824254;None;0.039171487;0.9751757383346558;10;3;128;128
41;0;0.0001;concept1;0.024723437;None;0.039115038;0.9752765893936157;10;3;128;128
41;0;0.0001;concept1;0.024723437;None;0.039115038;0.9752765893936157;10;3;128;128
41;0;0.0001;concept1;0.024723437;None;0.039115038;0.9752765893936157;10;3;128;128
42;0;0.0001;concept1;0.024637729;None;0.039049678;0.975362241268158;10;3;128;128
42;0;0.0001;concept1;0.024637729;None;0.039049678;0.975362241268158;10;3;128;128
42;0;0.0001;concept1;0.024637729;None;0.039049678;0.975362241268158;10;3;128;128
43;0;0.0001;concept1;0.024511632;None;0.038952954;0.9754883646965027;10;3;128;128
43;0;0.0001;concept1;0.024511632;None;0.038952954;0.9754883646965027;10;3;128;128
43;0;0.0001;concept1;0.024511632;None;0.038952954;0.9754883646965027;10;3;128;128
44;0;0.0001;concept1;0.024410019;None;0.03888434;0.9755899906158447;10;3;128;128
44;0;0.0001;concept1;0.024410019;None;0.03888434;0.9755899906158447;10;3;128;128
44;0;0.0001;concept1;0.024410019;None;0.03888434;0.9755899906158447;10;3;128;128
45;0;0.0001;concept1;0.0242652;None;0.038790293;0.9757348299026489;10;3;128;128
45;0;0.0001;concept1;0.0242652;None;0.038790293;0.9757348299026489;10;3;128;128
45;0;0.0001;concept1;0.0242652;None;0.038790293;0.9757348299026489;10;3;128;128
46;0;0.0001;concept1;0.024019012;None;0.038598407;0.9759809970855713;10;3;128;128
46;0;0.0001;concept1;0.024019012;None;0.038598407;0.9759809970855713;10;3;128;128
46;0;0.0001;concept1;0.024019012;None;0.038598407;0.9759809970855713;10;3;128;128
47;0;0.0001;concept1;0.023945762;None;0.038560975;0.9760542511940002;10;3;128;128
47;0;0.0001;concept1;0.023945762;None;0.038560975;0.9760542511940002;10;3;128;128
47;0;0.0001;concept1;0.023945762;None;0.038560975;0.9760542511940002;10;3;128;128
48;0;0.0001;concept1;0.02393077;None;0.038558297;0.9760692119598389;10;3;128;128
48;0;0.0001;concept1;0.02393077;None;0.038558297;0.9760692119598389;10;3;128;128
48;0;0.0001;concept1;0.02393077;None;0.038558297;0.9760692119598389;10;3;128;128
49;0;0.0001;concept1;0.023804892;None;0.038470354;0.9761950969696045;10;3;128;128
49;0;0.0001;concept1;0.023804892;None;0.038470354;0.9761950969696045;10;3;128;128
49;0;0.0001;concept1;0.023804892;None;0.038470354;0.9761950969696045;10;3;128;128
50;1;0.0001;concept2;0.03893984;None;0.07515162;0.9610601663589478;10;3;128;128
50;1;0.0001;concept2;0.03893984;None;0.07515162;0.9610601663589478;10;3;128;128
50;1;0.0001;concept2;0.03893984;None;0.07515162;0.9610601663589478;10;3;128;128
51;1;0.0001;concept2;0.009823842;None;0.033229753;0.9901761412620544;10;3;128;128
51;1;0.0001;concept2;0.009823842;None;0.033229753;0.9901761412620544;10;3;128;128
51;1;0.0001;concept2;0.009823842;None;0.033229753;0.9901761412620544;10;3;128;128
52;1;0.0001;concept2;0.0061997194;None;0.025834667;0.9938002824783325;10;3;128;128
52;1;0.0001;concept2;0.0061997194;None;0.025834667;0.9938002824783325;10;3;128;128
52;1;0.0001;concept2;0.0061997194;None;0.025834667;0.9938002824783325;10;3;128;128
53;1;0.0001;concept2;0.0048286244;None;0.022331487;0.9951713681221008;10;3;128;128
53;1;0.0001;concept2;0.0048286244;None;0.022331487;0.9951713681221008;10;3;128;128
53;1;0.0001;concept2;0.0048286244;None;0.022331487;0.9951713681221008;10;3;128;128
54;1;0.0001;concept2;0.0042053033;None;0.020525947;0.9957947134971619;10;3;128;128
54;1;0.0001;concept2;0.0042053033;None;0.020525947;0.9957947134971619;10;3;128;128
54;1;0.0001;concept2;0.0042053033;None;0.020525947;0.9957947134971619;10;3;128;128
55;1;0.0001;concept2;0.0039247572;None;0.019690117;0.9960752725601196;10;3;128;128
55;1;0.0001;concept2;0.0039247572;None;0.019690117;0.9960752725601196;10;3;128;128
55;1;0.0001;concept2;0.0039247572;None;0.019690117;0.9960752725601196;10;3;128;128
56;1;0.0001;concept2;0.0037378273;None;0.019181006;0.9962621927261353;10;3;128;128
56;1;0.0001;concept2;0.0037378273;None;0.019181006;0.9962621927261353;10;3;128;128
56;1;0.0001;concept2;0.0037378273;None;0.019181006;0.9962621927261353;10;3;128;128
57;1;0.0001;concept2;0.0036473693;None;0.018915294;0.9963526129722595;10;3;128;128
57;1;0.0001;concept2;0.0036473693;None;0.018915294;0.9963526129722595;10;3;128;128
57;1;0.0001;concept2;0.0036473693;None;0.018915294;0.9963526129722595;10;3;128;128
58;1;0.0001;concept2;0.0035713604;None;0.01868902;0.9964286684989929;10;3;128;128
58;1;0.0001;concept2;0.0035713604;None;0.01868902;0.9964286684989929;10;3;128;128
58;1;0.0001;concept2;0.0035713604;None;0.01868902;0.9964286684989929;10;3;128;128
59;1;0.0001;concept2;0.0035085103;None;0.018498864;0.9964914917945862;10;3;128;128
59;1;0.0001;concept2;0.0035085103;None;0.018498864;0.9964914917945862;10;3;128;128
59;1;0.0001;concept2;0.0035085103;None;0.018498864;0.9964914917945862;10;3;128;128
60;1;0.0001;concept2;0.0034607449;None;0.018354455;0.9965392351150513;10;3;128;128
60;1;0.0001;concept2;0.0034607449;None;0.018354455;0.9965392351150513;10;3;128;128
60;1;0.0001;concept2;0.0034607449;None;0.018354455;0.9965392351150513;10;3;128;128
61;1;0.0001;concept2;0.003421523;None;0.018238503;0.9965784549713135;10;3;128;128
61;1;0.0001;concept2;0.003421523;None;0.018238503;0.9965784549713135;10;3;128;128
61;1;0.0001;concept2;0.003421523;None;0.018238503;0.9965784549713135;10;3;128;128
62;1;0.0001;concept2;0.0034030909;None;0.01817586;0.9965969324111938;10;3;128;128
62;1;0.0001;concept2;0.0034030909;None;0.01817586;0.9965969324111938;10;3;128;128
62;1;0.0001;concept2;0.0034030909;None;0.01817586;0.9965969324111938;10;3;128;128
63;1;0.0001;concept2;0.0033757398;None;0.018086584;0.996624231338501;10;3;128;128
63;1;0.0001;concept2;0.0033757398;None;0.018086584;0.996624231338501;10;3;128;128
63;1;0.0001;concept2;0.0033757398;None;0.018086584;0.996624231338501;10;3;128;128
64;1;0.0001;concept2;0.0033406194;None;0.017969217;0.9966593980789185;10;3;128;128
64;1;0.0001;concept2;0.0033406194;None;0.017969217;0.9966593980789185;10;3;128;128
64;1;0.0001;concept2;0.0033406194;None;0.017969217;0.9966593980789185;10;3;128;128
65;1;0.0001;concept2;0.003354358;None;0.017998395;0.9966456294059753;10;3;128;128
65;1;0.0001;concept2;0.003354358;None;0.017998395;0.9966456294059753;10;3;128;128
65;1;0.0001;concept2;0.003354358;None;0.017998395;0.9966456294059753;10;3;128;128
66;1;0.0001;concept2;0.00332497;None;0.017900614;0.9966750144958496;10;3;128;128
66;1;0.0001;concept2;0.00332497;None;0.017900614;0.9966750144958496;10;3;128;128
66;1;0.0001;concept2;0.00332497;None;0.017900614;0.9966750144958496;10;3;128;128
67;1;0.0001;concept2;0.003332099;None;0.01790826;0.9966679215431213;10;3;128;128
67;1;0.0001;concept2;0.003332099;None;0.01790826;0.9966679215431213;10;3;128;128
67;1;0.0001;concept2;0.003332099;None;0.01790826;0.9966679215431213;10;3;128;128
68;1;0.0001;concept2;0.0033182532;None;0.017853187;0.9966817498207092;10;3;128;128
68;1;0.0001;concept2;0.0033182532;None;0.017853187;0.9966817498207092;10;3;128;128
68;1;0.0001;concept2;0.0033182532;None;0.017853187;0.9966817498207092;10;3;128;128
69;1;0.0001;concept2;0.0033035148;None;0.017795863;0.9966964721679688;10;3;128;128
69;1;0.0001;concept2;0.0033035148;None;0.017795863;0.9966964721679688;10;3;128;128
69;1;0.0001;concept2;0.0033035148;None;0.017795863;0.9966964721679688;10;3;128;128
70;1;0.0001;concept2;0.0032616607;None;0.01765479;0.9967383146286011;10;3;128;128
70;1;0.0001;concept2;0.0032616607;None;0.01765479;0.9967383146286011;10;3;128;128
70;1;0.0001;concept2;0.0032616607;None;0.01765479;0.9967383146286011;10;3;128;128
71;1;0.0001;concept2;0.003226294;None;0.01753393;0.9967737197875977;10;3;128;128
71;1;0.0001;concept2;0.003226294;None;0.01753393;0.9967737197875977;10;3;128;128
71;1;0.0001;concept2;0.003226294;None;0.01753393;0.9967737197875977;10;3;128;128
72;1;0.0001;concept2;0.0031835556;None;0.017387541;0.9968164563179016;10;3;128;128
72;1;0.0001;concept2;0.0031835556;None;0.017387541;0.9968164563179016;10;3;128;128
72;1;0.0001;concept2;0.0031835556;None;0.017387541;0.9968164563179016;10;3;128;128
73;1;0.0001;concept2;0.0031368078;None;0.017238948;0.9968631863594055;10;3;128;128
73;1;0.0001;concept2;0.0031368078;None;0.017238948;0.9968631863594055;10;3;128;128
73;1;0.0001;concept2;0.0031368078;None;0.017238948;0.9968631863594055;10;3;128;128
74;1;0.0001;concept2;0.003111758;None;0.017153254;0.9968882203102112;10;3;128;128
74;1;0.0001;concept2;0.003111758;None;0.017153254;0.9968882203102112;10;3;128;128
74;1;0.0001;concept2;0.003111758;None;0.017153254;0.9968882203102112;10;3;128;128
75;1;0.0001;concept2;0.0030819909;None;0.017054467;0.9969180226325989;10;3;128;128
75;1;0.0001;concept2;0.0030819909;None;0.017054467;0.9969180226325989;10;3;128;128
75;1;0.0001;concept2;0.0030819909;None;0.017054467;0.9969180226325989;10;3;128;128
76;1;0.0001;concept2;0.0030525068;None;0.01695491;0.9969474673271179;10;3;128;128
76;1;0.0001;concept2;0.0030525068;None;0.01695491;0.9969474673271179;10;3;128;128
76;1;0.0001;concept2;0.0030525068;None;0.01695491;0.9969474673271179;10;3;128;128
77;1;0.0001;concept2;0.0030259327;None;0.01686515;0.9969740509986877;10;3;128;128
77;1;0.0001;concept2;0.0030259327;None;0.01686515;0.9969740509986877;10;3;128;128
77;1;0.0001;concept2;0.0030259327;None;0.01686515;0.9969740509986877;10;3;128;128
78;1;0.0001;concept2;0.0030017851;None;0.01678037;0.9969981908798218;10;3;128;128
78;1;0.0001;concept2;0.0030017851;None;0.01678037;0.9969981908798218;10;3;128;128
78;1;0.0001;concept2;0.0030017851;None;0.01678037;0.9969981908798218;10;3;128;128
79;1;0.0001;concept2;0.0029757484;None;0.016693603;0.9970242381095886;10;3;128;128
79;1;0.0001;concept2;0.0029757484;None;0.016693603;0.9970242381095886;10;3;128;128
79;1;0.0001;concept2;0.0029757484;None;0.016693603;0.9970242381095886;10;3;128;128
80;1;0.0001;concept2;0.0029487498;None;0.016598381;0.9970512390136719;10;3;128;128
80;1;0.0001;concept2;0.0029487498;None;0.016598381;0.9970512390136719;10;3;128;128
80;1;0.0001;concept2;0.0029487498;None;0.016598381;0.9970512390136719;10;3;128;128
81;1;0.0001;concept2;0.002912141;None;0.016477967;0.997087836265564;10;3;128;128
81;1;0.0001;concept2;0.002912141;None;0.016477967;0.997087836265564;10;3;128;128
81;1;0.0001;concept2;0.002912141;None;0.016477967;0.997087836265564;10;3;128;128
82;1;0.0001;concept2;0.0029202984;None;0.016499521;0.9970797300338745;10;3;128;128
82;1;0.0001;concept2;0.0029202984;None;0.016499521;0.9970797300338745;10;3;128;128
82;1;0.0001;concept2;0.0029202984;None;0.016499521;0.9970797300338745;10;3;128;128
83;1;0.0001;concept2;0.0028912963;None;0.016403547;0.9971086978912354;10;3;128;128
83;1;0.0001;concept2;0.0028912963;None;0.016403547;0.9971086978912354;10;3;128;128
83;1;0.0001;concept2;0.0028912963;None;0.016403547;0.9971086978912354;10;3;128;128
84;1;0.0001;concept2;0.002881067;None;0.016366081;0.9971189498901367;10;3;128;128
84;1;0.0001;concept2;0.002881067;None;0.016366081;0.9971189498901367;10;3;128;128
84;1;0.0001;concept2;0.002881067;None;0.016366081;0.9971189498901367;10;3;128;128
85;1;0.0001;concept2;0.0028584972;None;0.016291374;0.9971414804458618;10;3;128;128
85;1;0.0001;concept2;0.0028584972;None;0.016291374;0.9971414804458618;10;3;128;128
85;1;0.0001;concept2;0.0028584972;None;0.016291374;0.9971414804458618;10;3;128;128
86;1;0.0001;concept2;0.0028464403;None;0.016250914;0.9971535801887512;10;3;128;128
86;1;0.0001;concept2;0.0028464403;None;0.016250914;0.9971535801887512;10;3;128;128
86;1;0.0001;concept2;0.0028464403;None;0.016250914;0.9971535801887512;10;3;128;128
87;1;0.0001;concept2;0.0028193514;None;0.016162042;0.9971806406974792;10;3;128;128
87;1;0.0001;concept2;0.0028193514;None;0.016162042;0.9971806406974792;10;3;128;128
87;1;0.0001;concept2;0.0028193514;None;0.016162042;0.9971806406974792;10;3;128;128
88;1;0.0001;concept2;0.0028088915;None;0.016134255;0.9971911311149597;10;3;128;128
88;1;0.0001;concept2;0.0028088915;None;0.016134255;0.9971911311149597;10;3;128;128
88;1;0.0001;concept2;0.0028088915;None;0.016134255;0.9971911311149597;10;3;128;128
89;1;0.0001;concept2;0.002788062;None;0.016073192;0.9972119331359863;10;3;128;128
89;1;0.0001;concept2;0.002788062;None;0.016073192;0.9972119331359863;10;3;128;128
89;1;0.0001;concept2;0.002788062;None;0.016073192;0.9972119331359863;10;3;128;128
90;1;0.0001;concept2;0.002774854;None;0.016035153;0.9972251653671265;10;3;128;128
90;1;0.0001;concept2;0.002774854;None;0.016035153;0.9972251653671265;10;3;128;128
90;1;0.0001;concept2;0.002774854;None;0.016035153;0.9972251653671265;10;3;128;128
91;1;0.0001;concept2;0.0027651677;None;0.016005957;0.9972348213195801;10;3;128;128
91;1;0.0001;concept2;0.0027651677;None;0.016005957;0.9972348213195801;10;3;128;128
91;1;0.0001;concept2;0.0027651677;None;0.016005957;0.9972348213195801;10;3;128;128
92;1;0.0001;concept2;0.0027796382;None;0.016055144;0.9972203373908997;10;3;128;128
92;1;0.0001;concept2;0.0027796382;None;0.016055144;0.9972203373908997;10;3;128;128
92;1;0.0001;concept2;0.0027796382;None;0.016055144;0.9972203373908997;10;3;128;128
93;1;0.0001;concept2;0.0027616187;None;0.016013728;0.9972383975982666;10;3;128;128
93;1;0.0001;concept2;0.0027616187;None;0.016013728;0.9972383975982666;10;3;128;128
93;1;0.0001;concept2;0.0027616187;None;0.016013728;0.9972383975982666;10;3;128;128
94;1;0.0001;concept2;0.0027549448;None;0.016003491;0.9972450733184814;10;3;128;128
94;1;0.0001;concept2;0.0027549448;None;0.016003491;0.9972450733184814;10;3;128;128
94;1;0.0001;concept2;0.0027549448;None;0.016003491;0.9972450733184814;10;3;128;128
95;1;0.0001;concept2;0.002732424;None;0.015936261;0.9972676038742065;10;3;128;128
95;1;0.0001;concept2;0.002732424;None;0.015936261;0.9972676038742065;10;3;128;128
95;1;0.0001;concept2;0.002732424;None;0.015936261;0.9972676038742065;10;3;128;128
96;1;0.0001;concept2;0.0027134854;None;0.01588543;0.9972864985466003;10;3;128;128
96;1;0.0001;concept2;0.0027134854;None;0.01588543;0.9972864985466003;10;3;128;128
96;1;0.0001;concept2;0.0027134854;None;0.01588543;0.9972864985466003;10;3;128;128
97;1;0.0001;concept2;0.0027104812;None;0.015892692;0.9972895383834839;10;3;128;128
97;1;0.0001;concept2;0.0027104812;None;0.015892692;0.9972895383834839;10;3;128;128
97;1;0.0001;concept2;0.0027104812;None;0.015892692;0.9972895383834839;10;3;128;128
98;1;0.0001;concept2;0.002694318;None;0.015859429;0.997305691242218;10;3;128;128
98;1;0.0001;concept2;0.002694318;None;0.015859429;0.997305691242218;10;3;128;128
98;1;0.0001;concept2;0.002694318;None;0.015859429;0.997305691242218;10;3;128;128
99;1;0.0001;concept2;0.0026813736;None;0.015838105;0.9973186254501343;10;3;128;128
99;1;0.0001;concept2;0.0026813736;None;0.015838105;0.9973186254501343;10;3;128;128
99;1;0.0001;concept2;0.0026813736;None;0.015838105;0.9973186254501343;10;3;128;128
100;2;0.0001;concept2;0.37063107;None;0.15769549;0.6293689012527466;10;3;128;128
100;2;0.0001;concept2;0.37063107;None;0.15769549;0.6293689012527466;10;3;128;128
100;2;0.0001;concept2;0.37063107;None;0.15769549;0.6293689012527466;10;3;128;128
101;2;0.0001;concept2;0.1238165;None;0.09188948;0.8761835098266602;10;3;128;128
101;2;0.0001;concept2;0.1238165;None;0.09188948;0.8761835098266602;10;3;128;128
101;2;0.0001;concept2;0.1238165;None;0.09188948;0.8761835098266602;10;3;128;128
102;2;0.0001;concept2;0.108848035;None;0.08112707;0.8911519646644592;10;3;128;128
102;2;0.0001;concept2;0.108848035;None;0.08112707;0.8911519646644592;10;3;128;128
102;2;0.0001;concept2;0.108848035;None;0.08112707;0.8911519646644592;10;3;128;128
103;2;0.0001;concept2;0.08852043;None;0.07116603;0.9114795923233032;10;3;128;128
103;2;0.0001;concept2;0.08852043;None;0.07116603;0.9114795923233032;10;3;128;128
103;2;0.0001;concept2;0.08852043;None;0.07116603;0.9114795923233032;10;3;128;128
104;2;0.0001;concept2;0.09554284;None;0.06883981;0.904457151889801;10;3;128;128
104;2;0.0001;concept2;0.09554284;None;0.06883981;0.904457151889801;10;3;128;128
104;2;0.0001;concept2;0.09554284;None;0.06883981;0.904457151889801;10;3;128;128
105;2;0.0001;concept2;0.084788546;None;0.06609465;0.9152114391326904;10;3;128;128
