106;0;0.0001;concept3;1.0589827;None;0.256656;-0.0589827299118042;10;3;128;128
106;1;0.0001;concept3;1.0589827;None;0.36803722;-0.05898261070251465;10;3;128;128
106;2;0.0001;concept3;1.0589826;None;0.33633325;-0.05898261070251465;10;3;128;128
107;0;0.0001;concept3;1.0435355;None;0.25467128;-0.043535470962524414;10;3;128;128
107;1;0.0001;concept3;1.0435355;None;0.36519122;-0.043535470962524414;10;3;128;128
107;2;0.0001;concept3;1.0435354;None;0.3337324;-0.04353535175323486;10;3;128;128
108;0;0.0001;concept3;1.0284612;None;0.2527172;-0.028461217880249023;10;3;128;128
108;1;0.0001;concept3;1.0284613;None;0.36238912;-0.028461217880249023;10;3;128;128
108;2;0.0001;concept3;1.0284613;None;0.33117166;-0.028461337089538574;10;3;128;128
109;0;0.0001;concept3;1.01374;None;0.2508086;-0.013739943504333496;10;3;128;128
109;1;0.0001;concept3;1.0137401;None;0.35965225;-0.013740062713623047;10;3;128;128
109;2;0.0001;concept3;1.0137398;None;0.32867056;-0.013739824295043945;10;3;128;128
110;0;0.0001;concept3;0.99936765;None;0.24893044;0.0006323456764221191;10;3;128;128
110;1;0.0001;concept3;0.9993678;None;0.35695893;0.0006322264671325684;10;3;128;128
110;2;0.0001;concept3;0.99936765;None;0.3262093;0.0006323456764221191;10;3;128;128
111;0;0.0001;concept3;0.9853274;None;0.2470792;0.014672577381134033;10;3;128;128
111;1;0.0001;concept3;0.9853275;None;0.35430443;0.014672577381134033;10;3;128;128
111;2;0.0001;concept3;0.9853273;None;0.3237834;0.014672696590423584;10;3;128;128
112;0;0.0001;concept3;0.9716082;None;0.2452554;0.028391778469085693;10;3;128;128
112;1;0.0001;concept3;0.9716083;None;0.3516891;0.028391718864440918;10;3;128;128
112;2;0.0001;concept3;0.97160816;None;0.32139343;0.02839183807373047;10;3;128;128
113;0;0.0001;concept3;0.95821166;None;0.24346755;0.041788339614868164;10;3;128;128
113;1;0.0001;concept3;0.9582116;None;0.3491254;0.041788458824157715;10;3;128;128
113;2;0.0001;concept3;0.95821154;None;0.31905052;0.041788458824157715;10;3;128;128
114;0;0.0001;concept3;0.94511867;None;0.2417214;0.05488133430480957;10;3;128;128
114;1;0.0001;concept3;0.9451188;None;0.34662145;0.054881274700164795;10;3;128;128
114;2;0.0001;concept3;0.94511855;None;0.31676233;0.054881393909454346;10;3;128;128
115;0;0.0001;concept3;0.9323322;None;0.24000466;0.06766772270202637;10;3;128;128
115;1;0.0001;concept3;0.93233234;None;0.34415963;0.06766772270202637;10;3;128;128
115;2;0.0001;concept3;0.9323321;None;0.31451255;0.06766784191131592;10;3;128;128
116;0;0.0001;concept3;0.91983753;None;0.2383144;0.0801624059677124;10;3;128;128
116;1;0.0001;concept3;0.91983753;None;0.3417359;0.08016246557235718;10;3;128;128
116;2;0.0001;concept3;0.9198374;None;0.31229764;0.08016258478164673;10;3;128;128
117;0;0.0001;concept3;0.90761983;None;0.2366485;0.09238016605377197;10;3;128;128
117;1;0.0001;concept3;0.90761983;None;0.339347;0.09238016605377197;10;3;128;128
117;2;0.0001;concept3;0.9076197;None;0.31011453;0.09238028526306152;10;3;128;128
118;0;0.0001;concept3;0.8956731;None;0.23501177;0.10432684421539307;10;3;128;128
118;1;0.0001;concept3;0.8956731;None;0.337;0.10432690382003784;10;3;128;128
118;2;0.0001;concept3;0.8956729;None;0.30796966;0.10432708263397217;10;3;128;128
119;0;0.0001;concept3;0.88399357;None;0.2334051;0.11600643396377563;10;3;128;128
119;1;0.0001;concept3;0.88399357;None;0.33469608;0.11600637435913086;10;3;128;128
119;2;0.0001;concept3;0.8839935;None;0.30586424;0.11600643396377563;10;3;128;128
120;0;0.0001;concept3;0.8725798;None;0.23182692;0.12742012739181519;10;3;128;128
120;1;0.0001;concept3;0.87257993;None;0.33243307;0.12742012739181519;10;3;128;128
120;2;0.0001;concept3;0.8725797;None;0.30379614;0.1274203062057495;10;3;128;128
121;0;0.0001;concept3;0.8614235;None;0.23027477;0.1385764479637146;10;3;128;128
121;1;0.0001;concept3;0.86142355;None;0.3302073;0.1385764479637146;10;3;128;128
121;2;0.0001;concept3;0.8614235;None;0.3017621;0.13857650756835938;10;3;128;128
122;0;0.0001;concept3;0.8505335;None;0.22874577;0.14946645498275757;10;3;128;128
122;1;0.0001;concept3;0.8505336;None;0.32801476;0.14946645498275757;10;3;128;128
122;2;0.0001;concept3;0.8505334;None;0.2997584;0.14946651458740234;10;3;128;128
123;0;0.0001;concept3;0.83988065;None;0.22723813;0.16011935472488403;10;3;128;128
123;1;0.0001;concept3;0.83988076;None;0.3258529;0.16011923551559448;10;3;128;128
123;2;0.0001;concept3;0.83988065;None;0.2977828;0.16011935472488403;10;3;128;128
124;0;0.0001;concept3;0.8294546;None;0.2257505;0.17054539918899536;10;3;128;128
124;1;0.0001;concept3;0.8294546;None;0.32371965;0.17054539918899536;10;3;128;128
124;2;0.0001;concept3;0.82945466;None;0.2958333;0.17054533958435059;10;3;128;128
125;0;0.0001;concept3;0.8192439;None;0.22428203;0.18075603246688843;10;3;128;128
125;1;0.0001;concept3;0.81924397;None;0.32161385;0.18075603246688843;10;3;128;128
125;2;0.0001;concept3;0.81924385;None;0.29390895;0.18075615167617798;10;3;128;128
126;0;0.0001;concept3;0.80925196;None;0.22285546;0.19074803590774536;10;3;128;128
126;1;0.0001;concept3;0.8092521;None;0.31956825;0.19074797630310059;10;3;128;128
126;2;0.0001;concept3;0.8092519;None;0.29203954;0.19074809551239014;10;3;128;128
127;0;0.0001;concept3;0.7994764;None;0.22145577;0.20052355527877808;10;3;128;128
127;1;0.0001;concept3;0.7994765;None;0.31756112;0.20052355527877808;10;3;128;128
127;2;0.0001;concept3;0.7994763;None;0.29020533;0.20052367448806763;10;3;128;128
128;0;0.0001;concept3;0.7898969;None;0.22007413;0.21010303497314453;10;3;128;128
128;1;0.0001;concept3;0.78989697;None;0.31557992;0.21010303497314453;10;3;128;128
128;2;0.0001;concept3;0.7898969;None;0.2883948;0.2101030945777893;10;3;128;128
129;0;0.0001;concept3;0.7805207;None;0.21871139;0.2194792628288269;10;3;128;128
129;1;0.0001;concept3;0.78052074;None;0.31362572;0.2194792628288269;10;3;128;128
129;2;0.0001;concept3;0.7805206;None;0.28660893;0.21947932243347168;10;3;128;128
130;0;0.0001;concept3;0.7713455;None;0.21736728;0.22865456342697144;10;3;128;128
130;1;0.0001;concept3;0.77134544;None;0.31169838;0.22865456342697144;10;3;128;128
130;2;0.0001;concept3;0.7713453;None;0.28484762;0.2286546230316162;10;3;128;128
131;0;0.0001;concept3;0.7623555;None;0.21604088;0.23764437437057495;10;3;128;128
131;1;0.0001;concept3;0.76235557;None;0.30979627;0.23764443397521973;10;3;128;128
131;2;0.0001;concept3;0.7623556;None;0.2831094;0.23764437437057495;10;3;128;128
132;0;0.0001;concept3;0.75355214;None;0.21473199;0.24644780158996582;10;3;128;128
132;1;0.0001;concept3;0.7535522;None;0.3079194;0.24644780158996582;10;3;128;128
132;2;0.0001;concept3;0.7535522;None;0.2813942;0.24644780158996582;10;3;128;128
133;0;0.0001;concept3;0.74492466;None;0.21343976;0.2550753355026245;10;3;128;128
133;1;0.0001;concept3;0.7449246;None;0.3060664;0.2550753951072693;10;3;128;128
133;2;0.0001;concept3;0.74492466;None;0.2797008;0.2550753355026245;10;3;128;128
134;0;0.0001;concept3;0.73646957;None;0.21216491;0.263530433177948;10;3;128;128
134;1;0.0001;concept3;0.7364696;None;0.30423826;0.2635303735733032;10;3;128;128
134;2;0.0001;concept3;0.73646957;None;0.27803016;0.263530433177948;10;3;128;128
135;0;0.0001;concept3;0.728185;None;0.21091062;0.2718149423599243;10;3;128;128
135;1;0.0001;concept3;0.728185;None;0.30243972;0.2718150019645691;10;3;128;128
135;2;0.0001;concept3;0.72818494;None;0.2763865;0.27181506156921387;10;3;128;128
136;0;0.0001;concept3;0.7200745;None;0.20968461;0.27992546558380127;10;3;128;128
136;1;0.0001;concept3;0.7200745;None;0.30068162;0.27992552518844604;10;3;128;128
136;2;0.0001;concept3;0.72007436;None;0.27477986;0.2799255847930908;10;3;128;128
137;0;0.0001;concept3;0.71213007;None;0.20848519;0.2878698706626892;10;3;128;128
137;1;0.0001;concept3;0.71213007;None;0.29896167;0.287869930267334;10;3;128;128
137;2;0.0001;concept3;0.7121299;None;0.27320808;0.28787004947662354;10;3;128;128
138;0;0.0001;concept3;0.7043402;None;0.20731084;0.29565978050231934;10;3;128;128
138;1;0.0001;concept3;0.70434034;None;0.29727775;0.2956596612930298;10;3;128;128
138;2;0.0001;concept3;0.7043402;None;0.2716692;0.2956598401069641;10;3;128;128
139;0;0.0001;concept3;0.6967002;None;0.20615646;0.30329978466033936;10;3;128;128
139;1;0.0001;concept3;0.6967002;None;0.29562238;0.30329984426498413;10;3;128;128
139;2;0.0001;concept3;0.6967001;None;0.27015644;0.3032999038696289;10;3;128;128
140;0;0.0001;concept3;0.6892064;None;0.2050157;0.31079351902008057;10;3;128;128
140;1;0.0001;concept3;0.6892065;None;0.29398656;0.31079351902008057;10;3;128;128
140;2;0.0001;concept3;0.6892064;None;0.26866153;0.31079357862472534;10;3;128;128
141;0;0.0001;concept3;0.68185705;None;0.20388861;0.31814295053482056;10;3;128;128
141;1;0.0001;concept3;0.68185705;None;0.2923703;0.31814295053482056;10;3;128;128
141;2;0.0001;concept3;0.681857;None;0.26718456;0.31814295053482056;10;3;128;128
142;0;0.0001;concept3;0.674648;None;0.20277537;0.3253520131111145;10;3;128;128
142;1;0.0001;concept3;0.674648;None;0.290774;0.3253520131111145;10;3;128;128
142;2;0.0001;concept3;0.67464787;None;0.26572573;0.32535213232040405;10;3;128;128
143;0;0.0001;concept3;0.6675823;None;0.20167631;0.33241772651672363;10;3;128;128
143;1;0.0001;concept3;0.66758233;None;0.28919792;0.33241766691207886;10;3;128;128
143;2;0.0001;concept3;0.6675823;None;0.26428542;0.33241772651672363;10;3;128;128
144;0;0.0001;concept3;0.6606547;None;0.20059194;0.3393452763557434;10;3;128;128
144;1;0.0001;concept3;0.6606547;None;0.28764302;0.3393452763557434;10;3;128;128
144;2;0.0001;concept3;0.66065454;None;0.26286444;0.33934539556503296;10;3;128;128
145;0;0.0001;concept3;0.6538572;None;0.19952068;0.3461427688598633;10;3;128;128
145;1;0.0001;concept3;0.65385723;None;0.28610682;0.3461427688598633;10;3;128;128
145;2;0.0001;concept3;0.6538571;None;0.26146063;0.34614288806915283;10;3;128;128
146;0;0.0001;concept3;0.64718354;None;0.1984623;0.3528164029121399;10;3;128;128
146;1;0.0001;concept3;0.64718354;None;0.2845891;0.35281646251678467;10;3;128;128
146;2;0.0001;concept3;0.6471835;None;0.26007366;0.35281652212142944;10;3;128;128
147;0;0.0001;concept3;0.6406315;None;0.1974168;0.3593684434890747;10;3;128;128
147;1;0.0001;concept3;0.6406316;None;0.28308994;0.3593684434890747;10;3;128;128
147;2;0.0001;concept3;0.6406315;None;0.2587036;0.3593685030937195;10;3;128;128
148;0;0.0001;concept3;0.63420445;None;0.19638455;0.3657955527305603;10;3;128;128
148;1;0.0001;concept3;0.6342045;None;0.2816097;0.3657954931259155;10;3;128;128
148;2;0.0001;concept3;0.6342044;None;0.2573509;0.3657956123352051;10;3;128;128
149;0;0.0001;concept3;0.6278927;None;0.19536391;0.3721073269844055;10;3;128;128
149;1;0.0001;concept3;0.6278927;None;0.28014612;0.3721073269844055;10;3;128;128
149;2;0.0001;concept3;0.62789255;None;0.2560134;0.37210744619369507;10;3;128;128
150;0;0.0001;concept1;0.12904048;None;0.11893157;0.8709595203399658;10;3;128;128
150;1;0.0001;concept2;0.04482183;None;0.073894426;0.9551781415939331;10;3;128;128
150;2;0.0001;concept3;0.6270098;None;0.2558864;0.3729901909828186;10;3;128;128
151;0;0.0001;concept1;0.1291563;None;0.118991196;0.8708437085151672;10;3;128;128
151;1;0.0001;concept2;0.04481927;None;0.07390135;0.9551807045936584;10;3;128;128
151;2;0.0001;concept3;0.626139;None;0.25576094;0.3738609552383423;10;3;128;128
152;0;0.0001;concept1;0.12927122;None;0.11905048;0.8707287907600403;10;3;128;128
152;1;0.0001;concept2;0.044816818;None;0.0739083;0.955183207988739;10;3;128;128
152;2;0.0001;concept3;0.62528;None;0.25563714;0.3747199773788452;10;3;128;128
153;0;0.0001;concept1;0.12938535;None;0.11910973;0.8706146478652954;10;3;128;128
153;1;0.0001;concept2;0.044814534;None;0.07391541;0.9551854729652405;10;3;128;128
153;2;0.0001;concept3;0.62443274;None;0.25551552;0.3755672574043274;10;3;128;128
154;0;0.0001;concept1;0.12949862;None;0.119168594;0.8705013990402222;10;3;128;128
154;1;0.0001;concept2;0.04481238;None;0.07392256;0.9551876187324524;10;3;128;128
154;2;0.0001;concept3;0.62359565;None;0.25539693;0.3764042854309082;10;3;128;128
155;0;0.0001;concept1;0.12961109;None;0.11922724;0.870388925075531;10;3;128;128
155;1;0.0001;concept2;0.044810366;None;0.073929764;0.9551896452903748;10;3;128;128
155;2;0.0001;concept3;0.62277;None;0.2552801;0.3772299885749817;10;3;128;128
156;0;0.0001;concept1;0.12972276;None;0.11928534;0.8702772259712219;10;3;128;128
156;1;0.0001;concept2;0.044808473;None;0.07393702;0.9551915526390076;10;3;128;128
156;2;0.0001;concept3;0.62195265;None;0.25516444;0.37804728746414185;10;3;128;128
157;0;0.0001;concept1;0.12983358;None;0.11934277;0.8701664209365845;10;3;128;128
157;1;0.0001;concept2;0.044806693;None;0.07394427;0.955193281173706;10;3;128;128
157;2;0.0001;concept3;0.62114525;None;0.25505;0.3788546919822693;10;3;128;128
158;0;0.0001;concept1;0.1299438;None;0.11939983;0.8700562119483948;10;3;128;128
158;1;0.0001;concept2;0.044805042;None;0.07395155;0.9551949501037598;10;3;128;128
158;2;0.0001;concept3;0.6203475;None;0.25493667;0.3796524405479431;10;3;128;128
159;0;0.0001;concept1;0.1300533;None;0.119456716;0.8699467182159424;10;3;128;128
159;1;0.0001;concept2;0.044803508;None;0.07395886;0.9551964998245239;10;3;128;128
159;2;0.0001;concept3;0.6195591;None;0.2548261;0.380440890789032;10;3;128;128
160;0;0.0001;concept1;0.13016199;None;0.11951311;0.8698379993438721;10;3;128;128
160;1;0.0001;concept2;0.044802118;None;0.073966205;0.9551978707313538;10;3;128;128
160;2;0.0001;concept3;0.61877865;None;0.25471687;0.38122135400772095;10;3;128;128
161;0;0.0001;concept1;0.13026986;None;0.1195692;0.8697301745414734;10;3;128;128
161;1;0.0001;concept2;0.044800844;None;0.073973574;0.9551991820335388;10;3;128;128
161;2;0.0001;concept3;0.6180045;None;0.25460857;0.3819954991340637;10;3;128;128
162;0;0.0001;concept1;0.13037686;None;0.11962491;0.8696231245994568;10;3;128;128
162;1;0.0001;concept2;0.044799645;None;0.073980935;0.9552003741264343;10;3;128;128
162;2;0.0001;concept3;0.61723924;None;0.2545016;0.38276076316833496;10;3;128;128
163;0;0.0001;concept1;0.13048305;None;0.11968023;0.8695169687271118;10;3;128;128
163;1;0.0001;concept2;0.044798605;None;0.073988356;0.9552013874053955;10;3;128;128
163;2;0.0001;concept3;0.6164808;None;0.2543956;0.38351917266845703;10;3;128;128
164;0;0.0001;concept1;0.13058865;None;0.1197357;0.8694113492965698;10;3;128;128
164;1;0.0001;concept2;0.044797666;None;0.0739958;0.9552023410797119;10;3;128;128
164;2;0.0001;concept3;0.6157312;None;0.25429067;0.3842688202857971;10;3;128;128
165;0;0.0001;concept1;0.13069317;None;0.1197907;0.8693068027496338;10;3;128;128
165;1;0.0001;concept2;0.044796824;None;0.07400329;0.9552031755447388;10;3;128;128
165;2;0.0001;concept3;0.6149888;None;0.2541873;0.3850111961364746;10;3;128;128
166;0;0.0001;concept1;0.13079698;None;0.11984538;0.8692030310630798;10;3;128;128
166;1;0.0001;concept2;0.044796057;None;0.07401076;0.9552039504051208;10;3;128;128
166;2;0.0001;concept3;0.6142556;None;0.25408605;0.3857443928718567;10;3;128;128
167;0;0.0001;concept1;0.13090003;None;0.11989968;0.8690999746322632;10;3;128;128
167;1;0.0001;concept2;0.044795386;None;0.074018255;0.9552046060562134;10;3;128;128
167;2;0.0001;concept3;0.61353266;None;0.2539865;0.3864673376083374;10;3;128;128
168;0;0.0001;concept1;0.1310024;None;0.119953535;0.8689976334571838;10;3;128;128
168;1;0.0001;concept2;0.04479482;None;0.07402579;0.9552052021026611;10;3;128;128
168;2;0.0001;concept3;0.61281705;None;0.25388795;0.38718295097351074;10;3;128;128
169;0;0.0001;concept1;0.13110399;None;0.120007254;0.8688960075378418;10;3;128;128
169;1;0.0001;concept2;0.044794347;None;0.074033394;0.9552056789398193;10;3;128;128
169;2;0.0001;concept3;0.612109;None;0.25379202;0.3878909945487976;10;3;128;128
170;0;0.0001;concept1;0.13120481;None;0.120060526;0.8687951564788818;10;3;128;128
170;1;0.0001;concept2;0.04479397;None;0.07404107;0.955206036567688;10;3;128;128
170;2;0.0001;concept3;0.61140865;None;0.25369695;0.38859134912490845;10;3;128;128
171;0;0.0001;concept1;0.13130486;None;0.12011336;0.8686951398849487;10;3;128;128
171;1;0.0001;concept2;0.04479375;None;0.07404884;0.9552062749862671;10;3;128;128
171;2;0.0001;concept3;0.6107167;None;0.2536029;0.38928329944610596;10;3;128;128
172;0;0.0001;concept1;0.13140419;None;0.12016599;0.8685958385467529;10;3;128;128
172;1;0.0001;concept2;0.044793632;None;0.07405662;0.9552063941955566;10;3;128;128
172;2;0.0001;concept3;0.6100336;None;0.2535101;0.3899664282798767;10;3;128;128
173;0;0.0001;concept1;0.13150288;None;0.12021825;0.8684971332550049;10;3;128;128
173;1;0.0001;concept2;0.044793647;None;0.074064486;0.9552063345909119;10;3;128;128
173;2;0.0001;concept3;0.6093564;None;0.253418;0.3906435966491699;10;3;128;128
174;0;0.0001;concept1;0.1316009;None;0.12027013;0.8683990836143494;10;3;128;128
174;1;0.0001;concept2;0.044793792;None;0.07407246;0.9552062153816223;10;3;128;128
174;2;0.0001;concept3;0.6086872;None;0.25332683;0.39131277799606323;10;3;128;128
175;0;0.0001;concept1;0.13169825;None;0.12032179;0.8683017492294312;10;3;128;128
175;1;0.0001;concept2;0.04479402;None;0.07408043;0.9552059769630432;10;3;128;128
175;2;0.0001;concept3;0.6080247;None;0.25323644;0.3919752240180969;10;3;128;128
176;0;0.0001;concept1;0.13179494;None;0.12037311;0.8682050704956055;10;3;128;128
176;1;0.0001;concept2;0.044794347;None;0.07408843;0.9552056789398193;10;3;128;128
176;2;0.0001;concept3;0.6073695;None;0.25314772;0.39263051748275757;10;3;128;128
177;0;0.0001;concept1;0.1318909;None;0.12042393;0.8681091070175171;10;3;128;128
177;1;0.0001;concept2;0.04479473;None;0.07409641;0.9552052617073059;10;3;128;128
177;2;0.0001;concept3;0.60672015;None;0.25306046;0.3932798504829407;10;3;128;128
178;0;0.0001;concept1;0.13198623;None;0.1204744;0.8680137395858765;10;3;128;128
178;1;0.0001;concept2;0.04479522;None;0.074104466;0.9552047848701477;10;3;128;128
178;2;0.0001;concept3;0.60607815;None;0.252974;0.3939218521118164;10;3;128;128
179;0;0.0001;concept1;0.13208091;None;0.12052468;0.8679190874099731;10;3;128;128
179;1;0.0001;concept2;0.044795804;None;0.074112564;0.9552041888237;10;3;128;128
179;2;0.0001;concept3;0.6054437;None;0.25288856;0.39455628395080566;10;3;128;128
180;0;0.0001;concept1;0.13217485;None;0.12057448;0.8678251504898071;10;3;128;128
180;1;0.0001;concept2;0.04479648;None;0.07412069;0.9552035331726074;10;3;128;128
180;2;0.0001;concept3;0.60481477;None;0.2528041;0.39518529176712036;10;3;128;128
181;0;0.0001;concept1;0.13226809;None;0.12062378;0.8677319288253784;10;3;128;128
181;1;0.0001;concept2;0.044797253;None;0.07412883;0.9552027583122253;10;3;128;128
181;2;0.0001;concept3;0.6041923;None;0.25272042;0.395807683467865;10;3;128;128
182;0;0.0001;concept1;0.13236079;None;0.1206729;0.8676391839981079;10;3;128;128
182;1;0.0001;concept2;0.04479806;None;0.07413694;0.9552019238471985;10;3;128;128
182;2;0.0001;concept3;0.60357684;None;0.2526376;0.3964231610298157;10;3;128;128
183;0;0.0001;concept1;0.1324528;None;0.120721705;0.8675472140312195;10;3;128;128
183;1;0.0001;concept2;0.044798993;None;0.07414511;0.9552010297775269;10;3;128;128
183;2;0.0001;concept3;0.6029673;None;0.2525554;0.3970326781272888;10;3;128;128
184;0;0.0001;concept1;0.13254412;None;0.12077005;0.8674558997154236;10;3;128;128
184;1;0.0001;concept2;0.044800013;None;0.074153304;0.9551999568939209;10;3;128;128
184;2;0.0001;concept3;0.6023628;None;0.25247374;0.39763718843460083;10;3;128;128
185;0;0.0001;concept1;0.13263482;None;0.12081818;0.8673651814460754;10;3;128;128
185;1;0.0001;concept2;0.044800956;None;0.07416137;0.9551990628242493;10;3;128;128
185;2;0.0001;concept3;0.6017637;None;0.25239262;0.3982362747192383;10;3;128;128
186;0;0.0001;concept1;0.13272494;None;0.12086612;0.867275059223175;10;3;128;128
186;1;0.0001;concept2;0.04480201;None;0.07416948;0.9551979899406433;10;3;128;128
186;2;0.0001;concept3;0.60116947;None;0.252312;0.39883047342300415;10;3;128;128
187;0;0.0001;concept1;0.13281445;None;0.1209138;0.8671855330467224;10;3;128;128
187;1;0.0001;concept2;0.04480314;None;0.07417759;0.9551968574523926;10;3;128;128
187;2;0.0001;concept3;0.60058206;None;0.2522322;0.3994179368019104;10;3;128;128
188;0;0.0001;concept1;0.13290323;None;0.12096125;0.8670967817306519;10;3;128;128
188;1;0.0001;concept2;0.04480435;None;0.07418573;0.9551956653594971;10;3;128;128
188;2;0.0001;concept3;0.5999995;None;0.25215295;0.40000051259994507;10;3;128;128
189;0;0.0001;concept1;0.1329914;None;0.121008426;0.867008626461029;10;3;128;128
189;1;0.0001;concept2;0.044805627;None;0.074193865;0.955194354057312;10;3;128;128
189;2;0.0001;concept3;0.59942293;None;0.25207457;0.4005771279335022;10;3;128;128
190;0;0.0001;concept1;0.133079;None;0.12105524;0.8669210076332092;10;3;128;128
190;1;0.0001;concept2;0.04480699;None;0.07420207;0.9551929831504822;10;3;128;128
190;2;0.0001;concept3;0.5988522;None;0.25199687;0.4011477828025818;10;3;128;128
191;0;0.0001;concept1;0.13316599;None;0.12110179;0.8668340444564819;10;3;128;128
191;1;0.0001;concept2;0.04480842;None;0.07421031;0.9551915526390076;10;3;128;128
191;2;0.0001;concept3;0.59828687;None;0.25191978;0.40171313285827637;10;3;128;128
192;0;0.0001;concept1;0.1332524;None;0.12114806;0.8667476177215576;10;3;128;128
192;1;0.0001;concept2;0.044809926;None;0.07421855;0.9551900625228882;10;3;128;128
192;2;0.0001;concept3;0.5977277;None;0.25184345;0.4022722840309143;10;3;128;128
193;0;0.0001;concept1;0.13333827;None;0.121194035;0.8666617274284363;10;3;128;128
193;1;0.0001;concept2;0.0448115;None;0.07422681;0.955188512802124;10;3;128;128
193;2;0.0001;concept3;0.59717375;None;0.2517676;0.4028262495994568;10;3;128;128
194;0;0.0001;concept1;0.1334235;None;0.12123976;0.8665764927864075;10;3;128;128
194;1;0.0001;concept2;0.04481312;None;0.074235044;0.9551869034767151;10;3;128;128
194;2;0.0001;concept3;0.5966257;None;0.2516925;0.40337425470352173;10;3;128;128
195;0;0.0001;concept1;0.13350822;None;0.12128527;0.8664917945861816;10;3;128;128
195;1;0.0001;concept2;0.04481483;None;0.07424332;0.9551851749420166;10;3;128;128
195;2;0.0001;concept3;0.59608257;None;0.25161794;0.40391743183135986;10;3;128;128
196;0;0.0001;concept1;0.13359237;None;0.12133078;0.8664076328277588;10;3;128;128
196;1;0.0001;concept2;0.044816602;None;0.0742516;0.9551833868026733;10;3;128;128
196;2;0.0001;concept3;0.59554446;None;0.251544;0.40445560216903687;10;3;128;128
197;0;0.0001;concept1;0.13367589;None;0.12137616;0.8663241267204285;10;3;128;128
197;1;0.0001;concept2;0.044818457;None;0.0742599;0.9551815390586853;10;3;128;128
197;2;0.0001;concept3;0.5950113;None;0.25147063;0.40498870611190796;10;3;128;128
198;0;0.0001;concept1;0.13375886;None;0.12142136;0.8662411570549011;10;3;128;128
198;1;0.0001;concept2;0.044820383;None;0.07426821;0.9551796317100525;10;3;128;128
198;2;0.0001;concept3;0.5944837;None;0.2513979;0.4055163264274597;10;3;128;128
199;0;0.0001;concept1;0.13384128;None;0.121466465;0.8661587238311768;10;3;128;128
199;1;0.0001;concept2;0.044822372;None;0.074276544;0.9551776051521301;10;3;128;128
199;2;0.0001;concept3;0.5939603;None;0.25132573;0.40603965520858765;10;3;128;128
