106;0;0.0001;concept3;0.0893788;None;0.063636824;0.9106212258338928;10;3;128;128
106;1;0.0001;concept1;0.020411687;None;0.037009884;0.9795883297920227;10;3;128;128
106;2;0.0001;concept2;0.0059675933;None;0.02567436;0.9940323829650879;10;3;128;128
107;0;0.0001;concept3;0.092088856;None;0.06535198;0.9079111218452454;10;3;128;128
107;1;0.0001;concept1;0.020602057;None;0.037174646;0.9793979525566101;10;3;128;128
107;2;0.0001;concept2;0.005936837;None;0.025590297;0.994063138961792;10;3;128;128
108;0;0.0001;concept3;0.09432643;None;0.066608265;0.9056735634803772;10;3;128;128
108;1;0.0001;concept1;0.020664653;None;0.03725014;0.979335367679596;10;3;128;128
108;2;0.0001;concept2;0.0058995634;None;0.025473345;0.9941004514694214;10;3;128;128
109;0;0.0001;concept3;0.08959823;None;0.063412175;0.9104017615318298;10;3;128;128
109;1;0.0001;concept1;0.020756735;None;0.03733741;0.979243278503418;10;3;128;128
109;2;0.0001;concept2;0.005863949;None;0.025367325;0.9941360354423523;10;3;128;128
110;0;0.0001;concept3;0.10096472;None;0.07003059;0.8990352749824524;10;3;128;128
110;1;0.0001;concept1;0.020619113;None;0.037241265;0.9793809056282043;10;3;128;128
110;2;0.0001;concept2;0.005835645;None;0.025293255;0.9941643476486206;10;3;128;128
111;0;0.0001;concept3;0.10168794;None;0.0703209;0.8983120918273926;10;3;128;128
111;1;0.0001;concept1;0.020793136;None;0.03737772;0.9792068600654602;10;3;128;128
111;2;0.0001;concept2;0.0057833334;None;0.025149792;0.9942166805267334;10;3;128;128
112;0;0.0001;concept3;0.10251575;None;0.0712607;0.8974842429161072;10;3;128;128
112;1;0.0001;concept1;0.020815086;None;0.037405297;0.9791849255561829;10;3;128;128
112;2;0.0001;concept2;0.0057645016;None;0.02509912;0.9942355155944824;10;3;128;128
113;0;0.0001;concept3;0.10523714;None;0.0721361;0.8947628736495972;10;3;128;128
113;1;0.0001;concept1;0.020801798;None;0.037410546;0.9791982173919678;10;3;128;128
113;2;0.0001;concept2;0.005741954;None;0.025039732;0.9942580461502075;10;3;128;128
114;0;0.0001;concept3;0.1048826;None;0.07226921;0.8951174020767212;10;3;128;128
114;1;0.0001;concept1;0.020647734;None;0.03729984;0.9793522357940674;10;3;128;128
114;2;0.0001;concept2;0.005729004;None;0.024997354;0.9942709803581238;10;3;128;128
115;0;0.0001;concept3;0.10636055;None;0.072883286;0.8936394453048706;10;3;128;128
115;1;0.0001;concept1;0.020549705;None;0.03722272;0.9794502854347229;10;3;128;128
115;2;0.0001;concept2;0.00568701;None;0.024891937;0.9943130016326904;10;3;128;128
116;0;0.0001;concept3;0.10575291;None;0.07265111;0.8942471146583557;10;3;128;128
116;1;0.0001;concept1;0.020615192;None;0.037298374;0.9793847799301147;10;3;128;128
116;2;0.0001;concept2;0.0056620375;None;0.02482152;0.9943379759788513;10;3;128;128
117;0;0.0001;concept3;0.10561363;None;0.072499976;0.894386351108551;10;3;128;128
117;1;0.0001;concept1;0.020396333;None;0.03710996;0.97960364818573;10;3;128;128
117;2;0.0001;concept2;0.0056482437;None;0.02478788;0.9943517446517944;10;3;128;128
118;0;0.0001;concept3;0.105433695;None;0.07238742;0.8945662975311279;10;3;128;128
118;1;0.0001;concept1;0.020437963;None;0.03715483;0.9795620441436768;10;3;128;128
118;2;0.0001;concept2;0.005627605;None;0.02472728;0.9943723678588867;10;3;128;128
119;0;0.0001;concept3;0.10605284;None;0.072537825;0.8939471244812012;10;3;128;128
119;1;0.0001;concept1;0.020279316;None;0.037020307;0.9797207117080688;10;3;128;128
119;2;0.0001;concept2;0.0056021446;None;0.024663145;0.9943978786468506;10;3;128;128
120;0;0.0001;concept3;0.106785;None;0.07277561;0.893215000629425;10;3;128;128
120;1;0.0001;concept1;0.020308085;None;0.037053254;0.9796919226646423;10;3;128;128
120;2;0.0001;concept2;0.0055713304;None;0.024579152;0.9944286942481995;10;3;128;128
121;0;0.0001;concept3;0.10663453;None;0.0727888;0.8933655023574829;10;3;128;128
121;1;0.0001;concept1;0.020192528;None;0.036977313;0.9798074960708618;10;3;128;128
121;2;0.0001;concept2;0.0055546914;None;0.024531204;0.9944453239440918;10;3;128;128
122;0;0.0001;concept3;0.10721658;None;0.07298731;0.8927834033966064;10;3;128;128
122;1;0.0001;concept1;0.020146832;None;0.036951873;0.9798531532287598;10;3;128;128
122;2;0.0001;concept2;0.0055297674;None;0.02445831;0.9944702386856079;10;3;128;128
123;0;0.0001;concept3;0.105242655;None;0.072156295;0.8947573304176331;10;3;128;128
123;1;0.0001;concept1;0.0201074;None;0.036923468;0.9798926115036011;10;3;128;128
123;2;0.0001;concept2;0.0055249142;None;0.024437254;0.9944750666618347;10;3;128;128
124;0;0.0001;concept3;0.104022086;None;0.071493804;0.8959779143333435;10;3;128;128
124;1;0.0001;concept1;0.020199208;None;0.03701378;0.979800820350647;10;3;128;128
124;2;0.0001;concept2;0.005522546;None;0.024423447;0.9944774508476257;10;3;128;128
125;0;0.0001;concept3;0.10258733;None;0.07076465;0.8974126577377319;10;3;128;128
125;1;0.0001;concept1;0.020100849;None;0.036918145;0.9798991680145264;10;3;128;128
125;2;0.0001;concept2;0.0055086943;None;0.024375712;0.9944912791252136;10;3;128;128
126;0;0.0001;concept3;0.100283496;None;0.06947244;0.8997164964675903;10;3;128;128
126;1;0.0001;concept1;0.02013692;None;0.036968358;0.9798631072044373;10;3;128;128
126;2;0.0001;concept2;0.0054785786;None;0.024285482;0.99452143907547;10;3;128;128
127;0;0.0001;concept3;0.101498745;None;0.069921896;0.8985012769699097;10;3;128;128
127;1;0.0001;concept1;0.02020303;None;0.03703228;0.9797969460487366;10;3;128;128
127;2;0.0001;concept2;0.005483643;None;0.024278913;0.9945163726806641;10;3;128;128
128;0;0.0001;concept3;0.10333702;None;0.0705452;0.8966629505157471;10;3;128;128
128;1;0.0001;concept1;0.020204134;None;0.03704584;0.9797958731651306;10;3;128;128
128;2;0.0001;concept2;0.0055082496;None;0.024321154;0.9944917559623718;10;3;128;128
129;0;0.0001;concept3;0.10129775;None;0.06947622;0.8987022638320923;10;3;128;128
129;1;0.0001;concept1;0.020169275;None;0.03704808;0.9798307418823242;10;3;128;128
129;2;0.0001;concept2;0.005497469;None;0.024281602;0.9945025444030762;10;3;128;128
130;0;0.0001;concept3;0.10176043;None;0.06977073;0.8982395529747009;10;3;128;128
130;1;0.0001;concept1;0.020222288;None;0.03710739;0.9797776937484741;10;3;128;128
130;2;0.0001;concept2;0.0055092582;None;0.024292385;0.9944907426834106;10;3;128;128
131;0;0.0001;concept3;0.10219133;None;0.06989527;0.8978086709976196;10;3;128;128
131;1;0.0001;concept1;0.020196386;None;0.03709776;0.9798036217689514;10;3;128;128
131;2;0.0001;concept2;0.005484307;None;0.024215735;0.9945157170295715;10;3;128;128
132;0;0.0001;concept3;0.103880346;None;0.07078269;0.8961196541786194;10;3;128;128
132;1;0.0001;concept1;0.020355413;None;0.03723945;0.9796445965766907;10;3;128;128
132;2;0.0001;concept2;0.0054909172;None;0.024220526;0.9945091009140015;10;3;128;128
133;0;0.0001;concept3;0.10108516;None;0.0693266;0.8989148139953613;10;3;128;128
133;1;0.0001;concept1;0.02043783;None;0.03730924;0.9795621633529663;10;3;128;128
133;2;0.0001;concept2;0.00547479;None;0.02417083;0.9945251941680908;10;3;128;128
134;0;0.0001;concept3;0.09985783;None;0.06867836;0.9001421928405762;10;3;128;128
134;1;0.0001;concept1;0.020492498;None;0.037360806;0.9795075058937073;10;3;128;128
134;2;0.0001;concept2;0.0054911324;None;0.024200154;0.9945088624954224;10;3;128;128
135;0;0.0001;concept3;0.10052873;None;0.06914097;0.8994712829589844;10;3;128;128
135;1;0.0001;concept1;0.020514732;None;0.037378255;0.979485273361206;10;3;128;128
135;2;0.0001;concept2;0.005489482;None;0.024190348;0.9945105314254761;10;3;128;128
136;0;0.0001;concept3;0.098266;None;0.068273224;0.9017339944839478;10;3;128;128
136;1;0.0001;concept1;0.020551147;None;0.037399933;0.9794488549232483;10;3;128;128
136;2;0.0001;concept2;0.005471616;None;0.024140114;0.9945284128189087;10;3;128;128
137;0;0.0001;concept3;0.10265552;None;0.070383966;0.8973444700241089;10;3;128;128
137;1;0.0001;concept1;0.020605003;None;0.037447415;0.9793949723243713;10;3;128;128
137;2;0.0001;concept2;0.0054668076;None;0.024122301;0.9945331811904907;10;3;128;128
138;0;0.0001;concept3;0.097390085;None;0.06784431;0.9026099443435669;10;3;128;128
138;1;0.0001;concept1;0.020615289;None;0.037434343;0.97938472032547;10;3;128;128
138;2;0.0001;concept2;0.0054369024;None;0.024043927;0.994563102722168;10;3;128;128
139;0;0.0001;concept3;0.097571686;None;0.06784955;0.9024283289909363;10;3;128;128
139;1;0.0001;concept1;0.020733519;None;0.037527125;0.9792664647102356;10;3;128;128
139;2;0.0001;concept2;0.005458085;None;0.024092643;0.9945419430732727;10;3;128;128
140;0;0.0001;concept3;0.09737808;None;0.06743093;0.9026219248771667;10;3;128;128
140;1;0.0001;concept1;0.020825228;None;0.037593737;0.979174792766571;10;3;128;128
140;2;0.0001;concept2;0.005462921;None;0.024098063;0.9945370554924011;10;3;128;128
141;0;0.0001;concept3;0.09896767;None;0.06816348;0.9010323286056519;10;3;128;128
141;1;0.0001;concept1;0.020760326;None;0.03752405;0.9792397022247314;10;3;128;128
141;2;0.0001;concept2;0.0054513193;None;0.024060387;0.9945486783981323;10;3;128;128
142;0;0.0001;concept3;0.09927589;None;0.0683417;0.9007241129875183;10;3;128;128
142;1;0.0001;concept1;0.02094605;None;0.03764905;0.9790539741516113;10;3;128;128
142;2;0.0001;concept2;0.005426167;None;0.023991888;0.9945738315582275;10;3;128;128
143;0;0.0001;concept3;0.09966898;None;0.06850366;0.9003310203552246;10;3;128;128
143;1;0.0001;concept1;0.020934619;None;0.03762729;0.9790653586387634;10;3;128;128
143;2;0.0001;concept2;0.0054306025;None;0.023996795;0.9945694208145142;10;3;128;128
144;0;0.0001;concept3;0.100980714;None;0.06907051;0.8990193009376526;10;3;128;128
144;1;0.0001;concept1;0.020979982;None;0.03766781;0.9790199995040894;10;3;128;128
144;2;0.0001;concept2;0.00540333;None;0.02392558;0.9945966601371765;10;3;128;128
145;0;0.0001;concept3;0.099432684;None;0.067951374;0.9005672931671143;10;3;128;128
145;1;0.0001;concept1;0.0209973;None;0.037671324;0.9790027141571045;10;3;128;128
145;2;0.0001;concept2;0.0053830408;None;0.023867399;0.9946169853210449;10;3;128;128
146;0;0.0001;concept3;0.100455165;None;0.068413116;0.8995448350906372;10;3;128;128
146;1;0.0001;concept1;0.021005906;None;0.037690353;0.9789940714836121;10;3;128;128
146;2;0.0001;concept2;0.0053867237;None;0.023880893;0.9946132898330688;10;3;128;128
147;0;0.0001;concept3;0.10177855;None;0.06906049;0.8982214331626892;10;3;128;128
147;1;0.0001;concept1;0.021203835;None;0.037858736;0.9787961840629578;10;3;128;128
147;2;0.0001;concept2;0.0053759394;None;0.023850018;0.9946240782737732;10;3;128;128
148;0;0.0001;concept3;0.10089027;None;0.06830915;0.8991097211837769;10;3;128;128
148;1;0.0001;concept1;0.02109515;None;0.03777302;0.9789048433303833;10;3;128;128
148;2;0.0001;concept2;0.005357707;None;0.023801545;0.9946423172950745;10;3;128;128
149;0;0.0001;concept3;0.10220987;None;0.06889965;0.8977901339530945;10;3;128;128
149;1;0.0001;concept1;0.021136938;None;0.037765864;0.9788630604743958;10;3;128;128
149;2;0.0001;concept2;0.0053460896;None;0.023770941;0.9946539402008057;10;3;128;128
150;0;0.0001;concept1;0.021149537;None;0.03780256;0.9788504838943481;10;3;128;128
150;1;0.0001;concept2;0.005355475;None;0.023790285;0.9946445226669312;10;3;128;128
150;2;0.0001;concept3;0.102492504;None;0.06885837;0.8975074887275696;10;3;128;128
151;0;0.0001;concept1;0.02088852;None;0.037434753;0.9791114926338196;10;3;128;128
151;1;0.0001;concept2;0.00577224;None;0.024709938;0.9942277669906616;10;3;128;128
151;2;0.0001;concept3;0.100673735;None;0.06604114;0.8993262648582458;10;3;128;128
152;0;0.0001;concept1;0.020744001;None;0.03723753;0.9792559742927551;10;3;128;128
152;1;0.0001;concept2;0.006101646;None;0.025417043;0.993898332118988;10;3;128;128
152;2;0.0001;concept3;0.103474766;None;0.06681174;0.8965252637863159;10;3;128;128
153;0;0.0001;concept1;0.020554617;None;0.03703574;0.9794453978538513;10;3;128;128
153;1;0.0001;concept2;0.006264117;None;0.02575463;0.9937359094619751;10;3;128;128
153;2;0.0001;concept3;0.105228156;None;0.06707415;0.8947718143463135;10;3;128;128
154;0;0.0001;concept1;0.020749249;None;0.037163135;0.9792507290840149;10;3;128;128
154;1;0.0001;concept2;0.006358819;None;0.025953183;0.993641197681427;10;3;128;128
154;2;0.0001;concept3;0.105844244;None;0.067255706;0.894155740737915;10;3;128;128
155;0;0.0001;concept1;0.020896208;None;0.03725948;0.9791038036346436;10;3;128;128
155;1;0.0001;concept2;0.00640203;None;0.026017377;0.9935979843139648;10;3;128;128
155;2;0.0001;concept3;0.10659219;None;0.067498855;0.8934078216552734;10;3;128;128
156;0;0.0001;concept1;0.021124747;None;0.0373769;0.9788752794265747;10;3;128;128
156;1;0.0001;concept2;0.0064130537;None;0.02602169;0.9935869574546814;10;3;128;128
156;2;0.0001;concept3;0.10695164;None;0.06794435;0.8930483460426331;10;3;128;128
157;0;0.0001;concept1;0.021180242;None;0.03739106;0.978819727897644;10;3;128;128
157;1;0.0001;concept2;0.0064376006;None;0.026066652;0.9935624003410339;10;3;128;128
157;2;0.0001;concept3;0.10673418;None;0.06785058;0.8932658433914185;10;3;128;128
158;0;0.0001;concept1;0.021410823;None;0.037539445;0.9785891771316528;10;3;128;128
158;1;0.0001;concept2;0.0064489576;None;0.026079409;0.9935510158538818;10;3;128;128
158;2;0.0001;concept3;0.10797009;None;0.06835833;0.892029881477356;10;3;128;128
159;0;0.0001;concept1;0.02132394;None;0.03742594;0.9786760807037354;10;3;128;128
159;1;0.0001;concept2;0.006469583;None;0.02610886;0.9935303926467896;10;3;128;128
159;2;0.0001;concept3;0.10755398;None;0.06844591;0.8924460411071777;10;3;128;128
160;0;0.0001;concept1;0.021565612;None;0.037576303;0.9784343838691711;10;3;128;128
160;1;0.0001;concept2;0.0064804805;None;0.026115127;0.9935195446014404;10;3;128;128
160;2;0.0001;concept3;0.10759267;None;0.06864239;0.8924072980880737;10;3;128;128
161;0;0.0001;concept1;0.021330427;None;0.037349813;0.9786695837974548;10;3;128;128
161;1;0.0001;concept2;0.006496104;None;0.026129106;0.9935038685798645;10;3;128;128
161;2;0.0001;concept3;0.108403675;None;0.068731904;0.8915963172912598;10;3;128;128
162;0;0.0001;concept1;0.021442436;None;0.037412457;0.9785575866699219;10;3;128;128
162;1;0.0001;concept2;0.0065431297;None;0.026212145;0.9934568405151367;10;3;128;128
162;2;0.0001;concept3;0.109393865;None;0.06919265;0.890606164932251;10;3;128;128
163;0;0.0001;concept1;0.02164428;None;0.037576105;0.9783557057380676;10;3;128;128
163;1;0.0001;concept2;0.0065650605;None;0.026239133;0.9934349656105042;10;3;128;128
163;2;0.0001;concept3;0.11098873;None;0.069948375;0.8890112638473511;10;3;128;128
164;0;0.0001;concept1;0.021657655;None;0.037553925;0.9783423542976379;10;3;128;128
164;1;0.0001;concept2;0.0065615834;None;0.026209531;0.9934384226799011;10;3;128;128
164;2;0.0001;concept3;0.110844366;None;0.07021506;0.8891556262969971;10;3;128;128
165;0;0.0001;concept1;0.021206863;None;0.03715692;0.9787931442260742;10;3;128;128
165;1;0.0001;concept2;0.0065604127;None;0.026184205;0.9934396147727966;10;3;128;128
165;2;0.0001;concept3;0.11084386;None;0.07055691;0.8891561031341553;10;3;128;128
166;0;0.0001;concept1;0.021197487;None;0.03714195;0.978802502155304;10;3;128;128
166;1;0.0001;concept2;0.006567661;None;0.026180496;0.993432343006134;10;3;128;128
166;2;0.0001;concept3;0.11120875;None;0.0706918;0.8887912631034851;10;3;128;128
167;0;0.0001;concept1;0.021358313;None;0.037234068;0.9786416888237;10;3;128;128
167;1;0.0001;concept2;0.006598544;None;0.026225053;0.9934014678001404;10;3;128;128
167;2;0.0001;concept3;0.11190834;None;0.07104681;0.8880916833877563;10;3;128;128
168;0;0.0001;concept1;0.021307783;None;0.03715081;0.9786922335624695;10;3;128;128
168;1;0.0001;concept2;0.0066038296;None;0.026214482;0.9933961629867554;10;3;128;128
168;2;0.0001;concept3;0.112285085;None;0.07130289;0.8877149224281311;10;3;128;128
169;0;0.0001;concept1;0.02134679;None;0.03714418;0.9786531925201416;10;3;128;128
169;1;0.0001;concept2;0.0066065476;None;0.026199417;0.9933934807777405;10;3;128;128
169;2;0.0001;concept3;0.11255739;None;0.07156266;0.8874425888061523;10;3;128;128
170;0;0.0001;concept1;0.021437239;None;0.037190627;0.9785627722740173;10;3;128;128
170;1;0.0001;concept2;0.006623041;None;0.026208928;0.9933769702911377;10;3;128;128
170;2;0.0001;concept3;0.111857414;None;0.0713438;0.8881425857543945;10;3;128;128
171;0;0.0001;concept1;0.021285702;None;0.0370331;0.9787142872810364;10;3;128;128
171;1;0.0001;concept2;0.0066000298;None;0.026132163;0.993399977684021;10;3;128;128
171;2;0.0001;concept3;0.11223956;None;0.07135952;0.8877604603767395;10;3;128;128
172;0;0.0001;concept1;0.021353219;None;0.037037935;0.9786467552185059;10;3;128;128
172;1;0.0001;concept2;0.006594178;None;0.026094394;0.993405818939209;10;3;128;128
172;2;0.0001;concept3;0.112292156;None;0.07154353;0.8877078294754028;10;3;128;128
173;0;0.0001;concept1;0.021503711;None;0.037109878;0.9784963130950928;10;3;128;128
173;1;0.0001;concept2;0.006600532;None;0.026089398;0.993399441242218;10;3;128;128
173;2;0.0001;concept3;0.11319432;None;0.071815304;0.8868056535720825;10;3;128;128
174;0;0.0001;concept1;0.021467963;None;0.03702799;0.9785320162773132;10;3;128;128
174;1;0.0001;concept2;0.006569447;None;0.026003333;0.9934305548667908;10;3;128;128
174;2;0.0001;concept3;0.112781204;None;0.071728535;0.8872187733650208;10;3;128;128
175;0;0.0001;concept1;0.021430137;None;0.036931317;0.9785698652267456;10;3;128;128
175;1;0.0001;concept2;0.006577533;None;0.02600556;0.9934224486351013;10;3;128;128
175;2;0.0001;concept3;0.113180585;None;0.07178065;0.8868194222450256;10;3;128;128
176;0;0.0001;concept1;0.021592664;None;0.03696104;0.9784073233604431;10;3;128;128
176;1;0.0001;concept2;0.006561075;None;0.0259539;0.9934388995170593;10;3;128;128
176;2;0.0001;concept3;0.113654055;None;0.07189006;0.8863459229469299;10;3;128;128
177;0;0.0001;concept1;0.02157267;None;0.03694027;0.9784273505210876;10;3;128;128
177;1;0.0001;concept2;0.0065701785;None;0.025958128;0.9934298396110535;10;3;128;128
177;2;0.0001;concept3;0.11338468;None;0.07172632;0.8866153359413147;10;3;128;128
178;0;0.0001;concept1;0.021680685;None;0.036997475;0.9783192873001099;10;3;128;128
178;1;0.0001;concept2;0.006561566;None;0.02592484;0.9934384226799011;10;3;128;128
178;2;0.0001;concept3;0.113904834;None;0.07191759;0.8860951662063599;10;3;128;128
179;0;0.0001;concept1;0.021783536;None;0.03698998;0.9782164692878723;10;3;128;128
179;1;0.0001;concept2;0.006536351;None;0.025851393;0.9934636354446411;10;3;128;128
179;2;0.0001;concept3;0.11344462;None;0.071900755;0.8865553736686707;10;3;128;128
180;0;0.0001;concept1;0.021768108;None;0.03695463;0.9782319068908691;10;3;128;128
180;1;0.0001;concept2;0.006558807;None;0.025880318;0.9934411644935608;10;3;128;128
180;2;0.0001;concept3;0.11337101;None;0.07211882;0.8866289854049683;10;3;128;128
181;0;0.0001;concept1;0.021829046;None;0.036985513;0.9781709313392639;10;3;128;128
181;1;0.0001;concept2;0.0065578343;None;0.025865842;0.993442177772522;10;3;128;128
181;2;0.0001;concept3;0.11394419;None;0.07236815;0.8860558271408081;10;3;128;128
182;0;0.0001;concept1;0.021902813;None;0.03701589;0.9780972003936768;10;3;128;128
182;1;0.0001;concept2;0.0065510557;None;0.025841024;0.9934489727020264;10;3;128;128
182;2;0.0001;concept3;0.11558136;None;0.07278276;0.8844186067581177;10;3;128;128
183;0;0.0001;concept1;0.021914266;None;0.036992807;0.9780857563018799;10;3;128;128
183;1;0.0001;concept2;0.006566806;None;0.02587184;0.9934331774711609;10;3;128;128
183;2;0.0001;concept3;0.11624726;None;0.07326104;0.883752703666687;10;3;128;128
184;0;0.0001;concept1;0.021895045;None;0.036932398;0.9781049489974976;10;3;128;128
184;1;0.0001;concept2;0.006584307;None;0.025903188;0.9934157133102417;10;3;128;128
184;2;0.0001;concept3;0.11747956;None;0.073468626;0.8825204372406006;10;3;128;128
185;0;0.0001;concept1;0.021883518;None;0.036946807;0.978116512298584;10;3;128;128
185;1;0.0001;concept2;0.006587057;None;0.025905184;0.993412971496582;10;3;128;128
185;2;0.0001;concept3;0.1166113;None;0.073168;0.8833886981010437;10;3;128;128
186;0;0.0001;concept1;0.02183564;None;0.036896076;0.9781643748283386;10;3;128;128
186;1;0.0001;concept2;0.0066141114;None;0.02595598;0.993385910987854;10;3;128;128
186;2;0.0001;concept3;0.11718141;None;0.07323595;0.8828185796737671;10;3;128;128
187;0;0.0001;concept1;0.021742418;None;0.036839858;0.9782575964927673;10;3;128;128
187;1;0.0001;concept2;0.0066250004;None;0.02597796;0.9933750033378601;10;3;128;128
187;2;0.0001;concept3;0.11708764;None;0.07325884;0.8829123377799988;10;3;128;128
188;0;0.0001;concept1;0.021570021;None;0.036752097;0.9784299731254578;10;3;128;128
188;1;0.0001;concept2;0.0066457405;None;0.026014162;0.9933542609214783;10;3;128;128
188;2;0.0001;concept3;0.11765229;None;0.073263645;0.8823477029800415;10;3;128;128
189;0;0.0001;concept1;0.021563118;None;0.036718465;0.9784368872642517;10;3;128;128
189;1;0.0001;concept2;0.0066770334;None;0.026073247;0.9933229684829712;10;3;128;128
189;2;0.0001;concept3;0.1174277;None;0.07328242;0.8825722932815552;10;3;128;128
190;0;0.0001;concept1;0.021588264;None;0.03672147;0.9784117341041565;10;3;128;128
190;1;0.0001;concept2;0.006708265;None;0.026126787;0.9932917356491089;10;3;128;128
190;2;0.0001;concept3;0.11846402;None;0.07345325;0.8815360069274902;10;3;128;128
191;0;0.0001;concept1;0.021429207;None;0.036581837;0.978570818901062;10;3;128;128
191;1;0.0001;concept2;0.006720057;None;0.026136693;0.9932799339294434;10;3;128;128
191;2;0.0001;concept3;0.118725985;None;0.07358117;0.8812739849090576;10;3;128;128
192;0;0.0001;concept1;0.02146738;None;0.036555015;0.978532612323761;10;3;128;128
192;1;0.0001;concept2;0.006733185;None;0.026152005;0.9932668209075928;10;3;128;128
192;2;0.0001;concept3;0.11909911;None;0.07368177;0.8809008598327637;10;3;128;128
193;0;0.0001;concept1;0.021467483;None;0.03656728;0.9785324931144714;10;3;128;128
193;1;0.0001;concept2;0.0067698285;None;0.02622134;0.9932301640510559;10;3;128;128
193;2;0.0001;concept3;0.12002225;None;0.073960975;0.8799777626991272;10;3;128;128
194;0;0.0001;concept1;0.021568911;None;0.036605883;0.9784311056137085;10;3;128;128
194;1;0.0001;concept2;0.006785945;None;0.026235772;0.9932140707969666;10;3;128;128
194;2;0.0001;concept3;0.1205039;None;0.07378404;0.8794960975646973;10;3;128;128
195;0;0.0001;concept1;0.021553012;None;0.036592726;0.9784469604492188;10;3;128;128
195;1;0.0001;concept2;0.0067834286;None;0.02621813;0.9932165741920471;10;3;128;128
195;2;0.0001;concept3;0.12087498;None;0.07392276;0.8791249990463257;10;3;128;128
196;0;0.0001;concept1;0.021689266;None;0.03662319;0.978310763835907;10;3;128;128
196;1;0.0001;concept2;0.0068213446;None;0.026276983;0.99317866563797;10;3;128;128
196;2;0.0001;concept3;0.12178355;None;0.074056424;0.8782164454460144;10;3;128;128
197;0;0.0001;concept1;0.021726618;None;0.036614925;0.9782733917236328;10;3;128;128
197;1;0.0001;concept2;0.006811483;None;0.026241943;0.9931885004043579;10;3;128;128
197;2;0.0001;concept3;0.12210094;None;0.07418675;0.8778990507125854;10;3;128;128
198;0;0.0001;concept1;0.021803785;None;0.03662188;0.9781962037086487;10;3;128;128
198;1;0.0001;concept2;0.006844278;None;0.026298152;0.9931557178497314;10;3;128;128
198;2;0.0001;concept3;0.12225268;None;0.07425532;0.8777472972869873;10;3;128;128
199;0;0.0001;concept1;0.021768518;None;0.03661692;0.9782314896583557;10;3;128;128
199;1;0.0001;concept2;0.006819099;None;0.026238743;0.9931808710098267;10;3;128;128
199;2;0.0001;concept3;0.122832835;None;0.07439927;0.8771671652793884;10;3;128;128
