4;5;0.0001;concept6;0.7425812253472057;None;0.4377624860263675;0.2574187746527943;9;3;128;128
4;6;0.0001;concept7;0.6783153299975488;None;0.47040111431995996;0.32168467000245116;9;3;128;128
4;7;0.0001;concept8;0.7235140855065587;None;0.442560366306639;0.2764859144934414;9;3;128;128
4;8;0.0001;concept9;0.9036802948860215;None;0.5299230903051992;0.09631970511397858;9;3;128;128
4;9;0.0001;concept10;0.7389976113929702;None;0.4424880185660101;0.26100238860702984;9;3;128;128
4;10;0.0001;concept11;0.8339576266708644;None;0.5055608717653056;0.16604237332913563;9;3;128;128
4;11;0.0001;concept12;0.7181119478134704;None;0.47299561823994235;0.28188805218652957;9;3;128;128
5;0;0.0001;concept1;0.690402840195667;None;0.44056703964670624;0.3095971598043331;9;3;128;128
5;1;0.0001;concept2;0.707592786424664;None;0.4953091984358101;0.29240721357533594;9;3;128;128
5;2;0.0001;concept3;0.5908293025712018;None;0.47312184996726636;0.4091706974287983;9;3;128;128
5;3;0.0001;concept4;0.7526561938547555;None;0.5002048987893472;0.24734380614524443;9;3;128;128
5;4;0.0001;concept5;0.6672088208254804;None;0.4300771986778977;0.3327911791745195;9;3;128;128
5;5;0.0001;concept6;0.714790018470153;None;0.4269711251818618;0.285209981529847;9;3;128;128
5;6;0.0001;concept7;0.6389861077717596;None;0.45683928521542255;0.36101389222824043;9;3;128;128
5;7;0.0001;concept8;0.6873035391492582;None;0.4280993202598869;0.31269646085074165;9;3;128;128
5;8;0.0001;concept9;0.8930190035690199;None;0.5239031872548198;0.10698099643098014;9;3;128;128
5;9;0.0001;concept10;0.706131453520276;None;0.43090935432183647;0.29386854647972405;9;3;128;128
5;10;0.0001;concept11;0.7923428446250201;None;0.49176293390622966;0.20765715537497975;9;3;128;128
5;11;0.0001;concept12;0.6825512930380048;None;0.45888581593927147;0.31744870696199534;9;3;128;128
6;0;0.0001;concept1;0.661497777152854;None;0.42770809627248;0.33850222284714604;9;3;128;128
6;1;0.0001;concept2;0.6836966752499005;None;0.4858987074827278;0.3163033247500995;9;3;128;128
6;2;0.0001;concept3;0.5592471827693397;None;0.4585189184549259;0.4407528172306603;9;3;128;128
6;3;0.0001;concept4;0.7298315992271377;None;0.4922560072144301;0.2701684007728623;9;3;128;128
6;4;0.0001;concept5;0.6411476921665146;None;0.41899691999084004;0.35885230783348554;9;3;128;128
6;5;0.0001;concept6;0.6951625068953184;None;0.4188038166939266;0.30483749310468156;9;3;128;128
6;6;0.0001;concept7;0.6084465098758797;None;0.4454620560092541;0.39155349012412033;9;3;128;128
6;7;0.0001;concept8;0.6609722239556833;None;0.41654142500822594;0.33902777604431666;9;3;128;128
6;8;0.0001;concept9;0.8866574978757257;None;0.5194703504849999;0.11334250212427432;9;3;128;128
6;9;0.0001;concept10;0.6827924789186505;None;0.42219300834347867;0.31720752108134953;9;3;128;128
6;10;0.0001;concept11;0.7584347472523667;None;0.4795875383337516;0.2415652527476333;9;3;128;128
6;11;0.0001;concept12;0.6575214362654338;None;0.44806345709475437;0.3424785637345662;9;3;128;128
7;0;0.0001;concept1;0.6401025049417682;None;0.41758117430949143;0.35989749505823176;9;3;128;128
7;1;0.0001;concept2;0.6644034529989636;None;0.47818198636986314;0.33559654700103636;9;3;128;128
7;2;0.0001;concept3;0.5344854060068799;None;0.4465719896080173;0.4655145939931201;9;3;128;128
7;3;0.0001;concept4;0.7118984527601857;None;0.48578347081261675;0.2881015472398144;9;3;128;128
7;4;0.0001;concept5;0.6209550516381349;None;0.4097717194202387;0.379044948361865;9;3;128;128
7;5;0.0001;concept6;0.6812250649645398;None;0.41263231338293177;0.31877493503546017;9;3;128;128
7;6;0.0001;concept7;0.5837684613150527;None;0.4354638659239016;0.41623153868494733;9;3;128;128
7;7;0.0001;concept8;0.6411051108600908;None;0.4074215298763964;0.3588948891399092;9;3;128;128
7;8;0.0001;concept9;0.8821968206646434;None;0.5157949017921313;0.11780317933535656;9;3;128;128
7;9;0.0001;concept10;0.6654215484269647;None;0.41535154088154985;0.33457845157303523;9;3;128;128
7;10;0.0001;concept11;0.7326755893023407;None;0.4697133598029213;0.26732441069765933;9;3;128;128
7;11;0.0001;concept12;0.6386856826114543;None;0.4393849604317421;0.3613143173885458;9;3;128;128
8;0;0.0001;concept1;0.623911634203893;None;0.4094058032998734;0.37608836579610705;9;3;128;128
8;1;0.0001;concept2;0.6486795996078134;None;0.4717914703846417;0.3513204003921867;9;3;128;128
8;2;0.0001;concept3;0.5146133300659879;None;0.43649519378115614;0.48538666993401214;9;3;128;128
8;3;0.0001;concept4;0.6976364816990976;None;0.4803662308940443;0.30236351830090236;9;3;128;128
8;4;0.0001;concept5;0.604901276812561;None;0.40215473880707714;0.395098723187439;9;3;128;128
8;5;0.0001;concept6;0.6709546358967468;None;0.4076826741549689;0.32904536410325314;9;3;128;128
8;6;0.0001;concept7;0.5638818568702166;None;0.42681765134900523;0.43611814312978325;9;3;128;128
8;7;0.0001;concept8;0.6258912194119036;None;0.40023856334558366;0.3741087805880965;9;3;128;128
8;8;0.0001;concept9;0.8792422951407233;None;0.5127424389965494;0.12075770485927673;9;3;128;128
8;9;0.0001;concept10;0.6522564209914803;None;0.4098990464694787;0.3477435790085196;9;3;128;128
8;10;0.0001;concept11;0.7118406872506281;None;0.46134325161614387;0.2881593127493719;9;3;128;128
8;11;0.0001;concept12;0.6244037660864614;None;0.4325988868377715;0.3755962339135386;9;3;128;128
9;0;0.0001;concept1;0.6115393512588263;None;0.4027168508083116;0.3884606487411738;9;3;128;128
9;1;0.0001;concept2;0.6356002045772731;None;0.46634231967497153;0.36439979542272694;9;3;128;128
9;2;0.0001;concept3;0.4982324185668648;None;0.4279388108136923;0.5017675814331353;9;3;128;128
9;3;0.0001;concept4;0.6859194841797636;None;0.47571638886140677;0.31408051582023633;9;3;128;128
9;4;0.0001;concept5;0.5919836193316771;None;0.3957509420881091;0.4080163806683229;9;3;128;128
9;5;0.0001;concept6;0.6633092162015385;None;0.4035773171962697;0.3366907837984615;9;3;128;128
9;6;0.0001;concept7;0.5475982876909127;None;0.4192679455637788;0.4524017123090873;9;3;128;128
9;7;0.0001;concept8;0.6138652844399843;None;0.3943823556140912;0.38613471556001566;9;3;128;128
9;8;0.0001;concept9;0.877390925658877;None;0.5102833439952481;0.122609074341123;9;3;128;128
9;9;0.0001;concept10;0.6420448951646806;None;0.40558690154211924;0.35795510483531934;9;3;128;128
9;10;0.0001;concept11;0.6947658330325378;None;0.4540938515253117;0.3052341669674622;9;3;128;128
9;11;0.0001;concept12;0.613238372651751;None;0.4270250798143243;0.38676162734824904;9;3;128;128
10;0;0.0001;concept1;0.6019593595164388;None;0.3973053438713501;0.39804064048356125;9;3;128;128
10;1;0.0001;concept2;0.6246801951509509;None;0.4616152060083854;0.37531980484904914;9;3;128;128
10;2;0.0001;concept3;0.48452827865603526;None;0.4206220585717872;0.5154717213439648;9;3;128;128
10;3;0.0001;concept4;0.676308647359365;None;0.4717019503619622;0.32369135264063487;9;3;128;128
10;4;0.0001;concept5;0.5814069687804228;None;0.3902576504852976;0.41859303121957725;9;3;128;128
10;5;0.0001;concept6;0.6576086228311606;None;0.40029621458815284;0.3423913771688394;9;3;128;128
10;6;0.0001;concept7;0.5340908591101338;None;0.4128034340023795;0.46590914088986624;9;3;128;128
10;7;0.0001;concept8;0.6043408260435659;None;0.38955697844785;0.39565917395643413;9;3;128;128
10;8;0.0001;concept9;0.876289698966104;None;0.508170266558581;0.12371030103389602;9;3;128;128
10;9;0.0001;concept10;0.634018388353261;None;0.40191875389015297;0.3659816116467389;9;3;128;128
10;10;0.0001;concept11;0.6803929826687923;None;0.4476912815291381;0.3196070173312078;9;3;128;128
10;11;0.0001;concept12;0.604465580345697;None;0.4224692277604867;0.39553441965430314;9;3;128;128
11;0;0.0001;concept1;0.5945024294210555;None;0.3929589714772294;0.4054975705789444;9;3;128;128
11;1;0.0001;concept2;0.615292054586007;None;0.4574491475732731;0.384707945413993;9;3;128;128
11;2;0.0001;concept3;0.47305774949122614;None;0.4142052530662424;0.526942250508774;9;3;128;128
11;3;0.0001;concept4;0.6682159045941267;None;0.46825752206677934;0.3317840954058734;9;3;128;128
11;4;0.0001;concept5;0.5725739082464412;None;0.3856071283030242;0.42742609175355883;9;3;128;128
11;5;0.0001;concept6;0.653277554883891;None;0.39765009718160316;0.34672244511610906;9;3;128;128
11;6;0.0001;concept7;0.5228831200732424;None;0.4071197543848619;0.47711687992675755;9;3;128;128
11;7;0.0001;concept8;0.596632306953431;None;0.38540295832988464;0.40336769304656905;9;3;128;128
11;8;0.0001;concept9;0.8756142591321523;None;0.5062877427337763;0.1243857408678477;9;3;128;128
11;9;0.0001;concept10;0.6276373621416916;None;0.3988890533707845;0.37236263785830837;9;3;128;128
11;10;0.0001;concept11;0.6682903825967909;None;0.44231509229141786;0.33170961740320914;9;3;128;128
11;11;0.0001;concept12;0.5974761762800861;None;0.418777594678923;0.402523823719914;9;3;128;128
12;0;0.0001;concept1;0.5885942511021865;None;0.3893845379206184;0.41140574889781345;9;3;128;128
12;1;0.0001;concept2;0.6072468778059633;None;0.45386357262366805;0.3927531221940367;9;3;128;128
12;2;0.0001;concept3;0.46328946855738085;None;0.40847251532245915;0.5367105314426193;9;3;128;128
12;3;0.0001;concept4;0.6613194349416671;None;0.4652248343365802;0.3386805650583329;9;3;128;128
12;4;0.0001;concept5;0.5651703626506571;None;0.38166046184944774;0.4348296373493429;9;3;128;128
12;5;0.0001;concept6;0.6499765583192441;None;0.39540578434994583;0.35002344168075594;9;3;128;128
12;6;0.0001;concept7;0.513376528453428;None;0.40209541020239453;0.48662347154657204;9;3;128;128
12;7;0.0001;concept8;0.5903823253708627;None;0.3817976763487643;0.40961767462913734;9;3;128;128
12;8;0.0001;concept9;0.8754652499447643;None;0.5047183109390374;0.12453475005523573;9;3;128;128
12;9;0.0001;concept10;0.6225047973554498;None;0.3963403742872189;0.37749520264455017;9;3;128;128
12;10;0.0001;concept11;0.6579894414597557;None;0.43770864368202234;0.3420105585402444;9;3;128;128
12;11;0.0001;concept12;0.591809093571402;None;0.41563023009538286;0.408190906428598;9;3;128;128
13;0;0.0001;concept1;0.583923444457568;None;0.3863354482415139;0.41607655554243195;9;3;128;128
13;1;0.0001;concept2;0.6002233255096907;None;0.4507213324257799;0.3997766744903093;9;3;128;128
13;2;0.0001;concept3;0.45491070097852065;None;0.4033618750974162;0.5450892990214793;9;3;128;128
13;3;0.0001;concept4;0.6553450100606192;None;0.46249553327766435;0.3446549899393807;9;3;128;128
13;4;0.0001;concept5;0.5588163141694142;None;0.3782554641908941;0.44118368583058576;9;3;128;128
13;5;0.0001;concept6;0.647580826727027;None;0.3935392680151624;0.352419173272973;9;3;128;128
13;6;0.0001;concept7;0.505244255748436;None;0.39761324010406685;0.494755744251564;9;3;128;128
13;7;0.0001;concept8;0.5852966018887475;None;0.37871009017637397;0.41470339811125256;9;3;128;128
13;8;0.0001;concept9;0.8755292962017753;None;0.5033688681830807;0.12447070379822467;9;3;128;128
13;9;0.0001;concept10;0.6182814479479736;None;0.39416876138037676;0.3817185520520264;9;3;128;128
13;10;0.0001;concept11;0.6491519965869038;None;0.43361439623239856;0.3508480034130962;9;3;128;128
13;11;0.0001;concept12;0.5871713988638388;None;0.41290760670742815;0.41282860113616127;9;3;128;128
14;0;0.0001;concept1;0.5801605885335329;None;0.38363311756116963;0.4198394114664671;9;3;128;128
14;1;0.0001;concept2;0.5940407806465083;None;0.44784280905929935;0.40595921935349166;9;3;128;128
14;2;0.0001;concept3;0.4476715196427368;None;0.39877823527141926;0.5523284803572632;9;3;128;128
14;3;0.0001;concept4;0.6501385804670898;None;0.460087697031154;0.34986141953291017;9;3;128;128
14;4;0.0001;concept5;0.5533011406585667;None;0.37525795169599463;0.4466988593414333;9;3;128;128
14;5;0.0001;concept6;0.6458483152475657;None;0.39198904198258727;0.3541516847524343;9;3;128;128
14;6;0.0001;concept7;0.49820649575681275;None;0.39360512993821184;0.5017935042431871;9;3;128;128
14;7;0.0001;concept8;0.5810374983742866;None;0.37592368596766457;0.41896250162571336;9;3;128;128
14;8;0.0001;concept9;0.8757712332004889;None;0.5021690976430074;0.12422876679951111;9;3;128;128
14;9;0.0001;concept10;0.6148518131302608;None;0.39226149546096034;0.3851481868697392;9;3;128;128
14;10;0.0001;concept11;0.6414557475413011;None;0.42996962122661464;0.35854425245869903;9;3;128;128
14;11;0.0001;concept12;0.5833507253891618;None;0.41054033865517275;0.41664927461083834;9;3;128;128
15;0;0.0001;concept1;0.5771240790039562;None;0.3813056128136166;0.42287592099604376;9;3;128;128
15;1;0.0001;concept2;0.5885196827923099;None;0.44517684572556;0.4114803172076902;9;3;128;128
15;2;0.0001;concept3;0.441356642555824;None;0.394735730394281;0.558643357444176;9;3;128;128
15;3;0.0001;concept4;0.6455847021668838;None;0.4579228072072276;0.3544152978331162;9;3;128;128
15;4;0.0001;concept5;0.548548243321739;None;0.372628028559587;0.451451756678261;9;3;128;128
15;5;0.0001;concept6;0.6445613554894484;None;0.3907341398208787;0.3554386445105516;9;3;128;128
15;6;0.0001;concept7;0.49213988493735683;None;0.39001667140509055;0.5078601150626432;9;3;128;128
15;7;0.0001;concept8;0.5775361931308897;None;0.3734909573001593;0.42246380686911034;9;3;128;128
15;8;0.0001;concept9;0.8759861330000938;None;0.5010579109245547;0.12401386699990624;9;3;128;128
15;9;0.0001;concept10;0.6119996366818363;None;0.39058731834770616;0.3880003633181637;9;3;128;128
15;10;0.0001;concept11;0.6348106999365959;None;0.4267149234335049;0.3651893000634041;9;3;128;128
15;11;0.0001;concept12;0.5802189589008643;None;0.4084948385196595;0.4197810410991357;9;3;128;128
16;0;0.0001;concept1;0.5746602185352957;None;0.37923453154805326;0.4253397814647042;9;3;128;128
16;1;0.0001;concept2;0.5835901692274892;None;0.4427630637888726;0.4164098307725109;9;3;128;128
16;2;0.0001;concept3;0.4358134233212301;None;0.3911092182247112;0.5641865766787699;9;3;128;128
16;3;0.0001;concept4;0.6415248766729804;None;0.4559136429665903;0.3584751233270196;9;3;128;128
16;4;0.0001;concept5;0.5443704588876567;None;0.37030786413300953;0.45562954111234333;9;3;128;128
16;5;0.0001;concept6;0.6436528022528629;None;0.38973484413208326;0.3563471977471372;9;3;128;128
16;6;0.0001;concept7;0.4867916624183954;None;0.386818881828322;0.5132083375816047;9;3;128;128
16;7;0.0001;concept8;0.5745552648842996;None;0.3713249138991012;0.42544473511570036;9;3;128;128
16;8;0.0001;concept9;0.8762544623240139;None;0.5000229079435319;0.12374553767598606;9;3;128;128
16;9;0.0001;concept10;0.6095574061982244;None;0.3890926972551339;0.3904425938017756;9;3;128;128
16;10;0.0001;concept11;0.6289440058964106;None;0.4237738285022848;0.37105599410358936;9;3;128;128
16;11;0.0001;concept12;0.5776584764740716;None;0.40672048193146965;0.42234152352592846;9;3;128;128
17;0;0.0001;concept1;0.5726797964921533;None;0.37748431524598774;0.4273202035078467;9;3;128;128
17;1;0.0001;concept2;0.5792611146660793;None;0.44058005953720253;0.4207388853339207;9;3;128;128
17;2;0.0001;concept3;0.43089624495954376;None;0.38778461380450785;0.5691037550404563;9;3;128;128
17;3;0.0001;concept4;0.6379490355874786;None;0.4541284417100858;0.3620509644125214;9;3;128;128
17;4;0.0001;concept5;0.5406725157763236;None;0.36824477505071473;0.4593274842236764;9;3;128;128
17;5;0.0001;concept6;0.6429974412027738;None;0.38888439840110206;0.3570025587972263;9;3;128;128
17;6;0.0001;concept7;0.48210275322689;None;0.38390194223857854;0.51789724677311;9;3;128;128
17;7;0.0001;concept8;0.572031591905636;None;0.36942908847905287;0.427968408094364;9;3;128;128
17;8;0.0001;concept9;0.8766614423397064;None;0.4991091581506774;0.12333855766029356;9;3;128;128
17;9;0.0001;concept10;0.6074579988583866;None;0.3877348234178628;0.3925420011416134;9;3;128;128
17;10;0.0001;concept11;0.6237295992965944;None;0.4210751831705002;0.37627040070340556;9;3;128;128
17;11;0.0001;concept12;0.5754500380194478;None;0.4051723313735891;0.42454996198055217;9;3;128;128
18;0;0.0001;concept1;0.5710955542110209;None;0.3759827217608986;0.4289044457889791;9;3;128;128
18;1;0.0001;concept2;0.5753251894465277;None;0.43857613127460743;0.42467481055347245;9;3;128;128
18;2;0.0001;concept3;0.42654702823902635;None;0.38482337564647656;0.5734529717609737;9;3;128;128
18;3;0.0001;concept4;0.6346954266522945;None;0.4524806659829467;0.3653045733477055;9;3;128;128
18;4;0.0001;concept5;0.5373573131627841;None;0.3663756284007411;0.4626426868372159;9;3;128;128
18;5;0.0001;concept6;0.642551876797821;None;0.3881712245102745;0.3574481232021791;9;3;128;128
18;6;0.0001;concept7;0.4779109049834048;None;0.38120781010255894;0.5220890950165953;9;3;128;128
18;7;0.0001;concept8;0.5698713980534089;None;0.3677852438135478;0.4301286019465911;9;3;128;128
18;8;0.0001;concept9;0.8772952849944877;None;0.4982937713773491;0.12270471500551239;9;3;128;128
18;9;0.0001;concept10;0.6056625309772906;None;0.3865326546580836;0.3943374690227093;9;3;128;128
18;10;0.0001;concept11;0.6190779535360327;None;0.41858444876637774;0.3809220464639673;9;3;128;128
18;11;0.0001;concept12;0.573600769787335;None;0.4038049359339573;0.426399230212665;9;3;128;128
19;0;0.0001;concept1;0.5697411209754898;None;0.37470509302149196;0.4302588790245102;9;3;128;128
19;1;0.0001;concept2;0.571834058930242;None;0.43675416143645024;0.42816594106975814;9;3;128;128
19;2;0.0001;concept3;0.42261743800664864;None;0.3821412220772876;0.5773825619933514;9;3;128;128
19;3;0.0001;concept4;0.631768305099135;None;0.4509857873109339;0.36823169490086505;9;3;128;128
19;4;0.0001;concept5;0.5344050616272403;None;0.36470569028980965;0.46559493837275967;9;3;128;128
19;5;0.0001;concept6;0.6423868711941346;None;0.38764683324630267;0.3576131288058655;9;3;128;128
19;6;0.0001;concept7;0.47418101131622936;None;0.37876955003583246;0.5258189886837705;9;3;128;128
19;7;0.0001;concept8;0.5680399066942434;None;0.36633641005668044;0.4319600933057566;9;3;128;128
19;8;0.0001;concept9;0.8779242935495645;None;0.4975637199727434;0.12207570645043553;9;3;128;128
19;9;0.0001;concept10;0.6041416392133095;None;0.38546456507264515;0.39585836078669046;9;3;128;128
19;10;0.0001;concept11;0.6149413492559456;None;0.41631782799647354;0.38505865074405443;9;3;128;128
19;11;0.0001;concept12;0.5719906543826706;None;0.40254454713758836;0.4280093456173294;9;3;128;128
20;0;0.0001;concept1;0.5686504014178522;None;0.3735986033225387;0.43134959858214783;9;3;128;128
20;1;0.0001;concept2;0.5685702749656362;None;0.43501395336024035;0.43142972503436394;9;3;128;128
20;2;0.0001;concept3;0.4191380166750507;None;0.3797477457626492;0.5808619833249493;9;3;128;128
20;3;0.0001;concept4;0.629110236464252;None;0.44960667917453795;0.370889763535748;9;3;128;128
20;4;0.0001;concept5;0.5317375888604183;None;0.36320628654423887;0.4682624111395818;9;3;128;128
20;5;0.0001;concept6;0.6421844312718004;None;0.3872288381983971;0.35781556872819975;9;3;128;128
20;6;0.0001;concept7;0.4708494173876451;None;0.376535300872622;0.5291505826123548;9;3;128;128
20;7;0.0001;concept8;0.5664579668422255;None;0.36501988529438606;0.4335420331577745;9;3;128;128
20;8;0.0001;concept9;0.8787254513621642;None;0.4969713938799568;0.12127454863783593;9;3;128;128
20;9;0.0001;concept10;0.6027897021669216;None;0.38450110195017895;0.3972102978330784;9;3;128;128
20;10;0.0001;concept11;0.6112256406404202;None;0.41422079312079585;0.3887743593595798;9;3;128;128
20;11;0.0001;concept12;0.5706328106678092;None;0.4014318012501333;0.42936718933219076;9;3;128;128
21;0;0.0001;concept1;0.5678324259087921;None;0.372664280515744;0.4321675740912079;9;3;128;128
21;1;0.0001;concept2;0.56563867525823;None;0.43340959976248755;0.43436132474177014;9;3;128;128
21;2;0.0001;concept3;0.4160074374416944;None;0.3775481236363744;0.5839925625583056;9;3;128;128
21;3;0.0001;concept4;0.6267103593277576;None;0.4483290622426611;0.37328964067224235;9;3;128;128
21;4;0.0001;concept5;0.5293609166145864;None;0.3618706641121406;0.4706390833854136;9;3;128;128
21;5;0.0001;concept6;0.6420795587546329;None;0.3868418215643365;0.35792044124536715;9;3;128;128
21;6;0.0001;concept7;0.46783610118802393;None;0.37446494134685493;0.532163898811976;9;3;128;128
21;7;0.0001;concept8;0.5650525316360765;None;0.3638020231858415;0.4349474683639235;9;3;128;128
21;8;0.0001;concept9;0.8794771108947799;None;0.49638649429642573;0.12052288910522013;9;3;128;128
21;9;0.0001;concept10;0.6015505415351821;None;0.38361082757381887;0.39844945846481794;9;3;128;128
21;10;0.0001;concept11;0.6078518845396026;None;0.412257698786383;0.3921481154603974;9;3;128;128
21;11;0.0001;concept12;0.569408843113349;None;0.4004032019876987;0.43059115688665095;9;3;128;128
22;0;0.0001;concept1;0.5670696830929015;None;0.3718441959223355;0.4329303169070985;9;3;128;128
22;1;0.0001;concept2;0.5629325674433913;None;0.43190969910975546;0.43706743255660874;9;3;128;128
22;2;0.0001;concept3;0.4131958700237515;None;0.37557003705128544;0.5868041299762485;9;3;128;128
22;3;0.0001;concept4;0.6244748482087866;None;0.4471301542190469;0.37552515179121326;9;3;128;128
22;4;0.0001;concept5;0.5272581682539192;None;0.36067657645314294;0.47274183174608075;9;3;128;128
22;5;0.0001;concept6;0.642062012485987;None;0.3865044254673624;0.35793798751401307;9;3;128;128
22;6;0.0001;concept7;0.4651486270519939;None;0.3726011387528848;0.5348513729480061;9;3;128;128
22;7;0.0001;concept8;0.5638224567464187;None;0.36269096821022273;0.43617754325358116;9;3;128;128
22;8;0.0001;concept9;0.8801780980793109;None;0.49579912730535747;0.11982190192068909;9;3;128;128
22;9;0.0001;concept10;0.600465091794723;None;0.38279441279308246;0.39953490820527693;9;3;128;128
22;10;0.0001;concept11;0.6048447887224139;None;0.41045659971517884;0.39515521127758624;9;3;128;128
22;11;0.0001;concept12;0.5684455273811947;None;0.3994916313127159;0.4315544726188053;9;3;128;128
23;0;0.0001;concept1;0.5664718209755464;None;0.3711114633842281;0.4335281790244536;9;3;128;128
23;1;0.0001;concept2;0.560430985437606;None;0.4305054840860144;0.43956901456239394;9;3;128;128
23;2;0.0001;concept3;0.4106197052970998;None;0.3737356742421864;0.5893802947029001;9;3;128;128
23;3;0.0001;concept4;0.6224312421128937;None;0.4460044274780996;0.3775687578871063;9;3;128;128
23;4;0.0001;concept5;0.5252193988750513;None;0.35952135644401445;0.4747806011249487;9;3;128;128
