106;0;0.0001;concept3;0.52152246;None;0.15806356;0.4784775376319885;10;3;128;128
106;1;0.0001;concept3;0.5215225;None;0.22665852;0.47847747802734375;10;3;128;128
106;2;0.0001;concept3;0.5215224;None;0.20713341;0.4784775376319885;10;3;128;128
107;0;0.0001;concept3;0.5098298;None;0.15589288;0.4901701807975769;10;3;128;128
107;1;0.0001;concept3;0.50982976;None;0.22354582;0.4901702404022217;10;3;128;128
107;2;0.0001;concept3;0.50982976;None;0.20428884;0.4901702404022217;10;3;128;128
108;0;0.0001;concept3;0.49793077;None;0.15379123;0.5020692348480225;10;3;128;128
108;1;0.0001;concept3;0.49793077;None;0.22053215;0.5020692348480225;10;3;128;128
108;2;0.0001;concept3;0.4979307;None;0.20153476;0.5020692348480225;10;3;128;128
109;0;0.0001;concept3;0.48711368;None;0.15175954;0.5128862857818604;10;3;128;128
109;1;0.0001;concept3;0.48711368;None;0.21761875;0.5128862857818604;10;3;128;128
109;2;0.0001;concept3;0.48711362;None;0.19887233;0.5128863453865051;10;3;128;128
110;0;0.0001;concept3;0.47568882;None;0.14970401;0.5243111848831177;10;3;128;128
110;1;0.0001;concept3;0.47568884;None;0.21467118;0.5243111848831177;10;3;128;128
110;2;0.0001;concept3;0.4756888;None;0.19617867;0.5243111848831177;10;3;128;128
111;0;0.0001;concept3;0.46570346;None;0.14780444;0.5342965126037598;10;3;128;128
111;1;0.0001;concept3;0.46570346;None;0.21194723;0.5342965126037598;10;3;128;128
111;2;0.0001;concept3;0.46570343;None;0.1936894;0.5342965722084045;10;3;128;128
112;0;0.0001;concept3;0.45471922;None;0.14580274;0.5452808141708374;10;3;128;128
112;1;0.0001;concept3;0.4547192;None;0.20907687;0.5452808141708374;10;3;128;128
112;2;0.0001;concept3;0.45471916;None;0.19106627;0.5452808141708374;10;3;128;128
113;0;0.0001;concept3;0.4455358;None;0.14404753;0.5544641613960266;10;3;128;128
113;1;0.0001;concept3;0.44553584;None;0.20655996;0.5544641613960266;10;3;128;128
113;2;0.0001;concept3;0.44553584;None;0.18876618;0.5544641613960266;10;3;128;128
114;0;0.0001;concept3;0.43505383;None;0.14211704;0.564946174621582;10;3;128;128
114;1;0.0001;concept3;0.43505386;None;0.20379171;0.564946174621582;10;3;128;128
114;2;0.0001;concept3;0.43505386;None;0.1862364;0.564946174621582;10;3;128;128
115;0;0.0001;concept3;0.4265734;None;0.14048971;0.5734266042709351;10;3;128;128
115;1;0.0001;concept3;0.42657346;None;0.20145813;0.5734265446662903;10;3;128;128
115;2;0.0001;concept3;0.42657337;None;0.18410383;0.5734266042709351;10;3;128;128
116;0;0.0001;concept3;0.41652173;None;0.13862295;0.5834782123565674;10;3;128;128
116;1;0.0001;concept3;0.41652176;None;0.19878125;0.5834782719612122;10;3;128;128
116;2;0.0001;concept3;0.4165217;None;0.18165755;0.5834783315658569;10;3;128;128
117;0;0.0001;concept3;0.40870667;None;0.13707826;0.5912933349609375;10;3;128;128
117;1;0.0001;concept3;0.40870664;None;0.19656622;0.5912933945655823;10;3;128;128
117;2;0.0001;concept3;0.40870658;None;0.17963335;0.591293454170227;10;3;128;128
118;0;0.0001;concept3;0.3990901;None;0.13521942;0.6009098887443542;10;3;128;128
118;1;0.0001;concept3;0.3990901;None;0.19390073;0.6009098887443542;10;3;128;128
118;2;0.0001;concept3;0.39909005;None;0.17719747;0.600909948348999;10;3;128;128
119;0;0.0001;concept3;0.39190525;None;0.1337668;0.6080948114395142;10;3;128;128
119;1;0.0001;concept3;0.39190525;None;0.19181767;0.6080948114395142;10;3;128;128
119;2;0.0001;concept3;0.3919052;None;0.17529385;0.6080948114395142;10;3;128;128
120;0;0.0001;concept3;0.38263473;None;0.13192235;0.6173652410507202;10;3;128;128
120;1;0.0001;concept3;0.38263473;None;0.1891728;0.6173652410507202;10;3;128;128
120;2;0.0001;concept3;0.38263467;None;0.17287683;0.6173653602600098;10;3;128;128
121;0;0.0001;concept3;0.37597775;None;0.13054621;0.6240222454071045;10;3;128;128
121;1;0.0001;concept3;0.37597778;None;0.18719944;0.6240222454071045;10;3;128;128
121;2;0.0001;concept3;0.3759777;None;0.17107347;0.6240222454071045;10;3;128;128
122;0;0.0001;concept3;0.36717355;None;0.12877072;0.6328264474868774;10;3;128;128
122;1;0.0001;concept3;0.36717355;None;0.18465349;0.6328264474868774;10;3;128;128
122;2;0.0001;concept3;0.36717355;None;0.1687468;0.6328264474868774;10;3;128;128
123;0;0.0001;concept3;0.3610331;None;0.1274927;0.6389669179916382;10;3;128;128
123;1;0.0001;concept3;0.3610331;None;0.18282081;0.6389668583869934;10;3;128;128
123;2;0.0001;concept3;0.36103305;None;0.167072;0.6389669179916382;10;3;128;128
124;0;0.0001;concept3;0.35255826;None;0.12572877;0.6474417448043823;10;3;128;128
124;1;0.0001;concept3;0.35255823;None;0.18029138;0.6474417448043823;10;3;128;128
124;2;0.0001;concept3;0.35255826;None;0.16476049;0.6474417448043823;10;3;128;128
125;0;0.0001;concept3;0.3468536;None;0.12451431;0.6531463861465454;10;3;128;128
125;1;0.0001;concept3;0.34685367;None;0.1785499;0.6531463265419006;10;3;128;128
125;2;0.0001;concept3;0.3468536;None;0.16316898;0.6531463861465454;10;3;128;128
126;0;0.0001;concept3;0.33881018;None;0.122818485;0.6611897945404053;10;3;128;128
126;1;0.0001;concept3;0.33881027;None;0.17611814;0.6611897945404053;10;3;128;128
126;2;0.0001;concept3;0.33881018;None;0.1609467;0.6611897945404053;10;3;128;128
127;0;0.0001;concept3;0.33355322;None;0.12169186;0.6664467453956604;10;3;128;128
127;1;0.0001;concept3;0.33355322;None;0.17450255;0.6664468050003052;10;3;128;128
127;2;0.0001;concept3;0.33355322;None;0.15947032;0.6664468050003052;10;3;128;128
128;0;0.0001;concept3;0.32588038;None;0.120025955;0.6741195917129517;10;3;128;128
128;1;0.0001;concept3;0.32588038;None;0.17211373;0.6741195917129517;10;3;128;128
128;2;0.0001;concept3;0.32588038;None;0.15728727;0.6741195917129517;10;3;128;128
129;0;0.0001;concept3;0.32104102;None;0.118959434;0.6789590120315552;10;3;128;128
129;1;0.0001;concept3;0.321041;None;0.17058434;0.6789590120315552;10;3;128;128
129;2;0.0001;concept3;0.32104096;None;0.15588963;0.6789590120315552;10;3;128;128
130;0;0.0001;concept3;0.31373304;None;0.11731928;0.6862669587135315;10;3;128;128
130;1;0.0001;concept3;0.31373307;None;0.16823243;0.6862668991088867;10;3;128;128
130;2;0.0001;concept3;0.313733;None;0.15374032;0.6862670183181763;10;3;128;128
131;0;0.0001;concept3;0.30926746;None;0.11631152;0.690732479095459;10;3;128;128
131;1;0.0001;concept3;0.30926743;None;0.16678733;0.6907325983047485;10;3;128;128
131;2;0.0001;concept3;0.30926743;None;0.1524197;0.6907325983047485;10;3;128;128
132;0;0.0001;concept3;0.3023161;None;0.114683725;0.6976839303970337;10;3;128;128
132;1;0.0001;concept3;0.30231613;None;0.16445312;0.6976839303970337;10;3;128;128
132;2;0.0001;concept3;0.3023161;None;0.15028657;0.6976839303970337;10;3;128;128
133;0;0.0001;concept3;0.29819652;None;0.11372447;0.70180344581604;10;3;128;128
133;1;0.0001;concept3;0.29819655;None;0.16307756;0.70180344581604;10;3;128;128
133;2;0.0001;concept3;0.29819652;None;0.14902952;0.7018035054206848;10;3;128;128
134;0;0.0001;concept3;0.29158595;None;0.11211116;0.7084140181541443;10;3;128;128
134;1;0.0001;concept3;0.29158595;None;0.16076413;0.7084140777587891;10;3;128;128
134;2;0.0001;concept3;0.29158595;None;0.14691536;0.7084140777587891;10;3;128;128
135;0;0.0001;concept3;0.2877775;None;0.111205526;0.7122224569320679;10;3;128;128
135;1;0.0001;concept3;0.28777757;None;0.15946549;0.7122224569320679;10;3;128;128
135;2;0.0001;concept3;0.2877775;None;0.14572859;0.7122224569320679;10;3;128;128
136;0;0.0001;concept3;0.28148606;None;0.109637894;0.7185139656066895;10;3;128;128
136;1;0.0001;concept3;0.2814861;None;0.15721752;0.7185139656066895;10;3;128;128
136;2;0.0001;concept3;0.28148603;None;0.14367425;0.7185139656066895;10;3;128;128
137;0;0.0001;concept3;0.2779774;None;0.10880246;0.7220225930213928;10;3;128;128
137;1;0.0001;concept3;0.2779774;None;0.15601957;0.7220225930213928;10;3;128;128
137;2;0.0001;concept3;0.2779774;None;0.1425795;0.7220225930213928;10;3;128;128
138;0;0.0001;concept3;0.2719853;None;0.10730582;0.7280147075653076;10;3;128;128
138;1;0.0001;concept3;0.2719853;None;0.1538734;0.7280147075653076;10;3;128;128
138;2;0.0001;concept3;0.2719853;None;0.14061822;0.7280147075653076;10;3;128;128
139;0;0.0001;concept3;0.26871434;None;0.10652796;0.7312856912612915;10;3;128;128
139;1;0.0001;concept3;0.26871434;None;0.15275799;0.7312856912612915;10;3;128;128
139;2;0.0001;concept3;0.26871434;None;0.13959892;0.7312856912612915;10;3;128;128
140;0;0.0001;concept3;0.2629885;None;0.10508824;0.7370114922523499;10;3;128;128
140;1;0.0001;concept3;0.26298848;None;0.15069345;0.7370115518569946;10;3;128;128
140;2;0.0001;concept3;0.26298848;None;0.13771221;0.7370115518569946;10;3;128;128
141;0;0.0001;concept3;0.25995773;None;0.10436666;0.7400422692298889;10;3;128;128
141;1;0.0001;concept3;0.25995773;None;0.14965875;0.7400422692298889;10;3;128;128
141;2;0.0001;concept3;0.2599577;None;0.13676666;0.7400423288345337;10;3;128;128
142;0;0.0001;concept3;0.2545175;None;0.10295035;0.7454825043678284;10;3;128;128
142;1;0.0001;concept3;0.25451753;None;0.14762779;0.7454824447631836;10;3;128;128
142;2;0.0001;concept3;0.2545175;None;0.13491063;0.7454825043678284;10;3;128;128
143;0;0.0001;concept3;0.25172216;None;0.1022692;0.7482778429985046;10;3;128;128
143;1;0.0001;concept3;0.2517222;None;0.14665106;0.7482778429985046;10;3;128;128
143;2;0.0001;concept3;0.25172216;None;0.13401803;0.7482778429985046;10;3;128;128
144;0;0.0001;concept3;0.24651583;None;0.10094145;0.7534841299057007;10;3;128;128
144;1;0.0001;concept3;0.24651588;None;0.14474708;0.7534841299057007;10;3;128;128
144;2;0.0001;concept3;0.24651581;None;0.13227808;0.7534841895103455;10;3;128;128
145;0;0.0001;concept3;0.2439108;None;0.10033442;0.7560892105102539;10;3;128;128
145;1;0.0001;concept3;0.24391079;None;0.14387663;0.7560892105102539;10;3;128;128
145;2;0.0001;concept3;0.24391076;None;0.13148262;0.7560892105102539;10;3;128;128
146;0;0.0001;concept3;0.23896313;None;0.099075295;0.7610368728637695;10;3;128;128
146;1;0.0001;concept3;0.23896313;None;0.14207108;0.7610368728637695;10;3;128;128
146;2;0.0001;concept3;0.23896311;None;0.1298326;0.7610368728637695;10;3;128;128
147;0;0.0001;concept3;0.23656882;None;0.09851085;0.763431191444397;10;3;128;128
147;1;0.0001;concept3;0.23656881;None;0.14126167;0.763431191444397;10;3;128;128
147;2;0.0001;concept3;0.23656878;None;0.12909292;0.763431191444397;10;3;128;128
148;0;0.0001;concept3;0.2318996;None;0.09728587;0.768100380897522;10;3;128;128
148;1;0.0001;concept3;0.23189957;None;0.13950507;0.768100380897522;10;3;128;128
148;2;0.0001;concept3;0.23189957;None;0.12748764;0.7681004405021667;10;3;128;128
149;0;0.0001;concept3;0.22970657;None;0.09676084;0.7702934145927429;10;3;128;128
149;1;0.0001;concept3;0.22970659;None;0.13875222;0.7702934145927429;10;3;128;128
149;2;0.0001;concept3;0.22970659;None;0.12679964;0.7702934145927429;10;3;128;128
150;0;0.0001;concept1;0.22979993;None;0.17025858;0.7702000737190247;10;3;128;128
150;1;0.0001;concept2;0.017406706;None;0.048148274;0.982593297958374;10;3;128;128
150;2;0.0001;concept3;0.22757286;None;0.1260535;0.7724271416664124;10;3;128;128
151;0;0.0001;concept1;0.2287194;None;0.1698479;0.7712805867195129;10;3;128;128
151;1;0.0001;concept2;0.017572043;None;0.048377655;0.9824279546737671;10;3;128;128
151;2;0.0001;concept3;0.22773577;None;0.12621161;0.7722642421722412;10;3;128;128
152;0;0.0001;concept1;0.22850241;None;0.16999818;0.7714976072311401;10;3;128;128
152;1;0.0001;concept2;0.017931154;None;0.048946396;0.9820688366889954;10;3;128;128
152;2;0.0001;concept3;0.22561353;None;0.1254549;0.774386465549469;10;3;128;128
153;0;0.0001;concept1;0.22745694;None;0.16959588;0.7725430727005005;10;3;128;128
153;1;0.0001;concept2;0.018110275;None;0.049188595;0.9818897247314453;10;3;128;128
153;2;0.0001;concept3;0.22578616;None;0.12562342;0.7742138504981995;10;3;128;128
154;0;0.0001;concept1;0.22725832;None;0.16974482;0.7727416753768921;10;3;128;128
154;1;0.0001;concept2;0.01849992;None;0.049784716;0.9815000891685486;10;3;128;128
154;2;0.0001;concept3;0.22372966;None;0.12488331;0.77627032995224;10;3;128;128
155;0;0.0001;concept1;0.2262385;None;0.1693472;0.773761510848999;10;3;128;128
155;1;0.0001;concept2;0.018690914;None;0.050028022;0.9813090562820435;10;3;128;128
155;2;0.0001;concept3;0.22391015;None;0.12506029;0.7760898470878601;10;3;128;128
156;0;0.0001;concept1;0.22603835;None;0.16948281;0.7739616632461548;10;3;128;128
156;1;0.0001;concept2;0.01911317;None;0.050658304;0.9808868169784546;10;3;128;128
156;2;0.0001;concept3;0.22187755;None;0.12433408;0.7781224250793457;10;3;128;128
157;0;0.0001;concept1;0.2250418;None;0.16908997;0.7749581933021545;10;3;128;128
157;1;0.0001;concept2;0.019314421;None;0.050914247;0.9806855916976929;10;3;128;128
157;2;0.0001;concept3;0.22206278;None;0.12452204;0.7779372334480286;10;3;128;128
158;0;0.0001;concept1;0.22484994;None;0.16922146;0.7751500606536865;10;3;128;128
158;1;0.0001;concept2;0.019765165;None;0.05157141;0.9802348613739014;10;3;128;128
158;2;0.0001;concept3;0.22008389;None;0.123809375;0.7799161076545715;10;3;128;128
159;0;0.0001;concept1;0.2238777;None;0.16883421;0.7761223316192627;10;3;128;128
159;1;0.0001;concept2;0.019975055;None;0.051829033;0.9800249338150024;10;3;128;128
159;2;0.0001;concept3;0.22026753;None;0.12400474;0.7797324657440186;10;3;128;128
160;0;0.0001;concept1;0.22367747;None;0.16895646;0.7763225436210632;10;3;128;128
160;1;0.0001;concept2;0.020456351;None;0.05251149;0.9795436263084412;10;3;128;128
160;2;0.0001;concept3;0.21832271;None;0.123314396;0.7816773056983948;10;3;128;128
161;0;0.0001;concept1;0.22272697;None;0.1685738;0.7772730588912964;10;3;128;128
161;1;0.0001;concept2;0.020673577;None;0.0527728;0.9793264269828796;10;3;128;128
161;2;0.0001;concept3;0.21850964;None;0.12351655;0.7814903259277344;10;3;128;128
162;0;0.0001;concept1;0.22253695;None;0.16869964;0.7774630784988403;10;3;128;128
162;1;0.0001;concept2;0.021181138;None;0.053469945;0.9788188338279724;10;3;128;128
162;2;0.0001;concept3;0.21660945;None;0.12285705;0.7833905220031738;10;3;128;128
163;0;0.0001;concept1;0.22160757;None;0.16832122;0.7783924341201782;10;3;128;128
163;1;0.0001;concept2;0.02140469;None;0.05372532;0.9785953164100647;10;3;128;128
163;2;0.0001;concept3;0.21679303;None;0.12306727;0.7832069396972656;10;3;128;128
164;0;0.0001;concept1;0.22140597;None;0.16843478;0.7785940170288086;10;3;128;128
164;1;0.0001;concept2;0.021941515;None;0.05443797;0.9780584573745728;10;3;128;128
164;2;0.0001;concept3;0.21492496;None;0.12240991;0.7850750684738159;10;3;128;128
165;0;0.0001;concept1;0.22049752;None;0.16806151;0.7795025110244751;10;3;128;128
165;1;0.0001;concept2;0.022170275;None;0.054691207;0.9778296947479248;10;3;128;128
165;2;0.0001;concept3;0.21511495;None;0.12263291;0.784885048866272;10;3;128;128
166;0;0.0001;concept1;0.2203043;None;0.16817509;0.7796956896781921;10;3;128;128
166;1;0.0001;concept2;0.02273176;None;0.055419546;0.9772682189941406;10;3;128;128
166;2;0.0001;concept3;0.21329713;None;0.12199934;0.7867028713226318;10;3;128;128
167;0;0.0001;concept1;0.2194153;None;0.16780585;0.7805846929550171;10;3;128;128
167;1;0.0001;concept2;0.022964573;None;0.05567197;0.977035403251648;10;3;128;128
167;2;0.0001;concept3;0.21348758;None;0.1222311;0.7865124344825745;10;3;128;128
168;0;0.0001;concept1;0.21920855;None;0.16790268;0.7807914614677429;10;3;128;128
168;1;0.0001;concept2;0.023553573;None;0.056415197;0.9764464497566223;10;3;128;128
168;2;0.0001;concept3;0.21170697;None;0.12161339;0.7882930040359497;10;3;128;128
169;0;0.0001;concept1;0.21833669;None;0.1675375;0.7816632986068726;10;3;128;128
169;1;0.0001;concept2;0.023789233;None;0.05666079;0.9762107729911804;10;3;128;128
169;2;0.0001;concept3;0.21190046;None;0.12185788;0.7880995273590088;10;3;128;128
170;0;0.0001;concept1;0.21813913;None;0.16763362;0.781860888004303;10;3;128;128
170;1;0.0001;concept2;0.024400633;None;0.057417795;0.9755993485450745;10;3;128;128
170;2;0.0001;concept3;0.21015583;None;0.12126117;0.7898441553115845;10;3;128;128
171;0;0.0001;concept1;0.21728234;None;0.16727214;0.7827176451683044;10;3;128;128
171;1;0.0001;concept2;0.024638329;None;0.05766189;0.9753616452217102;10;3;128;128
171;2;0.0001;concept3;0.21034493;None;0.12150617;0.7896550893783569;10;3;128;128
172;0;0.0001;concept1;0.21707907;None;0.16735639;0.7829209566116333;10;3;128;128
172;1;0.0001;concept2;0.025275055;None;0.058430463;0.9747249484062195;10;3;128;128
172;2;0.0001;concept3;0.20862405;None;0.12091315;0.7913759350776672;10;3;128;128
173;0;0.0001;concept1;0.21624011;None;0.16699995;0.7837598919868469;10;3;128;128
173;1;0.0001;concept2;0.025514165;None;0.05867187;0.9744858145713806;10;3;128;128
173;2;0.0001;concept3;0.20881169;None;0.12116123;0.7911882996559143;10;3;128;128
174;0;0.0001;concept1;0.21604674;None;0.1670802;0.7839533090591431;10;3;128;128
174;1;0.0001;concept2;0.026172211;None;0.05946002;0.9738277792930603;10;3;128;128
174;2;0.0001;concept3;0.20713307;None;0.120574616;0.7928669452667236;10;3;128;128
175;0;0.0001;concept1;0.21522272;None;0.16672705;0.7847772836685181;10;3;128;128
175;1;0.0001;concept2;0.026411893;None;0.05969823;0.9735881090164185;10;3;128;128
175;2;0.0001;concept3;0.20731938;None;0.12082522;0.7926806211471558;10;3;128;128
176;0;0.0001;concept1;0.2150135;None;0.16679348;0.7849864959716797;10;3;128;128
176;1;0.0001;concept2;0.027094122;None;0.060505662;0.9729058742523193;10;3;128;128
176;2;0.0001;concept3;0.20566754;None;0.12026999;0.7943324446678162;10;3;128;128
177;0;0.0001;concept1;0.21420704;None;0.1664459;0.7857929468154907;10;3;128;128
177;1;0.0001;concept2;0.027333485;None;0.06074325;0.9726665019989014;10;3;128;128
177;2;0.0001;concept3;0.20585121;None;0.12052156;0.7941488027572632;10;3;128;128
178;0;0.0001;concept1;0.21400796;None;0.16650754;0.7859920263290405;10;3;128;128
178;1;0.0001;concept2;0.028034817;None;0.061562326;0.9719651937484741;10;3;128;128
178;2;0.0001;concept3;0.2042394;None;0.119981095;0.7957606315612793;10;3;128;128
179;0;0.0001;concept1;0.21321239;None;0.16616273;0.7867876291275024;10;3;128;128
179;1;0.0001;concept2;0.028272843;None;0.06179573;0.9717271327972412;10;3;128;128
179;2;0.0001;concept3;0.20441881;None;0.120232284;0.7955812215805054;10;3;128;128
180;0;0.0001;concept1;0.21299979;None;0.16621082;0.7870001792907715;10;3;128;128
180;1;0.0001;concept2;0.028996313;None;0.062629946;0.9710037112236023;10;3;128;128
180;2;0.0001;concept3;0.20284148;None;0.11971177;0.7971584796905518;10;3;128;128
181;0;0.0001;concept1;0.21221855;None;0.1658709;0.7877814769744873;10;3;128;128
181;1;0.0001;concept2;0.029233037;None;0.06285758;0.9707669615745544;10;3;128;128
181;2;0.0001;concept3;0.20301731;None;0.119965225;0.7969827055931091;10;3;128;128
182;0;0.0001;concept1;0.21201095;None;0.16591349;0.78798907995224;10;3;128;128
182;1;0.0001;concept2;0.029974619;None;0.06369774;0.970025360584259;10;3;128;128
182;2;0.0001;concept3;0.20147936;None;0.11946801;0.7985206246376038;10;3;128;128
183;0;0.0001;concept1;0.21124348;None;0.16557746;0.7887564897537231;10;3;128;128
183;1;0.0001;concept2;0.030208383;None;0.06391886;0.96979159116745;10;3;128;128
183;2;0.0001;concept3;0.20165212;None;0.11972747;0.7983478903770447;10;3;128;128
184;0;0.0001;concept1;0.21102959;None;0.16561395;0.788970410823822;10;3;128;128
184;1;0.0001;concept2;0.030970195;None;0.06476616;0.9690297842025757;10;3;128;128
184;2;0.0001;concept3;0.20015523;None;0.11925175;0.7998447418212891;10;3;128;128
185;0;0.0001;concept1;0.21027862;None;0.16528293;0.7897213697433472;10;3;128;128
185;1;0.0001;concept2;0.03120081;None;0.06497967;0.9687991738319397;10;3;128;128
185;2;0.0001;concept3;0.20032604;None;0.11951918;0.7996739745140076;10;3;128;128
186;0;0.0001;concept1;0.21007195;None;0.16531678;0.7899280786514282;10;3;128;128
186;1;0.0001;concept2;0.031978264;None;0.065829135;0.9680217504501343;10;3;128;128
186;2;0.0001;concept3;0.19887647;None;0.11906053;0.8011234998703003;10;3;128;128
187;0;0.0001;concept1;0.20933264;None;0.16498946;0.7906673550605774;10;3;128;128
187;1;0.0001;concept2;0.03220501;None;0.06603423;0.9677950143814087;10;3;128;128
187;2;0.0001;concept3;0.19904378;None;0.11932958;0.8009562492370605;10;3;128;128
188;0;0.0001;concept1;0.20911671;None;0.16501305;0.7908833026885986;10;3;128;128
188;1;0.0001;concept2;0.033001322;None;0.06688721;0.9669986963272095;10;3;128;128
188;2;0.0001;concept3;0.19762449;None;0.11888135;0.8023754954338074;10;3;128;128
189;0;0.0001;concept1;0.20838928;None;0.16468976;0.7916107177734375;10;3;128;128
189;1;0.0001;concept2;0.03322436;None;0.06708561;0.96677565574646;10;3;128;128
189;2;0.0001;concept3;0.19778742;None;0.11914704;0.8022125959396362;10;3;128;128
190;0;0.0001;concept1;0.2081789;None;0.16470902;0.7918211221694946;10;3;128;128
190;1;0.0001;concept2;0.034035455;None;0.06793819;0.9659645557403564;10;3;128;128
190;2;0.0001;concept3;0.19641502;None;0.11872427;0.8035849928855896;10;3;128;128
191;0;0.0001;concept1;0.20746085;None;0.16438887;0.792539119720459;10;3;128;128
191;1;0.0001;concept2;0.034254614;None;0.06812863;0.9657453894615173;10;3;128;128
191;2;0.0001;concept3;0.19657595;None;0.11899608;0.803424060344696;10;3;128;128
192;0;0.0001;concept1;0.2072442;None;0.16439925;0.7927557826042175;10;3;128;128
192;1;0.0001;concept2;0.035083912;None;0.06898826;0.9649161100387573;10;3;128;128
192;2;0.0001;concept3;0.19524382;None;0.118598565;0.8047561645507812;10;3;128;128
193;0;0.0001;concept1;0.20653544;None;0.164082;0.7934645414352417;10;3;128;128
193;1;0.0001;concept2;0.035298865;None;0.0691747;0.9647011160850525;10;3;128;128
193;2;0.0001;concept3;0.19540192;None;0.11887131;0.8045980930328369;10;3;128;128
194;0;0.0001;concept1;0.20632093;None;0.16408964;0.7936791181564331;10;3;128;128
194;1;0.0001;concept2;0.036142215;None;0.070042215;0.9638577699661255;10;3;128;128
194;2;0.0001;concept3;0.19410829;None;0.118484415;0.8058916926383972;10;3;128;128
195;0;0.0001;concept1;0.20562264;None;0.16377616;0.7943773865699768;10;3;128;128
195;1;0.0001;concept2;0.03635233;None;0.07022139;0.9636476635932922;10;3;128;128
195;2;0.0001;concept3;0.19426411;None;0.11875415;0.8057358860969543;10;3;128;128
196;0;0.0001;concept1;0.20540114;None;0.16377522;0.7945988774299622;10;3;128;128
196;1;0.0001;concept2;0.037212286;None;0.07109334;0.9627876877784729;10;3;128;128
196;2;0.0001;concept3;0.19301623;None;0.118384816;0.8069837689399719;10;3;128;128
197;0;0.0001;concept1;0.20471475;None;0.16346624;0.7952852249145508;10;3;128;128
197;1;0.0001;concept2;0.03741776;None;0.07126646;0.9625822305679321;10;3;128;128
197;2;0.0001;concept3;0.19317083;None;0.11865644;0.8068291544914246;10;3;128;128
198;0;0.0001;concept1;0.20449935;None;0.1634631;0.795500636100769;10;3;128;128
198;1;0.0001;concept2;0.038290583;None;0.072139956;0.9617094397544861;10;3;128;128
198;2;0.0001;concept3;0.19197164;None;0.11831273;0.8080283403396606;10;3;128;128
199;0;0.0001;concept1;0.20382152;None;0.16315691;0.7961784601211548;10;3;128;128
199;1;0.0001;concept2;0.038490817;None;0.07230621;0.9615091681480408;10;3;128;128
199;2;0.0001;concept3;0.19212218;None;0.11858408;0.8078778386116028;10;3;128;128
