105;0;0.0001;concept3;0.08478856;None;0.050436854;0.9152114391326904;10;3;128;128
105;1;0.0001;concept3;0.084788546;None;0.07232498;0.9152114391326904;10;3;128;128
105;2;0.0001;concept3;0.084788546;None;0.06609465;0.9152114391326904;10;3;128;128
106;0;0.0001;concept3;0.084190995;None;0.04764223;0.9158089756965637;10;3;128;128
106;1;0.0001;concept3;0.084191;None;0.06831757;0.9158090353012085;10;3;128;128
106;2;0.0001;concept3;0.084191;None;0.062432468;0.9158089756965637;10;3;128;128
107;0;0.0001;concept3;0.083630666;None;0.048229758;0.9163693189620972;10;3;128;128
107;1;0.0001;concept3;0.08363067;None;0.06916006;0.9163693189620972;10;3;128;128
107;2;0.0001;concept3;0.08363066;None;0.06320237;0.9163693189620972;10;3;128;128
108;0;0.0001;concept3;0.07846594;None;0.046047363;0.9215340614318848;10;3;128;128
108;1;0.0001;concept3;0.07846594;None;0.06603058;0.9215340614318848;10;3;128;128
108;2;0.0001;concept3;0.078465946;None;0.06034248;0.9215340614318848;10;3;128;128
109;0;0.0001;concept3;0.079769515;None;0.044270977;0.920230507850647;10;3;128;128
109;1;0.0001;concept3;0.07976952;None;0.0634833;0.920230507850647;10;3;128;128
109;2;0.0001;concept3;0.07976951;None;0.058014624;0.920230507850647;10;3;128;128
110;0;0.0001;concept3;0.083875835;None;0.044685107;0.916124165058136;10;3;128;128
110;1;0.0001;concept3;0.083875835;None;0.06407713;0.916124165058136;10;3;128;128
110;2;0.0001;concept3;0.083875835;None;0.058557317;0.916124165058136;10;3;128;128
111;0;0.0001;concept3;0.07510721;None;0.04630593;0.924892783164978;10;3;128;128
111;1;0.0001;concept3;0.07510722;None;0.06640135;0.924892783164978;10;3;128;128
111;2;0.0001;concept3;0.07510722;None;0.060681313;0.924892783164978;10;3;128;128
112;0;0.0001;concept3;0.07516997;None;0.046546537;0.9248300194740295;10;3;128;128
112;1;0.0001;concept3;0.075169966;None;0.06674638;0.9248300194740295;10;3;128;128
112;2;0.0001;concept3;0.075169966;None;0.060996614;0.9248300194740295;10;3;128;128
113;0;0.0001;concept3;0.07494373;None;0.04648312;0.9250562787055969;10;3;128;128
113;1;0.0001;concept3;0.07494374;None;0.06665545;0.9250562787055969;10;3;128;128
113;2;0.0001;concept3;0.07494375;None;0.06091352;0.9250562191009521;10;3;128;128
114;0;0.0001;concept3;0.07413675;None;0.046097532;0.9258632659912109;10;3;128;128
114;1;0.0001;concept3;0.07413674;None;0.06610251;0.9258632659912109;10;3;128;128
114;2;0.0001;concept3;0.07413674;None;0.06040822;0.9258632659912109;10;3;128;128
115;0;0.0001;concept3;0.07459942;None;0.046285406;0.9254005551338196;10;3;128;128
115;1;0.0001;concept3;0.074599415;None;0.06637192;0.9254006147384644;10;3;128;128
115;2;0.0001;concept3;0.07459941;None;0.06065441;0.9254006147384644;10;3;128;128
116;0;0.0001;concept3;0.07337982;None;0.045481406;0.9266201853752136;10;3;128;128
116;1;0.0001;concept3;0.07337984;None;0.06521901;0.9266201853752136;10;3;128;128
116;2;0.0001;concept3;0.073379815;None;0.05960082;0.9266201853752136;10;3;128;128
117;0;0.0001;concept3;0.077948496;None;0.047268726;0.9220514893531799;10;3;128;128
117;1;0.0001;concept3;0.077948496;None;0.06778196;0.9220514893531799;10;3;128;128
117;2;0.0001;concept3;0.07794849;None;0.061943006;0.9220514893531799;10;3;128;128
118;0;0.0001;concept3;0.07960721;None;0.04542562;0.9203928112983704;10;3;128;128
118;1;0.0001;concept3;0.07960721;None;0.065139;0.9203928112983704;10;3;128;128
118;2;0.0001;concept3;0.07960721;None;0.05952771;0.9203928112983704;10;3;128;128
119;0;0.0001;concept3;0.097723894;None;0.052971665;0.9022760987281799;10;3;128;128
119;1;0.0001;concept3;0.097723916;None;0.07595981;0.9022760987281799;10;3;128;128
119;2;0.0001;concept3;0.09772391;None;0.06941638;0.9022760987281799;10;3;128;128
120;0;0.0001;concept3;0.07160135;None;0.043371715;0.928398609161377;10;3;128;128
120;1;0.0001;concept3;0.07160136;None;0.062193766;0.928398609161377;10;3;128;128
120;2;0.0001;concept3;0.07160135;None;0.056836184;0.9283986687660217;10;3;128;128
121;0;0.0001;concept3;0.07676901;None;0.044180557;0.9232310056686401;10;3;128;128
121;1;0.0001;concept3;0.07676901;None;0.06335362;0.9232310056686401;10;3;128;128
121;2;0.0001;concept3;0.076768994;None;0.057896134;0.9232310056686401;10;3;128;128
122;0;0.0001;concept3;0.10394041;None;0.053758506;0.8960595726966858;10;3;128;128
122;1;0.0001;concept3;0.103940405;None;0.077088125;0.8960595726966858;10;3;128;128
122;2;0.0001;concept3;0.10394041;None;0.07044748;0.8960595726966858;10;3;128;128
123;0;0.0001;concept3;0.07082122;None;0.04277144;0.929178774356842;10;3;128;128
123;1;0.0001;concept3;0.0708212;None;0.061332993;0.929178774356842;10;3;128;128
123;2;0.0001;concept3;0.0708212;None;0.05604956;0.9291788339614868;10;3;128;128
124;0;0.0001;concept3;0.08397451;None;0.04665477;0.9160255193710327;10;3;128;128
124;1;0.0001;concept3;0.08397452;None;0.06690158;0.9160255193710327;10;3;128;128
124;2;0.0001;concept3;0.0839745;None;0.061138447;0.9160255193710327;10;3;128;128
125;0;0.0001;concept3;0.10705591;None;0.054978132;0.8929440975189209;10;3;128;128
125;1;0.0001;concept3;0.10705592;None;0.078837045;0.8929440975189209;10;3;128;128
125;2;0.0001;concept3;0.1070559;None;0.07204574;0.8929440975189209;10;3;128;128
126;0;0.0001;concept3;0.07044099;None;0.042578347;0.9295589923858643;10;3;128;128
126;1;0.0001;concept3;0.07044099;None;0.06105611;0.9295589923858643;10;3;128;128
126;2;0.0001;concept3;0.07044099;None;0.05579653;0.9295589923858643;10;3;128;128
127;0;0.0001;concept3;0.09963248;None;0.05199361;0.9003674983978271;10;3;128;128
127;1;0.0001;concept3;0.09963247;None;0.07455733;0.9003675580024719;10;3;128;128
127;2;0.0001;concept3;0.09963247;None;0.0681347;0.9003674983978271;10;3;128;128
128;0;0.0001;concept3;0.07296258;None;0.046284944;0.9270374178886414;10;3;128;128
128;1;0.0001;concept3;0.07296258;None;0.06637126;0.9270374178886414;10;3;128;128
128;2;0.0001;concept3;0.072962575;None;0.06065382;0.9270374178886414;10;3;128;128
129;0;0.0001;concept3;0.07873856;None;0.04730569;0.9212614297866821;10;3;128;128
129;1;0.0001;concept3;0.07873856;None;0.06783498;0.9212614297866821;10;3;128;128
129;2;0.0001;concept3;0.07873856;None;0.061991442;0.9212614297866821;10;3;128;128
130;0;0.0001;concept3;0.07151577;None;0.043613937;0.9284842014312744;10;3;128;128
130;1;0.0001;concept3;0.071515776;None;0.06254111;0.9284842014312744;10;3;128;128
130;2;0.0001;concept3;0.07151577;None;0.057153605;0.9284842014312744;10;3;128;128
131;0;0.0001;concept3;0.09805543;None;0.051535748;0.9019445776939392;10;3;128;128
131;1;0.0001;concept3;0.09805542;None;0.07390076;0.9019445776939392;10;3;128;128
131;2;0.0001;concept3;0.09805542;None;0.06753469;0.9019445776939392;10;3;128;128
132;0;0.0001;concept3;0.08770497;None;0.051335577;0.9122950434684753;10;3;128;128
132;1;0.0001;concept3;0.087704964;None;0.07361371;0.9122950434684753;10;3;128;128
132;2;0.0001;concept3;0.08770497;None;0.06727239;0.9122950434684753;10;3;128;128
133;0;0.0001;concept3;0.10261065;None;0.053430114;0.8973893523216248;10;3;128;128
133;1;0.0001;concept3;0.10261064;None;0.076617226;0.8973893523216248;10;3;128;128
133;2;0.0001;concept3;0.10261063;None;0.07001716;0.8973893523216248;10;3;128;128
134;0;0.0001;concept3;0.09285904;None;0.05318324;0.9071409702301025;10;3;128;128
134;1;0.0001;concept3;0.092859045;None;0.07626321;0.9071409702301025;10;3;128;128
134;2;0.0001;concept3;0.09285903;None;0.06969364;0.9071409702301025;10;3;128;128
135;0;0.0001;concept3;0.103831194;None;0.055198412;0.8961688280105591;10;3;128;128
135;1;0.0001;concept3;0.1038312;None;0.07915291;0.8961688280105591;10;3;128;128
135;2;0.0001;concept3;0.10383119;None;0.07233442;0.8961688280105591;10;3;128;128
136;0;0.0001;concept3;0.08964175;None;0.052963946;0.9103582501411438;10;3;128;128
136;1;0.0001;concept3;0.08964175;None;0.075948745;0.9103582501411438;10;3;128;128
136;2;0.0001;concept3;0.08964175;None;0.06940628;0.9103582501411438;10;3;128;128
137;0;0.0001;concept3;0.10606839;None;0.05452237;0.8939316272735596;10;3;128;128
137;1;0.0001;concept3;0.10606839;None;0.07818348;0.8939316272735596;10;3;128;128
137;2;0.0001;concept3;0.10606837;None;0.07144848;0.8939316272735596;10;3;128;128
138;0;0.0001;concept3;0.090126626;None;0.052843;0.909873366355896;10;3;128;128
138;1;0.0001;concept3;0.090126626;None;0.0757753;0.909873366355896;10;3;128;128
138;2;0.0001;concept3;0.09012661;None;0.069247775;0.909873366355896;10;3;128;128
139;0;0.0001;concept3;0.09916474;None;0.053511046;0.9008352756500244;10;3;128;128
139;1;0.0001;concept3;0.09916474;None;0.076733276;0.9008352756500244;10;3;128;128
139;2;0.0001;concept3;0.09916473;None;0.070123196;0.9008352756500244;10;3;128;128
140;0;0.0001;concept3;0.10819066;None;0.05502303;0.891809344291687;10;3;128;128
140;1;0.0001;concept3;0.10819067;None;0.07890142;0.891809344291687;10;3;128;128
140;2;0.0001;concept3;0.10819066;None;0.07210458;0.891809344291687;10;3;128;128
141;0;0.0001;concept3;0.07577752;None;0.04783153;0.924222469329834;10;3;128;128
141;1;0.0001;concept3;0.07577753;None;0.06858902;0.924222469329834;10;3;128;128
141;2;0.0001;concept3;0.07577753;None;0.06268053;0.924222469329834;10;3;128;128
142;0;0.0001;concept3;0.072644934;None;0.043779515;0.9273550510406494;10;3;128;128
142;1;0.0001;concept3;0.07264494;None;0.06277854;0.9273550510406494;10;3;128;128
142;2;0.0001;concept3;0.072644934;None;0.05737059;0.9273550510406494;10;3;128;128
143;0;0.0001;concept3;0.07945235;None;0.047108516;0.9205476641654968;10;3;128;128
143;1;0.0001;concept3;0.07945234;None;0.067552246;0.9205476641654968;10;3;128;128
143;2;0.0001;concept3;0.07945233;None;0.061733056;0.9205476641654968;10;3;128;128
144;0;0.0001;concept3;0.07037339;None;0.042836513;0.9296265840530396;10;3;128;128
144;1;0.0001;concept3;0.07037339;None;0.06142631;0.9296265840530396;10;3;128;128
144;2;0.0001;concept3;0.070373386;None;0.05613484;0.9296265840530396;10;3;128;128
145;0;0.0001;concept3;0.08067728;None;0.047517013;0.9193227291107178;10;3;128;128
145;1;0.0001;concept3;0.08067727;None;0.068138;0.9193227291107178;10;3;128;128
145;2;0.0001;concept3;0.08067728;None;0.062268365;0.9193227291107178;10;3;128;128
146;0;0.0001;concept3;0.06895506;None;0.038792238;0.9310449361801147;10;3;128;128
146;1;0.0001;concept3;0.06895507;None;0.05562694;0.9310449361801147;10;3;128;128
146;2;0.0001;concept3;0.068955064;None;0.05083505;0.9310449361801147;10;3;128;128
147;0;0.0001;concept3;0.07081618;None;0.044415783;0.929183840751648;10;3;128;128
147;1;0.0001;concept3;0.070816174;None;0.06369094;0.929183840751648;10;3;128;128
147;2;0.0001;concept3;0.07081617;None;0.058204386;0.929183840751648;10;3;128;128
148;0;0.0001;concept3;0.07948456;None;0.047237996;0.9205154180526733;10;3;128;128
148;1;0.0001;concept3;0.07948456;None;0.067737915;0.9205154180526733;10;3;128;128
148;2;0.0001;concept3;0.07948455;None;0.061902743;0.9205154180526733;10;3;128;128
149;0;0.0001;concept3;0.07851794;None;0.043908466;0.9214820861816406;10;3;128;128
149;1;0.0001;concept3;0.07851794;None;0.062963456;0.9214820861816406;10;3;128;128
149;2;0.0001;concept3;0.07851794;None;0.057539575;0.9214820861816406;10;3;128;128
150;0;0.0001;concept1;0.18955806;None;0.15456854;0.8104419708251953;10;3;128;128
150;1;0.0001;concept2;0.10118889;None;0.122625075;0.8988111019134521;10;3;128;128
150;2;0.0001;concept3;0.13688408;None;0.12149197;0.8631159067153931;10;3;128;128
151;0;0.0001;concept1;0.17017682;None;0.1465555;0.8298231959342957;10;3;128;128
151;1;0.0001;concept2;0.112183;None;0.12808175;0.8878170251846313;10;3;128;128
151;2;0.0001;concept3;0.1392766;None;0.12855871;0.8607234358787537;10;3;128;128
152;0;0.0001;concept1;0.16624956;None;0.14485182;0.8337504267692566;10;3;128;128
152;1;0.0001;concept2;0.11984733;None;0.13196129;0.880152702331543;10;3;128;128
152;2;0.0001;concept3;0.14074507;None;0.13187568;0.8592549562454224;10;3;128;128
153;0;0.0001;concept1;0.15626395;None;0.14046755;0.8437360525131226;10;3;128;128
153;1;0.0001;concept2;0.13052842;None;0.13743062;0.869471549987793;10;3;128;128
153;2;0.0001;concept3;0.1454023;None;0.134161;0.8545976877212524;10;3;128;128
154;0;0.0001;concept1;0.14971663;None;0.13741805;0.8502833843231201;10;3;128;128
154;1;0.0001;concept2;0.14009547;None;0.14225712;0.8599045276641846;10;3;128;128
154;2;0.0001;concept3;0.14825031;None;0.13528173;0.8517496585845947;10;3;128;128
155;0;0.0001;concept1;0.14590475;None;0.1356384;0.8540952205657959;10;3;128;128
155;1;0.0001;concept2;0.14776872;None;0.14606656;0.8522312641143799;10;3;128;128
155;2;0.0001;concept3;0.149733;None;0.13587496;0.8502669930458069;10;3;128;128
156;0;0.0001;concept1;0.14427082;None;0.1349011;0.8557291626930237;10;3;128;128
156;1;0.0001;concept2;0.15282458;None;0.14855607;0.8471754193305969;10;3;128;128
156;2;0.0001;concept3;0.15099993;None;0.13654907;0.849000096321106;10;3;128;128
157;0;0.0001;concept1;0.14360256;None;0.13468924;0.8563974499702454;10;3;128;128
157;1;0.0001;concept2;0.15652485;None;0.150372;0.8434751629829407;10;3;128;128
157;2;0.0001;concept3;0.15171267;None;0.1370702;0.8482873439788818;10;3;128;128
158;0;0.0001;concept1;0.14312689;None;0.13456963;0.856873095035553;10;3;128;128
158;1;0.0001;concept2;0.15932584;None;0.15174443;0.8406741619110107;10;3;128;128
158;2;0.0001;concept3;0.15179817;None;0.13725106;0.8482018113136292;10;3;128;128
159;0;0.0001;concept1;0.14327003;None;0.13473484;0.8567299842834473;10;3;128;128
159;1;0.0001;concept2;0.16103353;None;0.15260683;0.8389664888381958;10;3;128;128
159;2;0.0001;concept3;0.15114447;None;0.13699132;0.8488554954528809;10;3;128;128
160;0;0.0001;concept1;0.14392306;None;0.13517718;0.8560769557952881;10;3;128;128
160;1;0.0001;concept2;0.16204268;None;0.15311576;0.8379573225975037;10;3;128;128
160;2;0.0001;concept3;0.15143254;None;0.13698952;0.8485674858093262;10;3;128;128
161;0;0.0001;concept1;0.14429784;None;0.1354605;0.8557021617889404;10;3;128;128
161;1;0.0001;concept2;0.16309835;None;0.15363637;0.8369016647338867;10;3;128;128
161;2;0.0001;concept3;0.15094563;None;0.13652332;0.8490543365478516;10;3;128;128
162;0;0.0001;concept1;0.14510238;None;0.13594815;0.8548976182937622;10;3;128;128
162;1;0.0001;concept2;0.16355209;None;0.15387912;0.8364478945732117;10;3;128;128
162;2;0.0001;concept3;0.15060581;None;0.13611789;0.8493942022323608;10;3;128;128
163;0;0.0001;concept1;0.14606896;None;0.13647284;0.8539310693740845;10;3;128;128
163;1;0.0001;concept2;0.16362408;None;0.15393604;0.836375892162323;10;3;128;128
163;2;0.0001;concept3;0.14967202;None;0.13548061;0.8503279685974121;10;3;128;128
164;0;0.0001;concept1;0.14716297;None;0.1370201;0.8528370261192322;10;3;128;128
164;1;0.0001;concept2;0.16320772;None;0.15377054;0.8367922902107239;10;3;128;128
164;2;0.0001;concept3;0.14901869;None;0.1349019;0.8509812951087952;10;3;128;128
165;0;0.0001;concept1;0.14793357;None;0.13736178;0.8520663976669312;10;3;128;128
165;1;0.0001;concept2;0.162778;None;0.1535734;0.8372219800949097;10;3;128;128
165;2;0.0001;concept3;0.1484481;None;0.13446447;0.85155189037323;10;3;128;128
166;0;0.0001;concept1;0.14858717;None;0.13764334;0.851412832736969;10;3;128;128
166;1;0.0001;concept2;0.1622243;None;0.15331656;0.837775707244873;10;3;128;128
166;2;0.0001;concept3;0.14790976;None;0.13392487;0.8520902395248413;10;3;128;128
167;0;0.0001;concept1;0.14986135;None;0.13816988;0.8501386642456055;10;3;128;128
167;1;0.0001;concept2;0.16105941;None;0.15275592;0.8389406204223633;10;3;128;128
167;2;0.0001;concept3;0.14753622;None;0.13362412;0.8524637818336487;10;3;128;128
168;0;0.0001;concept1;0.1502758;None;0.13833484;0.8497241735458374;10;3;128;128
168;1;0.0001;concept2;0.16064693;None;0.1525517;0.839353084564209;10;3;128;128
168;2;0.0001;concept3;0.14677557;None;0.13302293;0.8532243967056274;10;3;128;128
169;0;0.0001;concept1;0.150747;None;0.13850279;0.8492529988288879;10;3;128;128
169;1;0.0001;concept2;0.1600882;None;0.15226454;0.8399118185043335;10;3;128;128
169;2;0.0001;concept3;0.14619;None;0.13263741;0.8538100123405457;10;3;128;128
170;0;0.0001;concept1;0.1512218;None;0.13868344;0.848778247833252;10;3;128;128
170;1;0.0001;concept2;0.15953685;None;0.15198794;0.8404631614685059;10;3;128;128
170;2;0.0001;concept3;0.14572504;None;0.1322555;0.8542749285697937;10;3;128;128
171;0;0.0001;concept1;0.15185614;None;0.13893996;0.8481438755989075;10;3;128;128
171;1;0.0001;concept2;0.15923664;None;0.15184768;0.8407633304595947;10;3;128;128
171;2;0.0001;concept3;0.14491192;None;0.13158056;0.8550881147384644;10;3;128;128
172;0;0.0001;concept1;0.15227354;None;0.1390648;0.8477264642715454;10;3;128;128
172;1;0.0001;concept2;0.15822916;None;0.15133876;0.8417708277702332;10;3;128;128
172;2;0.0001;concept3;0.14476176;None;0.13148868;0.8552382588386536;10;3;128;128
173;0;0.0001;concept1;0.15271297;None;0.13919753;0.8472870588302612;10;3;128;128
173;1;0.0001;concept2;0.15760367;None;0.15103753;0.8423963189125061;10;3;128;128
173;2;0.0001;concept3;0.14411315;None;0.13110946;0.8558868169784546;10;3;128;128
174;0;0.0001;concept1;0.15280516;None;0.13918988;0.8471948504447937;10;3;128;128
174;1;0.0001;concept2;0.15712728;None;0.15080805;0.8428727388381958;10;3;128;128
174;2;0.0001;concept3;0.14343424;None;0.13066667;0.8565657734870911;10;3;128;128
175;0;0.0001;concept1;0.15301156;None;0.1392255;0.8469884395599365;10;3;128;128
175;1;0.0001;concept2;0.15690997;None;0.15070122;0.8430900573730469;10;3;128;128
175;2;0.0001;concept3;0.14258175;None;0.13005133;0.8574182391166687;10;3;128;128
176;0;0.0001;concept1;0.1527081;None;0.13904883;0.847291886806488;10;3;128;128
176;1;0.0001;concept2;0.15673554;None;0.1506214;0.8432644605636597;10;3;128;128
176;2;0.0001;concept3;0.141646;None;0.12944564;0.8583540320396423;10;3;128;128
177;0;0.0001;concept1;0.15203452;None;0.13873117;0.8479654788970947;10;3;128;128
177;1;0.0001;concept2;0.1571782;None;0.15084985;0.8428218364715576;10;3;128;128
177;2;0.0001;concept3;0.14071554;None;0.12856783;0.8592844605445862;10;3;128;128
178;0;0.0001;concept1;0.15366542;None;0.13934554;0.8463345766067505;10;3;128;128
178;1;0.0001;concept2;0.15459353;None;0.14954652;0.8454064726829529;10;3;128;128
178;2;0.0001;concept3;0.14122464;None;0.12913807;0.8587753772735596;10;3;128;128
179;0;0.0001;concept1;0.15214273;None;0.13866112;0.8478572368621826;10;3;128;128
179;1;0.0001;concept2;0.15656942;None;0.15054408;0.8434305787086487;10;3;128;128
179;2;0.0001;concept3;0.1392499;None;0.1274269;0.8607500791549683;10;3;128;128
180;0;0.0001;concept1;0.15102644;None;0.13812973;0.8489735722541809;10;3;128;128
180;1;0.0001;concept2;0.15733266;None;0.15091838;0.8426673412322998;10;3;128;128
180;2;0.0001;concept3;0.13828185;None;0.12644145;0.8617181777954102;10;3;128;128
181;0;0.0001;concept1;0.15348032;None;0.13910653;0.8465197086334229;10;3;128;128
181;1;0.0001;concept2;0.1533885;None;0.1489369;0.846611499786377;10;3;128;128
181;2;0.0001;concept3;0.13935769;None;0.12757863;0.8606423139572144;10;3;128;128
182;0;0.0001;concept1;0.15113264;None;0.13805717;0.8488673567771912;10;3;128;128
182;1;0.0001;concept2;0.15647967;None;0.15049723;0.8435202836990356;10;3;128;128
182;2;0.0001;concept3;0.1369772;None;0.12532377;0.8630228042602539;10;3;128;128
183;0;0.0001;concept1;0.15188108;None;0.13830699;0.8481189012527466;10;3;128;128
183;1;0.0001;concept2;0.15514512;None;0.14981;0.8448548913002014;10;3;128;128
183;2;0.0001;concept3;0.13676202;None;0.12520568;0.8632379770278931;10;3;128;128
184;0;0.0001;concept1;0.1510767;None;0.13787392;0.8489233255386353;10;3;128;128
184;1;0.0001;concept2;0.15518047;None;0.14981432;0.8448195457458496;10;3;128;128
184;2;0.0001;concept3;0.13593794;None;0.124473944;0.8640620708465576;10;3;128;128
185;0;0.0001;concept1;0.15087248;None;0.13768728;0.8491275310516357;10;3;128;128
185;1;0.0001;concept2;0.1551239;None;0.14976345;0.8448761105537415;10;3;128;128
185;2;0.0001;concept3;0.1347026;None;0.12365607;0.8652973771095276;10;3;128;128
186;0;0.0001;concept1;0.15133372;None;0.13781403;0.848666250705719;10;3;128;128
186;1;0.0001;concept2;0.15437011;None;0.14936222;0.845629870891571;10;3;128;128
186;2;0.0001;concept3;0.13374025;None;0.12310273;0.866259753704071;10;3;128;128
187;0;0.0001;concept1;0.15087311;None;0.13753268;0.8491268754005432;10;3;128;128
187;1;0.0001;concept2;0.15436573;None;0.14934869;0.8456342816352844;10;3;128;128
187;2;0.0001;concept3;0.1324995;None;0.12224047;0.8675004839897156;10;3;128;128
188;0;0.0001;concept1;0.15176076;None;0.13783345;0.8482392430305481;10;3;128;128
188;1;0.0001;concept2;0.15307441;None;0.14866312;0.8469256162643433;10;3;128;128
188;2;0.0001;concept3;0.13196668;None;0.121989906;0.8680332899093628;10;3;128;128
189;0;0.0001;concept1;0.15010805;None;0.13706347;0.8498919606208801;10;3;128;128
189;1;0.0001;concept2;0.15475835;None;0.14948604;0.8452416658401489;10;3;128;128
189;2;0.0001;concept3;0.13039197;None;0.12053185;0.8696080446243286;10;3;128;128
190;0;0.0001;concept1;0.15332954;None;0.13840039;0.8466704487800598;10;3;128;128
190;1;0.0001;concept2;0.15028079;None;0.14721085;0.849719226360321;10;3;128;128
190;2;0.0001;concept3;0.13079055;None;0.12150278;0.8692094683647156;10;3;128;128
191;0;0.0001;concept1;0.14946978;None;0.13669649;0.850530207157135;10;3;128;128
191;1;0.0001;concept2;0.15432152;None;0.14922558;0.845678448677063;10;3;128;128
191;2;0.0001;concept3;0.12847076;None;0.119176276;0.871529221534729;10;3;128;128
192;0;0.0001;concept1;0.15008771;None;0.13690911;0.8499122858047485;10;3;128;128
192;1;0.0001;concept2;0.15283969;None;0.14844602;0.8471603393554688;10;3;128;128
192;2;0.0001;concept3;0.12808163;None;0.11912134;0.8719183802604675;10;3;128;128
193;0;0.0001;concept1;0.1501452;None;0.13686922;0.8498548269271851;10;3;128;128
193;1;0.0001;concept2;0.15250306;None;0.14823805;0.8474969267845154;10;3;128;128
193;2;0.0001;concept3;0.12743;None;0.11866155;0.8725699782371521;10;3;128;128
194;0;0.0001;concept1;0.14971654;None;0.1366365;0.8502834439277649;10;3;128;128
194;1;0.0001;concept2;0.15258695;None;0.14825213;0.8474130630493164;10;3;128;128
194;2;0.0001;concept3;0.12646845;None;0.11796517;0.8735315799713135;10;3;128;128
195;0;0.0001;concept1;0.14754742;None;0.1356502;0.8524525761604309;10;3;128;128
195;1;0.0001;concept2;0.15436919;None;0.14911656;0.8456308245658875;10;3;128;128
195;2;0.0001;concept3;0.12542252;None;0.11682718;0.8745774626731873;10;3;128;128
196;0;0.0001;concept1;0.14567275;None;0.13501611;0.8543272614479065;10;3;128;128
196;1;0.0001;concept2;0.15746081;None;0.15063618;0.8425391912460327;10;3;128;128
196;2;0.0001;concept3;0.123557456;None;0.11482927;0.876442551612854;10;3;128;128
197;0;0.0001;concept1;0.1464759;None;0.13505897;0.8535240888595581;10;3;128;128
197;1;0.0001;concept2;0.15302707;None;0.14834866;0.8469729423522949;10;3;128;128
197;2;0.0001;concept3;0.12509817;None;0.11636392;0.8749018311500549;10;3;128;128
198;0;0.0001;concept1;0.15355933;None;0.13810036;0.8464406728744507;10;3;128;128
198;1;0.0001;concept2;0.14972241;None;0.14681683;0.8502776026725769;10;3;128;128
198;2;0.0001;concept3;0.12305224;None;0.116124585;0.8769477605819702;10;3;128;128
199;0;0.0001;concept1;0.14776044;None;0.13546225;0.8522395491600037;10;3;128;128
199;1;0.0001;concept2;0.15352516;None;0.14856039;0.846474826335907;10;3;128;128
199;2;0.0001;concept3;0.12249203;None;0.11484291;0.8775079846382141;10;3;128;128
