52;0;0.0001;concept1;0.43389051885406044;None;0.40762137451090313;0.5661094811459395;9;3;128;128
52;1;0.0001;concept2;1.0128589546780296;None;0.7055561468552994;-0.012858954678029555;9;3;128;128
52;2;0.0001;concept3;0.6127669965066334;None;0.49765468684583736;0.38723300349336665;9;3;128;128
52;3;0.0001;concept4;0.6083520128086839;None;0.5523974937273705;0.3916479871913161;9;3;128;128
52;4;0.0001;concept5;0.7325886929573944;None;0.5053842556442243;0.26741130704260563;9;3;128;128
52;5;0.0001;concept6;0.6021205519156033;None;0.5080250084256746;0.3978794480843968;9;3;128;128
52;6;0.0001;concept7;0.4997714977905087;None;0.4969250646549241;0.5002285022094912;9;3;128;128
52;7;0.0001;concept8;0.7754163706415146;None;0.5071936924711609;0.22458362935848541;9;3;128;128
52;8;0.0001;concept9;0.7254392839119759;None;0.5788321366172948;0.2745607160880241;9;3;128;128
52;9;0.0001;concept10;0.5540623223489668;None;0.46233607302079444;0.4459376776510332;9;3;128;128
52;10;0.0001;concept11;0.47430043129729704;None;0.4096708081806367;0.5256995687027028;9;3;128;128
52;11;0.0001;concept12;0.5124972693828027;None;0.42950382281152166;0.4875027306171973;9;3;128;128
53;0;0.0001;concept1;0.4318681518053653;None;0.4056965310528955;0.5681318481946347;9;3;128;128
53;1;0.0001;concept2;1.0007520444286002;None;0.6986521198395406;-0.0007520444286002181;9;3;128;128
53;2;0.0001;concept3;0.6090964094909839;None;0.4931293993122414;0.39090359050901613;9;3;128;128
53;3;0.0001;concept4;0.599229936209392;None;0.546518109972729;0.40077006379060787;9;3;128;128
53;4;0.0001;concept5;0.7263056923391491;None;0.501936653235027;0.2736943076608508;9;3;128;128
53;5;0.0001;concept6;0.592381421541408;None;0.5038298210794534;0.40761857845859195;9;3;128;128
53;6;0.0001;concept7;0.4956134919138774;None;0.4938797052914035;0.5043865080861227;9;3;128;128
53;7;0.0001;concept8;0.7660042954838486;None;0.5018898073937929;0.23399570451615148;9;3;128;128
53;8;0.0001;concept9;0.7183252724826227;None;0.574823465796161;0.28167472751737743;9;3;128;128
53;9;0.0001;concept10;0.5477225297192988;None;0.4578943824212122;0.4522774702807012;9;3;128;128
53;10;0.0001;concept11;0.47935738666800815;None;0.4090389855043855;0.5206426133319919;9;3;128;128
53;11;0.0001;concept12;0.5083103142058866;None;0.42652190959304603;0.49168968579411343;9;3;128;128
54;0;0.0001;concept1;0.4318468487095428;None;0.40434576774558645;0.5681531512904572;9;3;128;128
54;1;0.0001;concept2;0.9875220216063236;None;0.6918873974377192;0.012477978393676259;9;3;128;128
54;2;0.0001;concept3;0.6065863517632184;None;0.4888525947164437;0.3934136482367816;9;3;128;128
54;3;0.0001;concept4;0.5913041999472881;None;0.5411102903587203;0.4086958000527119;9;3;128;128
54;4;0.0001;concept5;0.721721496233796;None;0.4989843356062072;0.278278503766204;9;3;128;128
54;5;0.0001;concept6;0.5857681971260482;None;0.49968645493711783;0.4142318028739518;9;3;128;128
54;6;0.0001;concept7;0.4925163647269603;None;0.4905016456315984;0.5074836352730397;9;3;128;128
54;7;0.0001;concept8;0.7586677960265571;None;0.4974753627484375;0.2413322039734429;9;3;128;128
54;8;0.0001;concept9;0.71381585399881;None;0.5715601729002311;0.28618414600119;9;3;128;128
54;9;0.0001;concept10;0.5430791099790885;None;0.45442335270779094;0.4569208900209115;9;3;128;128
54;10;0.0001;concept11;0.48663127112990656;None;0.41042286869710914;0.5133687288700934;9;3;128;128
54;11;0.0001;concept12;0.5060822524494775;None;0.42432154696870683;0.4939177475505224;9;3;128;128
55;0;0.0001;concept1;0.43222996202437114;None;0.4031534769894493;0.5677700379756289;9;3;128;128
55;1;0.0001;concept2;0.9744193687659396;None;0.6854975249065448;0.025580631234060514;9;3;128;128
55;2;0.0001;concept3;0.6046704605545479;None;0.48536092022177607;0.395329539445452;9;3;128;128
55;3;0.0001;concept4;0.5839259806950398;None;0.5361080319138117;0.41607401930496024;9;3;128;128
55;4;0.0001;concept5;0.7177595643490796;None;0.49622467809928994;0.2822404356509204;9;3;128;128
55;5;0.0001;concept6;0.580897252636603;None;0.4963393838289923;0.41910274736339714;9;3;128;128
55;6;0.0001;concept7;0.48993039782682596;None;0.4871136311555952;0.5100696021731741;9;3;128;128
55;7;0.0001;concept8;0.752313601585408;None;0.4933211526010367;0.24768639841459184;9;3;128;128
55;8;0.0001;concept9;0.7130294103691089;None;0.568051217090405;0.28697058963089106;9;3;128;128
55;9;0.0001;concept10;0.5390066546144622;None;0.4511998463229694;0.4609933453855378;9;3;128;128
55;10;0.0001;concept11;0.493708631725184;None;0.41139639178046433;0.506291368274816;9;3;128;128
55;11;0.0001;concept12;0.5045286594605993;None;0.4223136191298934;0.4954713405394007;9;3;128;128
56;0;0.0001;concept1;0.43237920770690724;None;0.4022160062976082;0.5676207922930927;9;3;128;128
56;1;0.0001;concept2;0.9618556046855132;None;0.6796164839780938;0.03814439531448688;9;3;128;128
56;2;0.0001;concept3;0.6029440964400026;None;0.48205487766197574;0.3970559035599974;9;3;128;128
56;3;0.0001;concept4;0.5767932120167085;None;0.5312877630975166;0.4232067879832915;9;3;128;128
56;4;0.0001;concept5;0.7139490518808975;None;0.4938323565564553;0.28605094811910237;9;3;128;128
56;5;0.0001;concept6;0.5769756066337853;None;0.493506923921432;0.42302439336621467;9;3;128;128
56;6;0.0001;concept7;0.4875252316760981;None;0.48396289852621527;0.5124747683239019;9;3;128;128
56;7;0.0001;concept8;0.7464871508397153;None;0.4893778190487349;0.2535128491602847;9;3;128;128
56;8;0.0001;concept9;0.7160359191408786;None;0.5645481754242568;0.2839640808591214;9;3;128;128
56;9;0.0001;concept10;0.5350227490038043;None;0.4481000968112514;0.4649772509961957;9;3;128;128
56;10;0.0001;concept11;0.49982680507224103;None;0.41199767143936744;0.5001731949277589;9;3;128;128
56;11;0.0001;concept12;0.5030462075243332;None;0.4203816820332935;0.49695379247566684;9;3;128;128
57;0;0.0001;concept1;0.4323559373394535;None;0.4012892447302402;0.5676440626605466;9;3;128;128
57;1;0.0001;concept2;0.9501250262396597;None;0.673972580620739;0.049874973760340335;9;3;128;128
57;2;0.0001;concept3;0.601433541094137;None;0.4791970180616651;0.39856645890586284;9;3;128;128
57;3;0.0001;concept4;0.5700266525723418;None;0.526693000506483;0.42997334742765825;9;3;128;128
57;4;0.0001;concept5;0.7103714961390718;None;0.49149291958089486;0.2896285038609281;9;3;128;128
57;5;0.0001;concept6;0.5736246205471206;None;0.49095939303189967;0.4263753794528794;9;3;128;128
57;6;0.0001;concept7;0.4853360498237602;None;0.48121514068754995;0.5146639501762398;9;3;128;128
57;7;0.0001;concept8;0.7411456088248516;None;0.4856668205090958;0.2588543911751484;9;3;128;128
57;8;0.0001;concept9;0.7224127546980424;None;0.5612417410327342;0.27758724530195744;9;3;128;128
57;9;0.0001;concept10;0.5311902226924463;None;0.44520996974938026;0.4688097773075537;9;3;128;128
57;10;0.0001;concept11;0.5052537214547442;None;0.4124082873674771;0.49474627854525577;9;3;128;128
57;11;0.0001;concept12;0.5015634640618981;None;0.4185986818165213;0.4984365359381018;9;3;128;128
58;0;0.0001;concept1;0.4323878151200021;None;0.4004905412794098;0.5676121848799979;9;3;128;128
58;1;0.0001;concept2;0.9396998416204916;None;0.668861295770796;0.06030015837950842;9;3;128;128
58;2;0.0001;concept3;0.6002211561756159;None;0.4767393806975416;0.3997788438243841;9;3;128;128
58;3;0.0001;concept4;0.5639253801114904;None;0.5225693333823217;0.4360746198885096;9;3;128;128
58;4;0.0001;concept5;0.7071672041556782;None;0.48935957250614764;0.29283279584432165;9;3;128;128
58;5;0.0001;concept6;0.5709995157460037;None;0.48883264414118077;0.4290004842539963;9;3;128;128
58;6;0.0001;concept7;0.4835593448065027;None;0.47890339686393224;0.5164406551934974;9;3;128;128
58;7;0.0001;concept8;0.7364522267413738;None;0.4822774313750394;0.2635477732586262;9;3;128;128
58;8;0.0001;concept9;0.7310592631917966;None;0.5582457265977322;0.2689407368082034;9;3;128;128
58;9;0.0001;concept10;0.5277360302090942;None;0.4425985398507423;0.4722639697909058;9;3;128;128
58;10;0.0001;concept11;0.510203897351164;None;0.41278960928150615;0.489796102648836;9;3;128;128
58;11;0.0001;concept12;0.5002381453104829;None;0.4170330245792237;0.49976185468951706;9;3;128;128
59;0;0.0001;concept1;0.4325727035431491;None;0.39983813287862424;0.5674272964568509;9;3;128;128
59;1;0.0001;concept2;0.9306007324824274;None;0.6643926742848297;0.06939926751757275;9;3;128;128
59;2;0.0001;concept3;0.5993634581578219;None;0.4746918451511962;0.4006365418421781;9;3;128;128
59;3;0.0001;concept4;0.558552688998125;None;0.5188941586700601;0.44144731100187495;9;3;128;128
59;4;0.0001;concept5;0.7044233497029719;None;0.48745764176918327;0.2955766502970282;9;3;128;128
59;5;0.0001;concept6;0.5690632548423635;None;0.4870787397453156;0.43093674515763647;9;3;128;128
59;6;0.0001;concept7;0.4822482343032938;None;0.4770695556469051;0.5177517656967062;9;3;128;128
59;7;0.0001;concept8;0.7324440422047509;None;0.47929947931203193;0.2675559577952491;9;3;128;128
59;8;0.0001;concept9;0.7414466800266585;None;0.5556155051587232;0.2585533199733415;9;3;128;128
59;9;0.0001;concept10;0.5247111799190946;None;0.4402476597069683;0.47528882008090545;9;3;128;128
59;10;0.0001;concept11;0.5148841169446209;None;0.4132717791044502;0.485115883055379;9;3;128;128
59;11;0.0001;concept12;0.49913455597967504;None;0.4156637197358617;0.5008654440203248;9;3;128;128
60;0;0.0001;concept1;0.4329391937209715;None;0.3994146357000038;0.5670608062790286;9;3;128;128
60;1;0.0001;concept2;0.922763732718736;None;0.6604832745050127;0.07723626728126398;9;3;128;128
60;2;0.0001;concept3;0.5987995957071274;None;0.4729810692658465;0.4012004042928725;9;3;128;128
60;3;0.0001;concept4;0.5538804499296738;None;0.5156767333556195;0.4461195500703262;9;3;128;128
60;4;0.0001;concept5;0.7021339867664733;None;0.48581779499801153;0.2978660132335267;9;3;128;128
60;5;0.0001;concept6;0.5677182637021403;None;0.4856495404271623;0.4322817362978597;9;3;128;128
60;6;0.0001;concept7;0.48131431192565505;None;0.4756074811595983;0.5186856880743449;9;3;128;128
60;7;0.0001;concept8;0.7291030122916965;None;0.47676080776980684;0.2708969877083035;9;3;128;128
60;8;0.0001;concept9;0.7533204402359275;None;0.553320754206893;0.24667955976407252;9;3;128;128
60;9;0.0001;concept10;0.5221408771970238;None;0.4382028537819655;0.47785912280297616;9;3;128;128
60;10;0.0001;concept11;0.5193389562617776;None;0.41379769679852996;0.4806610437382224;9;3;128;128
60;11;0.0001;concept12;0.49828703682634745;None;0.4145123477670746;0.5017129631736525;9;3;128;128
61;0;0.0001;concept1;0.4334773542545547;None;0.39918859099100296;0.5665226457454453;9;3;128;128
61;1;0.0001;concept2;0.9159690366264185;None;0.6570189440065958;0.08403096337358162;9;3;128;128
61;2;0.0001;concept3;0.5984910002182203;None;0.47164035342217575;0.4015089997817797;9;3;128;128
61;3;0.0001;concept4;0.5498380819098976;None;0.5129280030582108;0.4501619180901024;9;3;128;128
61;4;0.0001;concept5;0.700239524425917;None;0.4845272425096545;0.29976047557408303;9;3;128;128
61;5;0.0001;concept6;0.5668905641377375;None;0.48456337526773285;0.4331094358622626;9;3;128;128
61;6;0.0001;concept7;0.48074898262368826;None;0.47450731141884217;0.5192510173763117;9;3;128;128
61;7;0.0001;concept8;0.7263338928207329;None;0.47460538126637997;0.2736661071792672;9;3;128;128
61;8;0.0001;concept9;0.7647374739134718;None;0.5512715031186602;0.2352625260865282;9;3;128;128
61;9;0.0001;concept10;0.519985610350733;None;0.436405504844691;0.480014389649267;9;3;128;128
61;10;0.0001;concept11;0.5236190758985252;None;0.41452964281483773;0.4763809241014748;9;3;128;128
61;11;0.0001;concept12;0.49768549410660284;None;0.41359510361890517;0.5023145058933971;9;3;128;128
62;0;0.0001;concept1;0.4341594804058246;None;0.3991806110540689;0.5658405195941754;9;3;128;128
62;1;0.0001;concept2;0.9100881880621434;None;0.6539817814810601;0.08991181193785658;9;3;128;128
62;2;0.0001;concept3;0.5983569726408811;None;0.47063377489553165;0.40164302735911894;9;3;128;128
62;3;0.0001;concept4;0.5463922107556546;None;0.5106300945211001;0.4536077892443453;9;3;128;128
62;4;0.0001;concept5;0.6986766473402204;None;0.4835744444961207;0.3013233526597796;9;3;128;128
62;5;0.0001;concept6;0.5664847081846547;None;0.483827853856401;0.4335152918153453;9;3;128;128
62;6;0.0001;concept7;0.48054618858723946;None;0.47373068709778415;0.5194538114127605;9;3;128;128
62;7;0.0001;concept8;0.7240743575386962;None;0.47284230674051453;0.2759256424613037;9;3;128;128
62;8;0.0001;concept9;0.7748109146910679;None;0.5494295020434603;0.2251890853089321;9;3;128;128
62;9;0.0001;concept10;0.5182259573433081;None;0.4349005551812832;0.4817740426566919;9;3;128;128
62;10;0.0001;concept11;0.5277398376010963;None;0.4154418058484692;0.47226016239890356;9;3;128;128
62;11;0.0001;concept12;0.49728980964428515;None;0.41288689826507036;0.5027101903557148;9;3;128;128
63;0;0.0001;concept1;0.4350305910691161;None;0.39936613499877427;0.5649694089308839;9;3;128;128
63;1;0.0001;concept2;0.905102399406049;None;0.6514292548568608;0.09489760059395103;9;3;128;128
63;2;0.0001;concept3;0.5983740266494553;None;0.4699694376998598;0.40162597335054484;9;3;128;128
63;3;0.0001;concept4;0.5435358632022155;None;0.5087794820433886;0.4564641367977845;9;3;128;128
63;4;0.0001;concept5;0.697458826447685;None;0.4828539904948932;0.302541173552315;9;3;128;128
63;5;0.0001;concept6;0.5664335292102924;None;0.48332932761441333;0.43356647078970756;9;3;128;128
63;6;0.0001;concept7;0.4806010019541527;None;0.47318951963930894;0.5193989980458473;9;3;128;128
63;7;0.0001;concept8;0.7222862809539183;None;0.47145364927847605;0.27771371904608166;9;3;128;128
63;8;0.0001;concept9;0.783034385213346;None;0.5477967354845;0.216965614786654;9;3;128;128
63;9;0.0001;concept10;0.5168668571320539;None;0.43368364531389525;0.48313314286794606;9;3;128;128
63;10;0.0001;concept11;0.5316926169705851;None;0.4164604377984788;0.4683073830294149;9;3;128;128
63;11;0.0001;concept12;0.49712010541906454;None;0.412414013720058;0.5028798945809354;9;3;128;128
64;0;0.0001;concept1;0.4360189099324604;None;0.39971549236988063;0.5639810900675396;9;3;128;128
64;1;0.0001;concept2;0.9007765358819793;None;0.6492057782932292;0.09922346411802074;9;3;128;128
64;2;0.0001;concept3;0.5984944509199119;None;0.46950276994994244;0.40150554908008806;9;3;128;128
64;3;0.0001;concept4;0.5411121221369707;None;0.5072786671808165;0.4588878778630293;9;3;128;128
64;4;0.0001;concept5;0.6965519388012092;None;0.4823269708729679;0.30344806119879075;9;3;128;128
64;5;0.0001;concept6;0.5665847520444509;None;0.4829872318979675;0.4334152479555491;9;3;128;128
64;6;0.0001;concept7;0.4807795412061391;None;0.4728331941446734;0.5192204587938609;9;3;128;128
64;7;0.0001;concept8;0.7208713131383643;None;0.4703491059508571;0.2791286868616357;9;3;128;128
64;8;0.0001;concept9;0.7906931935834841;None;0.5463330243020446;0.2093068064165159;9;3;128;128
64;9;0.0001;concept10;0.5158091682724332;None;0.43271494759898643;0.48419083172756683;9;3;128;128
64;10;0.0001;concept11;0.5354663067243477;None;0.41750726423091333;0.4645336932756523;9;3;128;128
64;11;0.0001;concept12;0.4971138387245214;None;0.41209424749739704;0.5028861612754786;9;3;128;128
65;0;0.0001;concept1;0.43705770950509415;None;0.40019818582872;0.5629422904949059;9;3;128;128
65;1;0.0001;concept2;0.8971503806429949;None;0.647329771668293;0.1028496193570051;9;3;128;128
65;2;0.0001;concept3;0.5987287126774656;None;0.4692290146225527;0.40127128732253436;9;3;128;128
65;3;0.0001;concept4;0.5391105769343009;None;0.506090425951938;0.46088942306569913;9;3;128;128
65;4;0.0001;concept5;0.6958877937653318;None;0.481986484420298;0.30411220623466806;9;3;128;128
65;5;0.0001;concept6;0.5669860569701409;None;0.482842534348471;0.4330139430298592;9;3;128;128
65;6;0.0001;concept7;0.48107415915974117;None;0.4726474348866451;0.5189258408402588;9;3;128;128
65;7;0.0001;concept8;0.7198021782980141;None;0.4694676411060184;0.28019782170198604;9;3;128;128
65;8;0.0001;concept9;0.7979414188390905;None;0.5451158300445809;0.20205858116090947;9;3;128;128
65;9;0.0001;concept10;0.5149715506557777;None;0.43195624960892276;0.4850284493442223;9;3;128;128
65;10;0.0001;concept11;0.5389188543283047;None;0.41860855374135764;0.46108114567169534;9;3;128;128
65;11;0.0001;concept12;0.49722322764408067;None;0.41189457637514143;0.5027767723559193;9;3;128;128
66;0;0.0001;concept1;0.43813187138629245;None;0.4007781923278493;0.5618681286137075;9;3;128;128
66;1;0.0001;concept2;0.8941701599771769;None;0.6457506899527856;0.10582984002282314;9;3;128;128
66;2;0.0001;concept3;0.599066981595187;None;0.46912345958034396;0.400933018404813;9;3;128;128
66;3;0.0001;concept4;0.5374912527334794;None;0.5051602930245275;0.4625087472665206;9;3;128;128
66;4;0.0001;concept5;0.6954646661530373;None;0.48178457798144125;0.30453533384696274;9;3;128;128
66;5;0.0001;concept6;0.56750878395103;None;0.4828106023124579;0.43249121604897;9;3;128;128
66;6;0.0001;concept7;0.48146278283155897;None;0.47260292255420594;0.518537217168441;9;3;128;128
66;7;0.0001;concept8;0.7190778322080303;None;0.46880140698992345;0.28092216779196977;9;3;128;128
66;8;0.0001;concept9;0.8040137992501161;None;0.544058290850024;0.19598620074988393;9;3;128;128
66;9;0.0001;concept10;0.5143517008937459;None;0.4313752455880916;0.48564829910625396;9;3;128;128
66;10;0.0001;concept11;0.5421172042593487;None;0.4197151080670227;0.45788279574065127;9;3;128;128
66;11;0.0001;concept12;0.49742622195035124;None;0.41183392597926194;0.5025737780496488;9;3;128;128
67;0;0.0001;concept1;0.43920765505372533;None;0.40139222957684767;0.5607923449462746;9;3;128;128
67;1;0.0001;concept2;0.8915396294350799;None;0.6443572718835093;0.10846037056491997;9;3;128;128
67;2;0.0001;concept3;0.5994442149234043;None;0.46910065731986983;0.4005557850765957;9;3;128;128
67;3;0.0001;concept4;0.5361043211418492;None;0.5044103775164467;0.46389567885815075;9;3;128;128
67;4;0.0001;concept5;0.6952007186739739;None;0.4816660978880527;0.3047992813260261;9;3;128;128
67;5;0.0001;concept6;0.5680243022868487;None;0.48281115353134935;0.43197569771315125;9;3;128;128
67;6;0.0001;concept7;0.4818766162166167;None;0.47266053557791293;0.5181233837833833;9;3;128;128
67;7;0.0001;concept8;0.7185537641408722;None;0.4682893953805158;0.28144623585912776;9;3;128;128
67;8;0.0001;concept9;0.8092409365350551;None;0.5431092745428148;0.19075906346494487;9;3;128;128
67;9;0.0001;concept10;0.5138657430869462;None;0.43093688855957335;0.4861342569130538;9;3;128;128
67;10;0.0001;concept11;0.5451036139669722;None;0.420800989713352;0.45489638603302784;9;3;128;128
67;11;0.0001;concept12;0.4976751553296314;None;0.4118749229920072;0.5023248446703685;9;3;128;128
68;0;0.0001;concept1;0.44029291132805665;None;0.402052142963053;0.5597070886719433;9;3;128;128
68;1;0.0001;concept2;0.8892230759899075;None;0.6431399604350725;0.11077692401009254;9;3;128;128
68;2;0.0001;concept3;0.5998203802020962;None;0.4691487962536966;0.40017961979790384;9;3;128;128
68;3;0.0001;concept4;0.534960232919958;None;0.5038459356647488;0.465039767080042;9;3;128;128
68;4;0.0001;concept5;0.6950529214205052;None;0.48165612449016737;0.30494707857949466;9;3;128;128
68;5;0.0001;concept6;0.5686480474908148;None;0.4829124594986456;0.43135195250918523;9;3;128;128
68;6;0.0001;concept7;0.48235687407452893;None;0.4728391798874339;0.5176431259254711;9;3;128;128
68;7;0.0001;concept8;0.7181671698426556;None;0.46794104382059437;0.2818328301573444;9;3;128;128
68;8;0.0001;concept9;0.8139065357346075;None;0.5422971384667495;0.18609346426539253;9;3;128;128
68;9;0.0001;concept10;0.5135191848684696;None;0.43063502960055544;0.4864808151315304;9;3;128;128
68;10;0.0001;concept11;0.5478593818252735;None;0.4218794061078442;0.4521406181747265;9;3;128;128
68;11;0.0001;concept12;0.49799194881960107;None;0.4120045938869463;0.5020080511803988;9;3;128;128
69;0;0.0001;concept1;0.4413830517180352;None;0.4027561762921257;0.5586169482819647;9;3;128;128
69;1;0.0001;concept2;0.8872612489686913;None;0.6421290500865697;0.1127387510313087;9;3;128;128
69;2;0.0001;concept3;0.600195877654786;None;0.46928382143987185;0.399804122345214;9;3;128;128
69;3;0.0001;concept4;0.5340856229506377;None;0.5034751958505999;0.46591437704936234;9;3;128;128
69;4;0.0001;concept5;0.6950275135150861;None;0.48174619829079324;0.3049724864849138;9;3;128;128
69;5;0.0001;concept6;0.5693541174097387;None;0.48310337517431073;0.43064588259026126;9;3;128;128
69;6;0.0001;concept7;0.4828306501210448;None;0.4731069737817308;0.5171693498789551;9;3;128;128
69;7;0.0001;concept8;0.7179407504679308;None;0.46776061263557145;0.2820592495320692;9;3;128;128
69;8;0.0001;concept9;0.8178900951217338;None;0.5416351720435076;0.18210990487826617;9;3;128;128
69;9;0.0001;concept10;0.5133411274707037;None;0.43050202326760695;0.4866588725292962;9;3;128;128
69;10;0.0001;concept11;0.5504186302377262;None;0.4229550545352335;0.4495813697622737;9;3;128;128
69;11;0.0001;concept12;0.4983818063070411;None;0.41223548121804554;0.5016181936929589;9;3;128;128
70;0;0.0001;concept1;0.44242903065512706;None;0.4034667757118935;0.5575709693448729;9;3;128;128
70;1;0.0001;concept2;0.8853276149914654;None;0.6411758238049721;0.11467238500853472;9;3;128;128
70;2;0.0001;concept3;0.6005163691602206;None;0.46943822654296674;0.39948363083977945;9;3;128;128
70;3;0.0001;concept4;0.5333228724976098;None;0.5031922385958549;0.4666771275023902;9;3;128;128
70;4;0.0001;concept5;0.6950458605641786;None;0.4818815715531606;0.3049541394358214;9;3;128;128
70;5;0.0001;concept6;0.5700197106418435;None;0.4832998527394425;0.42998028935815635;9;3;128;128
70;6;0.0001;concept7;0.4832579604598543;None;0.4734361857829349;0.5167420395401456;9;3;128;128
70;7;0.0001;concept8;0.7177438676080771;None;0.46763889679218473;0.28225613239192293;9;3;128;128
70;8;0.0001;concept9;0.8207640277642997;None;0.5409929563048512;0.1792359722357002;9;3;128;128
70;9;0.0001;concept10;0.5132454668517183;None;0.4304547019908267;0.48675453314828165;9;3;128;128
70;10;0.0001;concept11;0.5527783902056514;None;0.42398422942636577;0.44722160979434844;9;3;128;128
70;11;0.0001;concept12;0.49880554039841857;None;0.4125104291194302;0.5011944596015814;9;3;128;128
71;0;0.0001;concept1;0.4434489507413573;None;0.4042058320739385;0.5565510492586427;9;3;128;128
71;1;0.0001;concept2;0.883551882772296;None;0.6403293278517638;0.1164481172277041;9;3;128;128
71;2;0.0001;concept3;0.6008235604376704;None;0.46964085330555094;0.3991764395623296;9;3;128;128
71;3;0.0001;concept4;0.5327079409562865;None;0.5030411279432214;0.4672920590437135;9;3;128;128
71;4;0.0001;concept5;0.6951213057814374;None;0.4820723104985974;0.3048786942185626;9;3;128;128
71;5;0.0001;concept6;0.5706921995434895;None;0.48352341594540954;0.4293078004565105;9;3;128;128
71;6;0.0001;concept7;0.48368198502483406;None;0.47382991707164906;0.5163180149751659;9;3;128;128
71;7;0.0001;concept8;0.7176223280624635;None;0.46761276362511617;0.2823776719375366;9;3;128;128
71;8;0.0001;concept9;0.8230455205894802;None;0.5404371637701486;0.17695447941051978;9;3;128;128
71;9;0.0001;concept10;0.5132343433148866;None;0.4304820338996522;0.4867656566851134;9;3;128;128
71;10;0.0001;concept11;0.5549290425574119;None;0.42495972477523153;0.44507095744258807;9;3;128;128
71;11;0.0001;concept12;0.4992573724770081;None;0.4128172957357285;0.5007426275229919;9;3;128;128
72;0;0.0001;concept1;0.44441825627962595;None;0.40492502371267075;0.555581743720374;9;3;128;128
72;1;0.0001;concept2;0.8817359544851244;None;0.6394935094850964;0.11826404551487557;9;3;128;128
72;2;0.0001;concept3;0.6011188801350882;None;0.4698477105616379;0.3988811198649118;9;3;128;128
72;3;0.0001;concept4;0.5321638227856168;None;0.5029301094014081;0.4678361772143831;9;3;128;128
72;4;0.0001;concept5;0.6951963197879552;None;0.4822714214480522;0.30480368021204485;9;3;128;128
72;5;0.0001;concept6;0.5712452603882486;None;0.4837110544515415;0.42875473961175137;9;3;128;128
72;6;0.0001;concept7;0.48402607949738297;None;0.4742082438783817;0.515973920502617;9;3;128;128
72;7;0.0001;concept8;0.7175380283614453;None;0.46762254132177067;0.2824619716385547;9;3;128;128
72;8;0.0001;concept9;0.8243546441222167;None;0.5398483290803027;0.1756453558777834;9;3;128;128
72;9;0.0001;concept10;0.5132408076815915;None;0.4305399900073119;0.4867591923184085;9;3;128;128
72;10;0.0001;concept11;0.55692305427328;None;0.425882640889058;0.44307694572671996;9;3;128;128
72;11;0.0001;concept12;0.4996953058152013;None;0.4131202269670809;0.5003046941847987;9;3;128;128
73;0;0.0001;concept1;0.4453597105706854;None;0.4056423911251833;0.5546402894293145;9;3;128;128
73;1;0.0001;concept2;0.880088564284606;None;0.6387507731911027;0.11991143571539398;9;3;128;128
73;2;0.0001;concept3;0.6014301197974039;None;0.47007439507892185;0.398569880202596;9;3;128;128
73;3;0.0001;concept4;0.5317364845393421;None;0.502886914658845;0.4682635154606579;9;3;128;128
73;4;0.0001;concept5;0.695345950509707;None;0.48251599250505245;0.30465404949029296;9;3;128;128
73;5;0.0001;concept6;0.5717617748823048;None;0.4839118208626274;0.42823822511769527;9;3;128;128
73;6;0.0001;concept7;0.48434160026421197;None;0.4746050920894098;0.515658399735788;9;3;128;128
73;7;0.0001;concept8;0.7175527117862626;None;0.46773058543613977;0.28244728821373744;9;3;128;128
73;8;0.0001;concept9;0.8249039788456348;None;0.5392880149377884;0.17509602115436518;9;3;128;128
73;9;0.0001;concept10;0.5133086282062527;None;0.4306386064234056;0.48669137179374733;9;3;128;128
73;10;0.0001;concept11;0.5587470865671565;None;0.42677527365002443;0.44125291343284334;9;3;128;128
73;11;0.0001;concept12;0.5001332944666854;None;0.4134813950994751;0.49986670553331447;9;3;128;128
74;0;0.0001;concept1;0.44624873691592276;None;0.40635147439717395;0.5537512630840772;9;3;128;128
74;1;0.0001;concept2;0.8786398956690213;None;0.6381286064463687;0.12136010433097866;9;3;128;128
74;2;0.0001;concept3;0.6017605018054352;None;0.47034194289377906;0.39823949819456483;9;3;128;128
74;3;0.0001;concept4;0.531419876079471;None;0.5029357685440369;0.46858012392052895;9;3;128;128
74;4;0.0001;concept5;0.695549161415686;None;0.4827911938631257;0.3044508385843139;9;3;128;128
74;5;0.0001;concept6;0.5722660060129942;None;0.48413244212677803;0.42773399398700584;9;3;128;128
74;6;0.0001;concept7;0.48465228152849155;None;0.47501417242301053;0.5153477184715085;9;3;128;128
74;7;0.0001;concept8;0.7176695446770386;None;0.4678933254205633;0.2823304553229614;9;3;128;128
74;8;0.0001;concept9;0.825157677931525;None;0.5388148655862117;0.17484232206847505;9;3;128;128
74;9;0.0001;concept10;0.5134187299615517;None;0.43077153485170816;0.4865812700384483;9;3;128;128
74;10;0.0001;concept11;0.5603578813821501;None;0.4276035189186291;0.43964211861784985;9;3;128;128
74;11;0.0001;concept12;0.5005602632734152;None;0.41387474677622965;0.4994397367265848;9;3;128;128
75;0;0.0001;concept1;0.4471028249148434;None;0.4070467505270077;0.5528971750851566;9;3;128;128
75;1;0.0001;concept2;0.8772180873871993;None;0.6375576349904393;0.12278191261280069;9;3;128;128
75;2;0.0001;concept3;0.6020691047287313;None;0.4706336253358418;0.3979308952712687;9;3;128;128
75;3;0.0001;concept4;0.5311601101519472;None;0.5030132147799774;0.4688398898480528;9;3;128;128
75;4;0.0001;concept5;0.6957804313866863;None;0.48309245899945535;0.30421956861331356;9;3;128;128
