12;2;0.0001;concept3;0.13767963417543233;None;0.059810182154696384;0.8623203658245677;10;20;128;128
13;0;0.0001;concept1;0.16022466581217865;None;0.14753065852885042;0.8397753341878214;10;20;128;128
13;1;0.0001;concept2;0.07031336300544952;None;0.05560889797321716;0.9296866369945505;10;20;128;128
13;2;0.0001;concept3;0.13690154497206494;None;0.059537626466734814;0.863098455027935;10;20;128;128
14;0;0.0001;concept1;0.1527023962057871;None;0.14503931733091568;0.8472976037942129;10;20;128;128
14;1;0.0001;concept2;0.07545506764826482;None;0.05833537525205097;0.9245449323517352;10;20;128;128
14;2;0.0001;concept3;0.13561542264984325;None;0.05884412903305208;0.8643845773501567;10;20;128;128
15;0;0.0001;concept1;0.14959813896660848;None;0.14395927468732694;0.8504018610333915;10;20;128;128
15;1;0.0001;concept2;0.07826325358666296;None;0.05978537150721237;0.921736746413337;10;20;128;128
15;2;0.0001;concept3;0.13566651763025128;None;0.05872901715573773;0.8643334823697487;10;20;128;128
16;0;0.0001;concept1;0.1439454401973733;None;0.14197921847729714;0.8560545598026267;10;20;128;128
16;1;0.0001;concept2;0.08355117485067473;None;0.06260758294264941;0.9164488251493252;10;20;128;128
16;2;0.0001;concept3;0.13594093705533292;None;0.05864722169891556;0.8640590629446671;10;20;128;128
17;0;0.0001;concept1;0.14143846098112414;None;0.1410254010661645;0.8585615390188759;10;20;128;128
17;1;0.0001;concept2;0.08631613990036875;None;0.06397464706546972;0.9136838600996312;10;20;128;128
17;2;0.0001;concept3;0.13644579402661497;None;0.058706111560635585;0.8635542059733851;10;20;128;128
18;0;0.0001;concept1;0.13647434835604993;None;0.1391232812254453;0.86352565164395;10;20;128;128
18;1;0.0001;concept2;0.09175311089033115;None;0.0668162180330601;0.9082468891096689;10;20;128;128
18;2;0.0001;concept3;0.13770144970569015;None;0.05898998143604471;0.8622985502943099;10;20;128;128
19;0;0.0001;concept1;0.13458651814729772;None;0.13837805249531954;0.8654134818527023;10;20;128;128
19;1;0.0001;concept2;0.09430523858685924;None;0.06806717063942014;0.9056947614131408;10;20;128;128
19;2;0.0001;concept3;0.13852980099736686;None;0.059247809093801715;0.8614701990026331;10;20;128;128
20;0;0.0001;concept1;0.13104277000922088;None;0.13693556804727722;0.8689572299907791;10;20;128;128
20;1;0.0001;concept2;0.09950260695912794;None;0.07059469707289874;0.9004973930408721;10;20;128;128
20;2;0.0001;concept3;0.14032781199081074;None;0.05981227611731285;0.8596721880091893;10;20;128;128
21;0;0.0001;concept1;0.1296500000555143;None;0.1363338997223826;0.8703499999444857;10;20;128;128
21;1;0.0001;concept2;0.10196029905749812;None;0.07171864774565809;0.8980397009425019;10;20;128;128
21;2;0.0001;concept3;0.1413270787293937;None;0.06012094999741542;0.8586729212706063;10;20;128;128
22;0;0.0001;concept1;0.12685390812645175;None;0.13508789113247346;0.8731460918735483;10;20;128;128
22;1;0.0001;concept2;0.10725646546519947;None;0.07419595572775933;0.8927435345348005;10;20;128;128
22;2;0.0001;concept3;0.14361544546740818;None;0.0607757175985229;0.8563845545325919;10;20;128;128
23;0;0.0001;concept1;0.12577529497746906;None;0.1346010888334892;0.8742247050225309;10;20;128;128
23;1;0.0001;concept2;0.10958719205374981;None;0.0752311698175975;0.8904128079462502;10;20;128;128
23;2;0.0001;concept3;0.14476394547056082;None;0.06107632269923625;0.8552360545294392;10;20;128;128
24;0;0.0001;concept1;0.12371239498495852;None;0.1336924127114746;0.8762876050150414;10;20;128;128
24;1;0.0001;concept2;0.11443028997474271;None;0.07742240221140638;0.8855697100252573;10;20;128;128
24;2;0.0001;concept3;0.14728139385690925;None;0.06171033170206844;0.8527186061430907;10;20;128;128
25;0;0.0001;concept1;0.12288429918908944;None;0.13331251312628917;0.8771157008109105;10;20;128;128
25;1;0.0001;concept2;0.11663424412621115;None;0.07839147715559859;0.8833657558737888;10;20;128;128
25;2;0.0001;concept3;0.14851525790285292;None;0.06200977531122558;0.8514847420971471;10;20;128;128
26;0;0.0001;concept1;0.12126701095130643;None;0.1325835541999042;0.8787329890486936;10;20;128;128
26;1;0.0001;concept2;0.12146129273416599;None;0.08052052490445705;0.878538707265834;10;20;128;128
26;2;0.0001;concept3;0.15130350349226054;None;0.062656681707304;0.8486964965077395;10;20;128;128
27;0;0.0001;concept1;0.12057152896395505;None;0.13224920908049875;0.8794284710360449;10;20;128;128
27;1;0.0001;concept2;0.12351079137745383;None;0.08138589404053692;0.8764892086225462;10;20;128;128
27;2;0.0001;concept3;0.15257551504329323;None;0.06294063131485882;0.8474244849567067;10;20;128;128
28;0;0.0001;concept1;0.11924098978836466;None;0.13160280766958377;0.8807590102116354;10;20;128;128
28;1;0.0001;concept2;0.12780651008043342;None;0.08320577532708007;0.8721934899195666;10;20;128;128
28;2;0.0001;concept3;0.15539869446177332;None;0.06352318389745118;0.8446013055382267;10;20;128;128
29;0;0.0001;concept1;0.11866570731528885;None;0.1313204058621923;0.8813342926847112;10;20;128;128
29;1;0.0001;concept2;0.1296996553883052;None;0.08397369628138975;0.8703003446116948;10;20;128;128
29;2;0.0001;concept3;0.15666768383190677;None;0.06377860114926316;0.8433323161680932;10;20;128;128
30;0;0.0001;concept1;0.11755214876299463;None;0.13076009925515933;0.8824478512370054;10;20;128;128
30;1;0.0001;concept2;0.1338122389306474;None;0.08566636844707809;0.8661877610693526;10;20;128;128
30;2;0.0001;concept3;0.159632438249102;None;0.06434894646648041;0.840367561750898;10;20;128;128
31;0;0.0001;concept1;0.11712909511155514;None;0.13055539953845235;0.8828709048884449;10;20;128;128
31;1;0.0001;concept2;0.1358211268361004;None;0.0864462585065343;0.8641788731638996;10;20;128;128
31;2;0.0001;concept3;0.16077796403758995;None;0.06459163504412715;0.8392220359624101;10;20;128;128
32;0;0.0001;concept1;0.11626667475585332;None;0.13009421904767302;0.8837333252441467;10;20;128;128
32;1;0.0001;concept2;0.13956769651415324;None;0.08792641492563778;0.8604323034858468;10;20;128;128
32;2;0.0001;concept3;0.16355588492008902;None;0.06512788359578318;0.836444115079911;10;20;128;128
33;0;0.0001;concept1;0.11586653031126112;None;0.1298739334157425;0.8841334696887388;10;20;128;128
33;1;0.0001;concept2;0.1413045379749221;None;0.08858317030755986;0.858695462025078;10;20;128;128
33;2;0.0001;concept3;0.16472027986032578;None;0.06535372126016402;0.8352797201396742;10;20;128;128
34;0;0.0001;concept1;0.11514757840621268;None;0.12945314867384056;0.8848524215937873;10;20;128;128
34;1;0.0001;concept2;0.14494610512521136;None;0.08997728280478211;0.8550538948747887;10;20;128;128
34;2;0.0001;concept3;0.167536499456301;None;0.06588837745632954;0.832463500543699;10;20;128;128
35;0;0.0001;concept1;0.11487211340945304;None;0.12931603672605335;0.885127886590547;10;20;128;128
35;1;0.0001;concept2;0.14674839865935652;None;0.09063234141793618;0.8532516013406435;10;20;128;128
35;2;0.0001;concept3;0.1685449636434682;None;0.06609140713983744;0.8314550363565318;10;20;128;128
36;0;0.0001;concept1;0.114372737623642;None;0.129063686683553;0.885627262376358;10;20;128;128
36;1;0.0001;concept2;0.15025927533564723;None;0.09192542838009046;0.8497407246643528;10;20;128;128
36;2;0.0001;concept3;0.17105295618835065;None;0.06657732043616134;0.8289470438116493;10;20;128;128
37;0;0.0001;concept1;0.11414764548996092;None;0.12895918806064385;0.8858523545100391;10;20;128;128
37;1;0.0001;concept2;0.15194490601463695;None;0.09252150993438847;0.848055093985363;10;20;128;128
37;2;0.0001;concept3;0.1719944042040703;None;0.0667694919887196;0.8280055957959297;10;20;128;128
38;0;0.0001;concept1;0.11376697876339696;None;0.12877615737268516;0.8862330212366031;10;20;128;128
38;1;0.0001;concept2;0.15555398473760434;None;0.09382000638967994;0.8444460152623956;10;20;128;128
38;2;0.0001;concept3;0.17437826932994716;None;0.06723963749745969;0.8256217306700528;10;20;128;128
39;0;0.0001;concept1;0.11357580817889538;None;0.12868312309727678;0.8864241918211047;10;20;128;128
39;1;0.0001;concept2;0.1571354626229233;None;0.09437096625591716;0.8428645373770767;10;20;128;128
39;2;0.0001;concept3;0.17526947845465743;None;0.06741788577230363;0.8247305215453427;10;20;128;128
40;0;0.0001;concept1;0.11322358012726555;None;0.12849479591264776;0.8867764198727345;10;20;128;128
40;1;0.0001;concept2;0.16040691007589217;None;0.0955252263271985;0.8395930899241077;10;20;128;128
40;2;0.0001;concept3;0.1774991735444687;None;0.06785191854162448;0.8225008264555314;10;20;128;128
41;0;0.0001;concept1;0.11305812542250702;None;0.1284130631315724;0.886941874577493;10;20;128;128
41;1;0.0001;concept2;0.16181904543887163;None;0.09601039421150388;0.8381809545611283;10;20;128;128
41;2;0.0001;concept3;0.1783459737107648;None;0.06802618176710526;0.8216540262892352;10;20;128;128
42;0;0.0001;concept1;0.11275530124157047;None;0.12825728801012973;0.8872446987584295;10;20;128;128
42;1;0.0001;concept2;0.16492972024175168;None;0.09708911285887674;0.8350702797582483;10;20;128;128
42;2;0.0001;concept3;0.18056359687426501;None;0.06849200870785034;0.819436403125735;10;20;128;128
43;0;0.0001;concept1;0.11261001174781342;None;0.12818278766336264;0.8873899882521866;10;20;128;128
43;1;0.0001;concept2;0.1662278010638287;None;0.0975271541093184;0.8337721989361713;10;20;128;128
43;2;0.0001;concept3;0.18136643537529432;None;0.06866325992896571;0.8186335646247057;10;20;128;128
44;0;0.0001;concept1;0.112347443693809;None;0.12803501499133135;0.887652556306191;10;20;128;128
44;1;0.0001;concept2;0.16907544821841317;None;0.09849417345106315;0.8309245517815869;10;20;128;128
44;2;0.0001;concept3;0.18341441302759065;None;0.06908482150757755;0.8165855869724093;10;20;128;128
45;0;0.0001;concept1;0.11222053524290695;None;0.12796575413098077;0.887779464757093;10;20;128;128
45;1;0.0001;concept2;0.17030379202821413;None;0.09890107586223758;0.8296962079717858;10;20;128;128
45;2;0.0001;concept3;0.18416357832489472;None;0.0692406753181617;0.8158364216751053;10;20;128;128
46;0;0.0001;concept1;0.11199898087478499;None;0.12782717179589936;0.888001019125215;10;20;128;128
46;1;0.0001;concept2;0.17309772477290525;None;0.09983391991181029;0.8269022752270947;10;20;128;128
46;2;0.0001;concept3;0.18613643216940656;None;0.06964984063462203;0.8138635678305934;10;20;128;128
47;0;0.0001;concept1;0.11188464410415919;None;0.12776061438556888;0.8881153558958408;10;20;128;128
47;1;0.0001;concept2;0.17423260587988568;None;0.10020414898492089;0.8257673941201144;10;20;128;128
47;2;0.0001;concept3;0.1868458214574445;None;0.06979850906856364;0.8131541785425556;10;20;128;128
48;0;0.0001;concept1;0.11169520447848894;None;0.12764134629396645;0.8883047955215111;10;20;128;128
48;1;0.0001;concept2;0.1767775751277132;None;0.10103859098758136;0.8232224248722868;10;20;128;128
48;2;0.0001;concept3;0.18865234402277634;None;0.07017043411300611;0.8113476559772237;10;20;128;128
49;0;0.0001;concept1;0.11159538413949342;None;0.12758336053065045;0.8884046158605066;10;20;128;128
49;1;0.0001;concept2;0.17786758297184252;None;0.10138816572129677;0.8221324170281574;10;20;128;128
49;2;0.0001;concept3;0.18931030646187802;None;0.07030909338993814;0.810689693538122;10;20;128;128
50;0;0.0001;concept1;0.17095018313998336;None;0.12607764866521687;0.8290498168600167;10;20;128;128
50;1;0.0001;concept2;0.05262043113040129;None;0.10929864587294924;0.9473795688695987;10;20;128;128
50;2;0.0001;concept3;0.177676543358528;None;0.2502624924805125;0.822323456641472;10;20;128;128
51;0;0.0001;concept1;0.17070935698693548;None;0.12601269466219076;0.8292906430130645;10;20;128;128
51;1;0.0001;concept2;0.052773697544380375;None;0.10942604250979006;0.9472263024556197;10;20;128;128
51;2;0.0001;concept3;0.17799606797850012;None;0.25054369053912623;0.8220039320214999;10;20;128;128
52;0;0.0001;concept1;0.17047763759276408;None;0.12596889413824347;0.829522362407236;10;20;128;128
52;1;0.0001;concept2;0.0532287264655372;None;0.10991802617546362;0.9467712735344628;10;20;128;128
52;2;0.0001;concept3;0.17892780041487247;None;0.25126481414345514;0.8210721995851276;10;20;128;128
53;0;0.0001;concept1;0.17032586318381127;None;0.12596931516141105;0.8296741368161887;10;20;128;128
53;1;0.0001;concept2;0.05333692384357281;None;0.11000422571074796;0.9466630761564272;10;20;128;128
53;2;0.0001;concept3;0.1793380417357322;None;0.25160479552853515;0.8206619582642678;10;20;128;128
54;0;0.0001;concept1;0.17021340951102965;None;0.12600112226489465;0.8297865904889704;10;20;128;128
54;1;0.0001;concept2;0.05372947748912874;None;0.11042883375357007;0.9462705225108713;10;20;128;128
54;2;0.0001;concept3;0.18033978682606627;None;0.25238180969391877;0.8196602131739337;10;20;128;128
55;0;0.0001;concept1;0.170154918982978;None;0.12605239652179334;0.829845081017022;10;20;128;128
55;1;0.0001;concept2;0.0538068834946417;None;0.11048881722737862;0.9461931165053583;10;20;128;128
55;2;0.0001;concept3;0.180792533665575;None;0.2527567510345008;0.819207466334425;10;20;128;128
56;0;0.0001;concept1;0.17010389212123872;None;0.12615407232284503;0.8298961078787612;10;20;128;128
56;1;0.0001;concept2;0.05418054057248781;None;0.11088092462080638;0.9458194594275122;10;20;128;128
56;2;0.0001;concept3;0.1817055680743417;None;0.253492327707581;0.8182944319256583;10;20;128;128
57;0;0.0001;concept1;0.17007552927168337;None;0.12623517001507933;0.8299244707283167;10;20;128;128
57;1;0.0001;concept2;0.05427757853666611;None;0.11096286529136373;0.9457224214633339;10;20;128;128
57;2;0.0001;concept3;0.1821671644854636;None;0.25388414470673815;0.8178328355145364;10;20;128;128
58;0;0.0001;concept1;0.17006373740877295;None;0.12635339597876075;0.829936262591227;10;20;128;128
58;1;0.0001;concept2;0.054655002338781594;None;0.11135477406775295;0.9453449976612184;10;20;128;128
58;2;0.0001;concept3;0.1830705935484621;None;0.2546463798134731;0.8169294064515379;10;20;128;128
59;0;0.0001;concept1;0.17000405376708494;None;0.12639601798111985;0.8299959462329151;10;20;128;128
59;1;0.0001;concept2;0.05481429198638891;None;0.11149340800591608;0.9451857080136111;10;20;128;128
59;2;0.0001;concept3;0.18344156810995857;None;0.254987116616571;0.8165584318900414;10;20;128;128
60;0;0.0001;concept1;0.1699726685801809;None;0.12649204246544304;0.8300273314198191;10;20;128;128
60;1;0.0001;concept2;0.05522779816048635;None;0.11190648327277986;0.9447722018395136;10;20;128;128
60;2;0.0001;concept3;0.18421769476364006;None;0.25566729959169265;0.81578230523636;10;20;128;128
61;0;0.0001;concept1;0.16993993798784868;None;0.12654908737041565;0.8300600620121513;10;20;128;128
61;1;0.0001;concept2;0.0553881877839385;None;0.1120476118915771;0.9446118122160615;10;20;128;128
61;2;0.0001;concept3;0.18459379657708314;None;0.25600203829852086;0.8154062034229169;10;20;128;128
62;0;0.0001;concept1;0.16995358571647629;None;0.12667407792793337;0.8300464142835238;10;20;128;128
62;1;0.0001;concept2;0.055796739211182556;None;0.11245047697219036;0.9442032607888174;10;20;128;128
62;2;0.0001;concept3;0.1853509863741042;None;0.25665935366495024;0.8146490136258958;10;20;128;128
63;0;0.0001;concept1;0.16995329185028082;None;0.1267424534081882;0.8300467081497191;10;20;128;128
63;1;0.0001;concept2;0.055949916806091925;None;0.11258540786043406;0.944050083193908;10;20;128;128
63;2;0.0001;concept3;0.18573884455971593;None;0.2569930596556135;0.8142611554402841;10;20;128;128
64;0;0.0001;concept1;0.17006872169224682;None;0.12690542602532834;0.8299312783077532;10;20;128;128
64;1;0.0001;concept2;0.05628330689073066;None;0.11291036928650632;0.9437166931092693;10;20;128;128
64;2;0.0001;concept3;0.18656251356507;None;0.25768391387533585;0.81343748643493;10;20;128;128
65;0;0.0001;concept1;0.17008902414415508;None;0.12697587341618144;0.829910975855845;10;20;128;128
65;1;0.0001;concept2;0.05643635042796942;None;0.11304663686069749;0.9435636495720305;10;20;128;128
65;2;0.0001;concept3;0.18695566764305827;None;0.25801280268436183;0.8130443323569417;10;20;128;128
66;0;0.0001;concept1;0.17024461513417546;None;0.1271492713155234;0.8297553848658246;10;20;128;128
66;1;0.0001;concept2;0.05677683406828095;None;0.1133741657953547;0.9432231659317191;10;20;128;128
66;2;0.0001;concept3;0.18776802738289647;None;0.2586858172748219;0.8122319726171036;10;20;128;128
67;0;0.0001;concept1;0.17032300983283186;None;0.12724347143588097;0.8296769901671681;10;20;128;128
67;1;0.0001;concept2;0.05690437328351048;None;0.11348828235932931;0.9430956267164895;10;20;128;128
67;2;0.0001;concept3;0.18820265171639433;None;0.25903480353525205;0.8117973482836057;10;20;128;128
68;0;0.0001;concept1;0.17051482689908162;None;0.12742169680725743;0.8294851731009184;10;20;128;128
68;1;0.0001;concept2;0.05722246895797652;None;0.11378660901136198;0.9427775310420234;10;20;128;128
68;2;0.0001;concept3;0.1889907257616606;None;0.25969297803221336;0.8110092742383395;10;20;128;128
69;0;0.0001;concept1;0.17059948759277901;None;0.12750636151192027;0.829400512407221;10;20;128;128
69;1;0.0001;concept2;0.05735691572393775;None;0.11390668932639435;0.9426430842760622;10;20;128;128
69;2;0.0001;concept3;0.18941066708082985;None;0.26003882323282934;0.8105893329191701;10;20;128;128
70;0;0.0001;concept1;0.17079928327266541;None;0.12767153316491578;0.8292007167273345;10;20;128;128
70;1;0.0001;concept2;0.0576883272537007;None;0.11421326845014236;0.9423116727462993;10;20;128;128
70;2;0.0001;concept3;0.19016131476366496;None;0.26068901928222793;0.8098386852363351;10;20;128;128
71;0;0.0001;concept1;0.17084047644840408;None;0.12772566145796693;0.829159523551596;10;20;128;128
71;1;0.0001;concept2;0.05785166612287611;None;0.11435924907245495;0.9421483338771239;10;20;128;128
71;2;0.0001;concept3;0.19051961651025873;None;0.26099043934072486;0.8094803834897413;10;20;128;128
72;0;0.0001;concept1;0.17107355595584214;None;0.12788806918070203;0.8289264440441579;10;20;128;128
72;1;0.0001;concept2;0.05815910378245366;None;0.11463888306903681;0.9418408962175463;10;20;128;128
72;2;0.0001;concept3;0.19126236407138594;None;0.2616245992959815;0.808737635928614;10;20;128;128
73;0;0.0001;concept1;0.1711074111641961;None;0.12793263246305356;0.8288925888358039;10;20;128;128
73;1;0.0001;concept2;0.05833076267890903;None;0.11479095899027653;0.941669237321091;10;20;128;128
73;2;0.0001;concept3;0.1915849751321883;None;0.26189569281573294;0.8084150248678117;10;20;128;128
74;0;0.0001;concept1;0.17136130789887907;None;0.12809521460433704;0.828638692101121;10;20;128;128
74;1;0.0001;concept2;0.058645988458634224;None;0.11507388761926467;0.9413540115413658;10;20;128;128
74;2;0.0001;concept3;0.19231395150617508;None;0.2625139280593536;0.8076860484938249;10;20;128;128
75;0;0.0001;concept1;0.17139851833676248;None;0.12813785580377401;0.8286014816632375;10;20;128;128
75;1;0.0001;concept2;0.058818495589548096;None;0.11522654996530023;0.9411815044104519;10;20;128;128
75;2;0.0001;concept3;0.19262140561818145;None;0.26277138762486135;0.8073785943818186;10;20;128;128
76;0;0.0001;concept1;0.17168287162908763;None;0.12831318674367628;0.8283171283709123;10;20;128;128
76;1;0.0001;concept2;0.05911703247295707;None;0.11548798752079667;0.9408829675270429;10;20;128;128
76;2;0.0001;concept3;0.19333140582002617;None;0.26338140421302486;0.8066685941799738;10;20;128;128
77;0;0.0001;concept1;0.1717784943541569;None;0.12838346142993576;0.8282215056458431;10;20;128;128
77;1;0.0001;concept2;0.05926393766926477;None;0.11561877593852857;0.9407360623307353;10;20;128;128
77;2;0.0001;concept3;0.1936787469456646;None;0.263664765412555;0.8063212530543354;10;20;128;128
78;0;0.0001;concept1;0.17215744160899543;None;0.12860383530074698;0.8278425583910045;10;20;128;128
78;1;0.0001;concept2;0.05953291557459602;None;0.11585166862448176;0.9404670844254039;10;20;128;128
78;2;0.0001;concept3;0.194431600826073;None;0.26430163290545666;0.805568399173927;10;20;128;128
79;0;0.0001;concept1;0.17226571906430632;None;0.12867664363761372;0.8277342809356937;10;20;128;128
79;1;0.0001;concept2;0.059675138174388916;None;0.11597815920645493;0.940324861825611;10;20;128;128
79;2;0.0001;concept3;0.19477975745951961;None;0.2645834946063167;0.8052202425404804;10;20;128;128
80;0;0.0001;concept1;0.17266671999029895;None;0.12889929517936943;0.8273332800097011;10;20;128;128
80;1;0.0001;concept2;0.059931793687089535;None;0.1161938329072213;0.9400682063129104;10;20;128;128
80;2;0.0001;concept3;0.19551565428576467;None;0.26520363259716584;0.8044843457142353;10;20;128;128
81;0;0.0001;concept1;0.17277896646752955;None;0.1289741084169365;0.8272210335324705;10;20;128;128
81;1;0.0001;concept2;0.06007524936163376;None;0.11632098195182847;0.9399247506383662;10;20;128;128
81;2;0.0001;concept3;0.19585006849756204;None;0.2654710234511475;0.804149931502438;10;20;128;128
82;0;0.0001;concept1;0.1732193683856838;None;0.1292208782266728;0.8267806316143163;10;20;128;128
82;1;0.0001;concept2;0.060333795785978236;None;0.11653520151501762;0.9396662042140218;10;20;128;128
82;2;0.0001;concept3;0.1965796674286022;None;0.2660801124883871;0.8034203325713978;10;20;128;128
83;0;0.0001;concept1;0.17332622998194325;None;0.129288857949522;0.8266737700180568;10;20;128;128
83;1;0.0001;concept2;0.0604808733352589;None;0.11666527212125158;0.9395191266647411;10;20;128;128
83;2;0.0001;concept3;0.19690376850492122;None;0.2663361075832146;0.8030962314950788;10;20;128;128
84;0;0.0001;concept1;0.1737754238510893;None;0.12953142495194253;0.8262245761489106;10;20;128;128
84;1;0.0001;concept2;0.06073970457953828;None;0.11687474288694086;0.9392602954204617;10;20;128;128
84;2;0.0001;concept3;0.19760727246431506;None;0.26692947874462836;0.8023927275356849;10;20;128;128
85;0;0.0001;concept1;0.17388429777002853;None;0.12960001769324397;0.8261157022299714;10;20;128;128
85;1;0.0001;concept2;0.060885649465702504;None;0.11700470862831569;0.9391143505342975;10;20;128;128
85;2;0.0001;concept3;0.19791818873413244;None;0.2671775187472727;0.8020818112658676;10;20;128;128
86;0;0.0001;concept1;0.17435887505208408;None;0.12986083020954492;0.825641124947916;10;20;128;128
86;1;0.0001;concept2;0.06114693699153856;None;0.1172187124357031;0.9388530630084615;10;20;128;128
86;2;0.0001;concept3;0.19861475721275418;None;0.2677734646792783;0.8013852427872459;10;20;128;128
87;0;0.0001;concept1;0.17446527105400184;None;0.12992756460626892;0.8255347289459982;10;20;128;128
87;1;0.0001;concept2;0.06129227041456537;None;0.11734740297447799;0.9387077295854346;10;20;128;128
87;2;0.0001;concept3;0.1989121348358255;None;0.268010688489712;0.8010878651641745;10;20;128;128
88;0;0.0001;concept1;0.17495113158522646;None;0.13018401052351944;0.8250488684147735;10;20;128;128
88;1;0.0001;concept2;0.061547924743750496;None;0.11755126612160219;0.9384520752562495;10;20;128;128
88;2;0.0001;concept3;0.19957965178224768;None;0.2685792834131846;0.8004203482177523;10;20;128;128
89;0;0.0001;concept1;0.1750515331408012;None;0.1302454950566222;0.8249484668591989;10;20;128;128
89;1;0.0001;concept2;0.06169434292710695;None;0.11768026673833999;0.938305657072893;10;20;128;128
89;2;0.0001;concept3;0.1998605301272586;None;0.26880181659845326;0.8001394698727414;10;20;128;128
90;0;0.0001;concept1;0.17557515228133175;None;0.13052078504958242;0.8244248477186682;10;20;128;128
90;1;0.0001;concept2;0.06194713396875826;None;0.11787830697887558;0.9380528660312417;10;20;128;128
90;2;0.0001;concept3;0.20052350358847199;None;0.26936159035050283;0.7994764964115281;10;20;128;128
91;0;0.0001;concept1;0.17566831520080933;None;0.13057966951865788;0.8243316847991906;10;20;128;128
91;1;0.0001;concept2;0.06209677596024815;None;0.11800959455522374;0.9379032240397519;10;20;128;128
91;2;0.0001;concept3;0.20079037212041143;None;0.2695708661730543;0.7992096278795886;10;20;128;128
92;0;0.0001;concept1;0.17620264674867991;None;0.13086194714993438;0.8237973532513201;10;20;128;128
92;1;0.0001;concept2;0.062342711071682724;None;0.11819782825882938;0.9376572889283172;10;20;128;128
92;2;0.0001;concept3;0.20143117416295483;None;0.2701092449955071;0.7985688258370451;10;20;128;128
93;0;0.0001;concept1;0.17628463447548337;None;0.1309154348434375;0.8237153655245166;10;20;128;128
93;1;0.0001;concept2;0.0624905963506841;None;0.11832729787624967;0.9375094036493159;10;20;128;128
