106;0;0.0001;concept1;0.07701954;None;0.088653326;0.9229804277420044;10;3;128;128
106;1;0.0001;concept2;0.017681323;None;0.043907516;0.9823186993598938;10;3;128;128
107;2;0.0001;concept3;0.09537151;None;0.079808116;0.9046285152435303;10;3;128;128
107;0;0.0001;concept1;0.07683982;None;0.0885159;0.923160195350647;10;3;128;128
107;1;0.0001;concept2;0.01761205;None;0.0438114;0.9823879599571228;10;3;128;128
108;2;0.0001;concept3;0.0952925;None;0.07973573;0.9047074913978577;10;3;128;128
108;0;0.0001;concept1;0.07677055;None;0.088458635;0.923229455947876;10;3;128;128
108;1;0.0001;concept2;0.017578846;None;0.04376587;0.9824211597442627;10;3;128;128
109;2;0.0001;concept3;0.095113724;None;0.07957868;0.9048862457275391;10;3;128;128
109;0;0.0001;concept1;0.0766403;None;0.08834925;0.9233596920967102;10;3;128;128
109;1;0.0001;concept2;0.017510058;None;0.04367044;0.9824899435043335;10;3;128;128
110;2;0.0001;concept3;0.095025614;None;0.07950786;0.9049744009971619;10;3;128;128
110;0;0.0001;concept1;0.07656591;None;0.088293985;0.9234340786933899;10;3;128;128
110;1;0.0001;concept2;0.017478567;None;0.04362665;0.9825214147567749;10;3;128;128
111;2;0.0001;concept3;0.09493147;None;0.07937064;0.9050685167312622;10;3;128;128
111;0;0.0001;concept1;0.07636425;None;0.088139996;0.923635721206665;10;3;128;128
111;1;0.0001;concept2;0.017410563;None;0.043530922;0.9825894236564636;10;3;128;128
112;2;0.0001;concept3;0.0948246;None;0.07929707;0.9051753878593445;10;3;128;128
112;0;0.0001;concept1;0.07631001;None;0.08809077;0.9236899614334106;10;3;128;128
112;1;0.0001;concept2;0.017380519;None;0.04348891;0.9826194643974304;10;3;128;128
113;2;0.0001;concept3;0.09463533;None;0.07914229;0.9053646922111511;10;3;128;128
113;0;0.0001;concept1;0.07622931;None;0.087995075;0.9237706661224365;10;3;128;128
113;1;0.0001;concept2;0.017314918;None;0.04339705;0.9826850891113281;10;3;128;128
114;2;0.0001;concept3;0.094475895;None;0.07905816;0.9055241346359253;10;3;128;128
114;0;0.0001;concept1;0.07617479;None;0.08794925;0.923825204372406;10;3;128;128
114;1;0.0001;concept2;0.017285636;None;0.04335609;0.9827143549919128;10;3;128;128
115;2;0.0001;concept3;0.094311394;None;0.0789208;0.9056885838508606;10;3;128;128
115;0;0.0001;concept1;0.07600845;None;0.08782791;0.9239915609359741;10;3;128;128
115;1;0.0001;concept2;0.017223472;None;0.04326736;0.9827765226364136;10;3;128;128
116;2;0.0001;concept3;0.0942612;None;0.07886078;0.9057388305664062;10;3;128;128
116;0;0.0001;concept1;0.07594007;None;0.08777422;0.9240599274635315;10;3;128;128
116;1;0.0001;concept2;0.017193196;None;0.04322518;0.9828068017959595;10;3;128;128
117;2;0.0001;concept3;0.09409745;None;0.078726344;0.9059025645256042;10;3;128;128
117;0;0.0001;concept1;0.075818665;None;0.08768031;0.924181342124939;10;3;128;128
117;1;0.0001;concept2;0.01713129;None;0.043136876;0.9828687310218811;10;3;128;128
118;2;0.0001;concept3;0.09406418;None;0.07867702;0.9059358239173889;10;3;128;128
118;0;0.0001;concept1;0.075756505;None;0.08762666;0.9242435097694397;10;3;128;128
118;1;0.0001;concept2;0.017104572;None;0.04309833;0.9828954339027405;10;3;128;128
119;2;0.0001;concept3;0.09397495;None;0.07856028;0.9060250520706177;10;3;128;128
119;0;0.0001;concept1;0.07562998;None;0.08751956;0.9243700504302979;10;3;128;128
119;1;0.0001;concept2;0.0170453;None;0.043012507;0.9829546809196472;10;3;128;128
120;2;0.0001;concept3;0.093918815;None;0.07850201;0.9060811996459961;10;3;128;128
120;0;0.0001;concept1;0.075566836;None;0.087465174;0.924433171749115;10;3;128;128
120;1;0.0001;concept2;0.017018178;None;0.042973615;0.98298180103302;10;3;128;128
121;2;0.0001;concept3;0.09388906;None;0.078404635;0.906110942363739;10;3;128;128
121;0;0.0001;concept1;0.07544229;None;0.087365635;0.9245576858520508;10;3;128;128
121;1;0.0001;concept2;0.016957555;None;0.042886183;0.9830424189567566;10;3;128;128
122;2;0.0001;concept3;0.0937933;None;0.07834597;0.9062067270278931;10;3;128;128
122;0;0.0001;concept1;0.07538659;None;0.08732451;0.9246134161949158;10;3;128;128
122;1;0.0001;concept2;0.016931305;None;0.042848628;0.9830687046051025;10;3;128;128
123;2;0.0001;concept3;0.093649015;None;0.07822579;0.9063509702682495;10;3;128;128
123;0;0.0001;concept1;0.07526238;None;0.0872142;0.9247376322746277;10;3;128;128
123;1;0.0001;concept2;0.016872276;None;0.04276417;0.9831277132034302;10;3;128;128
124;2;0.0001;concept3;0.093572184;None;0.07817192;0.906427800655365;10;3;128;128
124;0;0.0001;concept1;0.07519833;None;0.08716671;0.9248016476631165;10;3;128;128
124;1;0.0001;concept2;0.016845474;None;0.04272577;0.9831545352935791;10;3;128;128
125;2;0.0001;concept3;0.09344312;None;0.078051694;0.9065569043159485;10;3;128;128
125;0;0.0001;concept1;0.07505072;None;0.08705237;0.9249492883682251;10;3;128;128
125;1;0.0001;concept2;0.016789347;None;0.042645056;0.9832106828689575;10;3;128;128
126;2;0.0001;concept3;0.09347935;None;0.07801334;0.906520664691925;10;3;128;128
126;0;0.0001;concept1;0.07499821;None;0.08700961;0.9250018000602722;10;3;128;128
126;1;0.0001;concept2;0.016762549;None;0.042607058;0.9832374453544617;10;3;128;128
127;2;0.0001;concept3;0.0933644;None;0.07789941;0.906635582447052;10;3;128;128
127;0;0.0001;concept1;0.07487635;None;0.08691078;0.9251236319541931;10;3;128;128
127;1;0.0001;concept2;0.016706528;None;0.042526353;0.9832934737205505;10;3;128;128
128;2;0.0001;concept3;0.09342223;None;0.07786608;0.9065777659416199;10;3;128;128
128;0;0.0001;concept1;0.074826166;None;0.086864375;0.925173819065094;10;3;128;128
128;1;0.0001;concept2;0.016681017;None;0.042490203;0.9833189845085144;10;3;128;128
129;2;0.0001;concept3;0.09323487;None;0.07772061;0.9067651033401489;10;3;128;128
129;0;0.0001;concept1;0.0747212;None;0.08678035;0.9252787828445435;10;3;128;128
129;1;0.0001;concept2;0.016627284;None;0.042413138;0.983372688293457;10;3;128;128
130;2;0.0001;concept3;0.09320365;None;0.07767669;0.9067963361740112;10;3;128;128
130;0;0.0001;concept1;0.07466127;None;0.08673328;0.9253387451171875;10;3;128;128
130;1;0.0001;concept2;0.016605202;None;0.042381804;0.9833948016166687;10;3;128;128
131;2;0.0001;concept3;0.093116276;None;0.07757602;0.906883716583252;10;3;128;128
131;0;0.0001;concept1;0.07456388;None;0.08664704;0.9254361391067505;10;3;128;128
131;1;0.0001;concept2;0.016551005;None;0.042303793;0.9834489822387695;10;3;128;128
132;2;0.0001;concept3;0.09304505;None;0.07752467;0.9069549441337585;10;3;128;128
132;0;0.0001;concept1;0.07450311;None;0.086598195;0.9254968762397766;10;3;128;128
132;1;0.0001;concept2;0.016526291;None;0.042268798;0.9834737181663513;10;3;128;128
133;2;0.0001;concept3;0.09288294;None;0.07741053;0.9071170687675476;10;3;128;128
133;0;0.0001;concept1;0.074453086;None;0.08654429;0.9255469441413879;10;3;128;128
133;1;0.0001;concept2;0.016474456;None;0.042194463;0.9835255146026611;10;3;128;128
134;2;0.0001;concept3;0.09291691;None;0.0773859;0.9070830941200256;10;3;128;128
134;0;0.0001;concept1;0.0744075;None;0.08649859;0.9255924820899963;10;3;128;128
134;1;0.0001;concept2;0.016450832;None;0.04216072;0.983549177646637;10;3;128;128
135;2;0.0001;concept3;0.09283582;None;0.07728964;0.9071641564369202;10;3;128;128
135;0;0.0001;concept1;0.07429924;None;0.086408235;0.9257007837295532;10;3;128;128
135;1;0.0001;concept2;0.016399562;None;0.042086802;0.9836004376411438;10;3;128;128
136;2;0.0001;concept3;0.09281626;None;0.07724907;0.9071837067604065;10;3;128;128
136;0;0.0001;concept1;0.074254684;None;0.08637198;0.9257453083992004;10;3;128;128
136;1;0.0001;concept2;0.016377367;None;0.04205486;0.9836226105690002;10;3;128;128
137;2;0.0001;concept3;0.092663616;None;0.077138335;0.9073363542556763;10;3;128;128
137;0;0.0001;concept1;0.07407724;None;0.0862452;0.9259227514266968;10;3;128;128
137;1;0.0001;concept2;0.01632861;None;0.041985016;0.9836713671684265;10;3;128;128
138;2;0.0001;concept3;0.092680216;None;0.07711379;0.9073197841644287;10;3;128;128
138;0;0.0001;concept1;0.0740529;None;0.08621824;0.9259470701217651;10;3;128;128
138;1;0.0001;concept2;0.016306316;None;0.04195349;0.9836936593055725;10;3;128;128
139;2;0.0001;concept3;0.09259808;None;0.077020414;0.9074019193649292;10;3;128;128
139;0;0.0001;concept1;0.073952295;None;0.08613352;0.926047682762146;10;3;128;128
139;1;0.0001;concept2;0.016256329;None;0.041882887;0.9837436676025391;10;3;128;128
140;2;0.0001;concept3;0.09256262;None;0.076980345;0.9074373841285706;10;3;128;128
140;0;0.0001;concept1;0.0738937;None;0.086090624;0.9261062741279602;10;3;128;128
140;1;0.0001;concept2;0.016233329;None;0.04185037;0.9837666749954224;10;3;128;128
141;2;0.0001;concept3;0.09256701;None;0.07691656;0.9074329733848572;10;3;128;128
141;0;0.0001;concept1;0.07381151;None;0.086017;0.9261884689331055;10;3;128;128
141;1;0.0001;concept2;0.01618579;None;0.041782007;0.9838142395019531;10;3;128;128
142;2;0.0001;concept3;0.09242292;None;0.07685391;0.9075770974159241;10;3;128;128
142;0;0.0001;concept1;0.07372396;None;0.085955255;0.9262760281562805;10;3;128;128
142;1;0.0001;concept2;0.016167486;None;0.041755315;0.9838325381278992;10;3;128;128
143;2;0.0001;concept3;0.09241034;None;0.07678909;0.9075896739959717;10;3;128;128
143;0;0.0001;concept1;0.073624276;None;0.085872084;0.9263757467269897;10;3;128;128
143;1;0.0001;concept2;0.01612116;None;0.041688535;0.9838788509368896;10;3;128;128
144;2;0.0001;concept3;0.09240741;None;0.076761216;0.9075925946235657;10;3;128;128
144;0;0.0001;concept1;0.07365259;None;0.08586728;0.9263474345207214;10;3;128;128
144;1;0.0001;concept2;0.016098876;None;0.04165662;0.9839011430740356;10;3;128;128
145;2;0.0001;concept3;0.09237503;None;0.07668999;0.9076249599456787;10;3;128;128
145;0;0.0001;concept1;0.07358568;None;0.08579941;0.9264143109321594;10;3;128;128
145;1;0.0001;concept2;0.016052324;None;0.04158986;0.9839476943016052;10;3;128;128
146;2;0.0001;concept3;0.09234814;None;0.076659165;0.9076518416404724;10;3;128;128
146;0;0.0001;concept1;0.073536046;None;0.085761376;0.9264639616012573;10;3;128;128
146;1;0.0001;concept2;0.01603207;None;0.041560676;0.9839679002761841;10;3;128;128
147;2;0.0001;concept3;0.092498414;None;0.07662887;0.9075015783309937;10;3;128;128
147;0;0.0001;concept1;0.07344449;None;0.08568041;0.9265555143356323;10;3;128;128
147;1;0.0001;concept2;0.015983153;None;0.041490663;0.9840168356895447;10;3;128;128
148;2;0.0001;concept3;0.09245986;None;0.07659466;0.9075401425361633;10;3;128;128
148;0;0.0001;concept1;0.07340347;None;0.08564839;0.9265965223312378;10;3;128;128
148;1;0.0001;concept2;0.015964216;None;0.041463602;0.9840357899665833;10;3;128;128
149;2;0.0001;concept3;0.091887064;None;0.07642674;0.9081129431724548;10;3;128;128
149;0;0.0001;concept1;0.07332771;None;0.08557634;0.9266722798347473;10;3;128;128
149;1;0.0001;concept2;0.01591672;None;0.04139548;0.9840832948684692;10;3;128;128
150;0;0.0001;concept1;0.07329532;None;0.085542634;0.9267047047615051;10;3;128;128
150;1;0.0001;concept2;0.0158954;None;0.041365195;0.984104573726654;10;3;128;128
150;2;0.0001;concept3;0.091874026;None;0.07639799;0.9081259965896606;10;3;128;128
151;0;0.0001;concept1;0.07317974;None;0.085449345;0.9268202781677246;10;3;128;128
151;1;0.0001;concept2;0.01584759;None;0.041295994;0.9841524362564087;10;3;128;128
151;2;0.0001;concept3;0.09182024;None;0.076328255;0.908179759979248;10;3;128;128
152;0;0.0001;concept1;0.073153004;None;0.08542158;0.926846981048584;10;3;128;128
152;1;0.0001;concept2;0.015827887;None;0.041267727;0.9841721057891846;10;3;128;128
152;2;0.0001;concept3;0.09185617;None;0.076307714;0.9081438183784485;10;3;128;128
153;0;0.0001;concept1;0.073066816;None;0.08534916;0.9269331693649292;10;3;128;128
153;1;0.0001;concept2;0.01578443;None;0.04120458;0.9842155575752258;10;3;128;128
153;2;0.0001;concept3;0.09185634;None;0.07625006;0.9081436395645142;10;3;128;128
154;0;0.0001;concept1;0.07302394;None;0.08531386;0.9269760847091675;10;3;128;128
154;1;0.0001;concept2;0.015764602;None;0.04117587;0.984235405921936;10;3;128;128
154;2;0.0001;concept3;0.09183364;None;0.076222636;0.9081663489341736;10;3;128;128
155;0;0.0001;concept1;0.072905615;None;0.08522233;0.9270943999290466;10;3;128;128
155;1;0.0001;concept2;0.01572001;None;0.041111022;0.984279990196228;10;3;128;128
155;2;0.0001;concept3;0.09178056;None;0.07615959;0.9082194566726685;10;3;128;128
156;0;0.0001;concept1;0.072862715;None;0.0851893;0.9271372556686401;10;3;128;128
156;1;0.0001;concept2;0.015700914;None;0.04108333;0.9842990636825562;10;3;128;128
156;2;0.0001;concept3;0.09176457;None;0.07613396;0.9082354307174683;10;3;128;128
157;0;0.0001;concept1;0.072771646;None;0.08511475;0.9272283315658569;10;3;128;128
157;1;0.0001;concept2;0.015656926;None;0.041018948;0.9843430519104004;10;3;128;128
157;2;0.0001;concept3;0.092078365;None;0.07611571;0.9079216718673706;10;3;128;128
158;0;0.0001;concept1;0.07275136;None;0.085088536;0.9272486567497253;10;3;128;128
158;1;0.0001;concept2;0.015638338;None;0.04099163;0.9843616485595703;10;3;128;128
158;2;0.0001;concept3;0.09205358;None;0.07608869;0.9079464077949524;10;3;128;128
159;0;0.0001;concept1;0.07266414;None;0.085012205;0.9273358583450317;10;3;128;128
159;1;0.0001;concept2;0.015599873;None;0.040934246;0.9844001531600952;10;3;128;128
159;2;0.0001;concept3;0.09198488;None;0.07601914;0.9080151319503784;10;3;128;128
160;0;0.0001;concept1;0.072614536;None;0.08497548;0.9273854494094849;10;3;128;128
160;1;0.0001;concept2;0.015581387;None;0.040907104;0.9844186305999756;10;3;128;128
160;2;0.0001;concept3;0.091973275;None;0.07599249;0.9080266952514648;10;3;128;128
161;0;0.0001;concept1;0.07253041;None;0.08489912;0.9274696111679077;10;3;128;128
161;1;0.0001;concept2;0.015542975;None;0.040849626;0.9844570159912109;10;3;128;128
161;2;0.0001;concept3;0.09197708;None;0.07594345;0.908022940158844;10;3;128;128
162;0;0.0001;concept1;0.07248103;None;0.084857695;0.9275189638137817;10;3;128;128
162;1;0.0001;concept2;0.015524321;None;0.040822327;0.9844756722450256;10;3;128;128
162;2;0.0001;concept3;0.09189521;None;0.075901024;0.9081047773361206;10;3;128;128
163;0;0.0001;concept1;0.07241506;None;0.08478963;0.9275849461555481;10;3;128;128
163;1;0.0001;concept2;0.015484398;None;0.040762596;0.9845156073570251;10;3;128;128
163;2;0.0001;concept3;0.091832645;None;0.075843774;0.9081673622131348;10;3;128;128
164;0;0.0001;concept1;0.07235934;None;0.08474923;0.9276406764984131;10;3;128;128
164;1;0.0001;concept2;0.015466875;None;0.04073673;0.9845331311225891;10;3;128;128
164;2;0.0001;concept3;0.091817945;None;0.075820275;0.9081820249557495;10;3;128;128
165;0;0.0001;concept1;0.07227176;None;0.08468052;0.9277282357215881;10;3;128;128
165;1;0.0001;concept2;0.01542704;None;0.040677067;0.9845729470252991;10;3;128;128
165;2;0.0001;concept3;0.092088506;None;0.07583743;0.907911479473114;10;3;128;128
166;0;0.0001;concept1;0.07218684;None;0.08462285;0.9278131723403931;10;3;128;128
166;1;0.0001;concept2;0.015409563;None;0.0406511;0.9845904111862183;10;3;128;128
166;2;0.0001;concept3;0.09206839;None;0.07581173;0.9079316258430481;10;3;128;128
167;0;0.0001;concept1;0.07209162;None;0.0845471;0.9279083609580994;10;3;128;128
167;1;0.0001;concept2;0.015368581;None;0.040589783;0.9846314191818237;10;3;128;128
167;2;0.0001;concept3;0.09201543;None;0.07575267;0.9079845547676086;10;3;128;128
168;0;0.0001;concept1;0.07204359;None;0.08450908;0.9279564023017883;10;3;128;128
168;1;0.0001;concept2;0.015350971;None;0.04056364;0.9846490025520325;10;3;128;128
168;2;0.0001;concept3;0.09197639;None;0.07572204;0.9080235958099365;10;3;128;128
169;0;0.0001;concept1;0.07198706;None;0.08445021;0.9280129671096802;10;3;128;128
169;1;0.0001;concept2;0.015311335;None;0.04050513;0.9846886396408081;10;3;128;128
169;2;0.0001;concept3;0.09191227;None;0.075663835;0.9080877304077148;10;3;128;128
170;0;0.0001;concept1;0.071949564;None;0.084420405;0.9280504584312439;10;3;128;128
170;1;0.0001;concept2;0.0152936;None;0.040479034;0.9847064018249512;10;3;128;128
170;2;0.0001;concept3;0.09189071;None;0.0756394;0.9081093072891235;10;3;128;128
171;0;0.0001;concept1;0.0718728;None;0.08435658;0.9281272292137146;10;3;128;128
171;1;0.0001;concept2;0.01525739;None;0.04042402;0.9847425818443298;10;3;128;128
171;2;0.0001;concept3;0.09183294;None;0.0755889;0.9081670641899109;10;3;128;128
172;0;0.0001;concept1;0.0718437;None;0.084328346;0.928156316280365;10;3;128;128
172;1;0.0001;concept2;0.015238442;None;0.04039675;0.9847615361213684;10;3;128;128
172;2;0.0001;concept3;0.0918085;None;0.07556696;0.9081915020942688;10;3;128;128
173;0;0.0001;concept1;0.07175728;None;0.084254935;0.9282427430152893;10;3;128;128
173;1;0.0001;concept2;0.015199517;None;0.040338114;0.9848004579544067;10;3;128;128
173;2;0.0001;concept3;0.091819964;None;0.07553007;0.9081799983978271;10;3;128;128
174;0;0.0001;concept1;0.07171461;None;0.08422307;0.9282853603363037;10;3;128;128
174;1;0.0001;concept2;0.015183996;None;0.040314764;0.9848160147666931;10;3;128;128
174;2;0.0001;concept3;0.091813505;None;0.075513706;0.9081864953041077;10;3;128;128
175;0;0.0001;concept1;0.07164579;None;0.08415914;0.9283542037010193;10;3;128;128
175;1;0.0001;concept2;0.015148663;None;0.040261175;0.9848513603210449;10;3;128;128
175;2;0.0001;concept3;0.091734685;None;0.07545794;0.9082652926445007;10;3;128;128
176;0;0.0001;concept1;0.07160437;None;0.084130235;0.9283956289291382;10;3;128;128
176;1;0.0001;concept2;0.015133695;None;0.040238436;0.9848663210868835;10;3;128;128
176;2;0.0001;concept3;0.091731645;None;0.07543954;0.9082683324813843;10;3;128;128
177;0;0.0001;concept1;0.071520224;None;0.0840567;0.928479790687561;10;3;128;128
177;1;0.0001;concept2;0.015098577;None;0.04018513;0.9849014282226562;10;3;128;128
177;2;0.0001;concept3;0.09165357;None;0.07539269;0.90834641456604;10;3;128;128
178;0;0.0001;concept1;0.07149101;None;0.084034644;0.928508996963501;10;3;128;128
178;1;0.0001;concept2;0.015083643;None;0.040161982;0.9849163293838501;10;3;128;128
178;2;0.0001;concept3;0.09162715;None;0.07537207;0.9083728790283203;10;3;128;128
179;0;0.0001;concept1;0.07140486;None;0.08396242;0.9285951256752014;10;3;128;128
179;1;0.0001;concept2;0.01504275;None;0.040101644;0.9849572777748108;10;3;128;128
179;2;0.0001;concept3;0.09152923;None;0.07531214;0.9084707498550415;10;3;128;128
180;0;0.0001;concept1;0.071379915;None;0.083936386;0.9286201000213623;10;3;128;128
180;1;0.0001;concept2;0.015027638;None;0.040078778;0.984972357749939;10;3;128;128
180;2;0.0001;concept3;0.091483966;None;0.0752891;0.9085160493850708;10;3;128;128
181;0;0.0001;concept1;0.07129928;None;0.08387455;0.9287007451057434;10;3;128;128
181;1;0.0001;concept2;0.014991966;None;0.04002575;0.9850080609321594;10;3;128;128
181;2;0.0001;concept3;0.09140338;None;0.07524904;0.9085966348648071;10;3;128;128
182;0;0.0001;concept1;0.07127323;None;0.0838486;0.9287267923355103;10;3;128;128
182;1;0.0001;concept2;0.01497852;None;0.04000487;0.9850214719772339;10;3;128;128
182;2;0.0001;concept3;0.09136094;None;0.07522524;0.9086390733718872;10;3;128;128
183;0;0.0001;concept1;0.0711646;None;0.08376966;0.928835391998291;10;3;128;128
183;1;0.0001;concept2;0.014944452;None;0.03995275;0.9850555658340454;10;3;128;128
183;2;0.0001;concept3;0.09114901;None;0.07515133;0.9088509678840637;10;3;128;128
184;0;0.0001;concept1;0.07110395;None;0.08373237;0.9288960695266724;10;3;128;128
184;1;0.0001;concept2;0.014928189;None;0.03992881;0.9850718379020691;10;3;128;128
184;2;0.0001;concept3;0.090804875;None;0.075088575;0.9091951251029968;10;3;128;128
185;0;0.0001;concept1;0.071046084;None;0.08366543;0.9289538860321045;10;3;128;128
185;1;0.0001;concept2;0.0148938075;None;0.03987731;0.9851061701774597;10;3;128;128
185;2;0.0001;concept3;0.090774514;None;0.07504254;0.9092254638671875;10;3;128;128
186;0;0.0001;concept1;0.07106563;None;0.08366212;0.9289343953132629;10;3;128;128
186;1;0.0001;concept2;0.0148755675;None;0.039849196;0.985124409198761;10;3;128;128
186;2;0.0001;concept3;0.09105439;None;0.07506618;0.908945620059967;10;3;128;128
187;0;0.0001;concept1;0.07090892;None;0.08357101;0.9290910959243774;10;3;128;128
187;1;0.0001;concept2;0.014842294;None;0.03979892;0.9851577281951904;10;3;128;128
187;2;0.0001;concept3;0.091127284;None;0.07505619;0.9088727235794067;10;3;128;128
188;0;0.0001;concept1;0.070904866;None;0.08355539;0.9290951490402222;10;3;128;128
188;1;0.0001;concept2;0.014828399;None;0.03977757;0.9851716160774231;10;3;128;128
188;2;0.0001;concept3;0.09111075;None;0.07504017;0.9088892340660095;10;3;128;128
189;0;0.0001;concept1;0.070800476;None;0.083481506;0.9291995167732239;10;3;128;128
189;1;0.0001;concept2;0.014796773;None;0.039729893;0.985203206539154;10;3;128;128
189;2;0.0001;concept3;0.09043761;None;0.07490802;0.9095624089241028;10;3;128;128
190;0;0.0001;concept1;0.07082199;None;0.083467245;0.92917799949646;10;3;128;128
190;1;0.0001;concept2;0.014783179;None;0.039709277;0.9852167963981628;10;3;128;128
190;2;0.0001;concept3;0.09042123;None;0.074894466;0.909578800201416;10;3;128;128
191;0;0.0001;concept1;0.07075051;None;0.08340018;0.9292494654655457;10;3;128;128
191;1;0.0001;concept2;0.014751086;None;0.039661255;0.9852489233016968;10;3;128;128
191;2;0.0001;concept3;0.090346314;None;0.07484761;0.9096536636352539;10;3;128;128
192;0;0.0001;concept1;0.07071407;None;0.08337593;0.9292859435081482;10;3;128;128
192;1;0.0001;concept2;0.0147381155;None;0.03964213;0.985261857509613;10;3;128;128
192;2;0.0001;concept3;0.09033222;None;0.074832;0.9096677899360657;10;3;128;128
193;0;0.0001;concept1;0.0706462;None;0.08331907;0.9293538331985474;10;3;128;128
193;1;0.0001;concept2;0.014706052;None;0.03959437;0.9852939248085022;10;3;128;128
193;2;0.0001;concept3;0.09033778;None;0.074803375;0.9096622467041016;10;3;128;128
194;0;0.0001;concept1;0.07059707;None;0.08328185;0.9294029474258423;10;3;128;128
194;1;0.0001;concept2;0.014690589;None;0.03957111;0.9853094220161438;10;3;128;128
194;2;0.0001;concept3;0.09032032;None;0.07478785;0.909679651260376;10;3;128;128
195;0;0.0001;concept1;0.07051306;None;0.08321988;0.9294869303703308;10;3;128;128
195;1;0.0001;concept2;0.014661817;None;0.03952706;0.9853382110595703;10;3;128;128
195;2;0.0001;concept3;0.09024931;None;0.07475235;0.9097506999969482;10;3;128;128
196;0;0.0001;concept1;0.07053135;None;0.08322083;0.9294686317443848;10;3;128;128
196;1;0.0001;concept2;0.014648633;None;0.039507408;0.9853513836860657;10;3;128;128
196;2;0.0001;concept3;0.09021597;None;0.0747384;0.9097840189933777;10;3;128;128
197;0;0.0001;concept1;0.07046993;None;0.08316764;0.9295300841331482;10;3;128;128
197;1;0.0001;concept2;0.014617097;None;0.03945931;0.9853829145431519;10;3;128;128
197;2;0.0001;concept3;0.09014685;None;0.07470517;0.9098531603813171;10;3;128;128
198;0;0.0001;concept1;0.070412934;None;0.08312974;0.9295870661735535;10;3;128;128
198;1;0.0001;concept2;0.014604536;None;0.03944047;0.9853954911231995;10;3;128;128
198;2;0.0001;concept3;0.09011937;None;0.074691616;0.9098806381225586;10;3;128;128
199;0;0.0001;concept1;0.07028447;None;0.083037674;0.9297155141830444;10;3;128;128
199;1;0.0001;concept2;0.014577016;None;0.039398283;0.9854229688644409;10;3;128;128
199;2;0.0001;concept3;0.089964315;None;0.07465102;0.9100356698036194;10;3;128;128
