106;1;0.0001;concept3;0.24094045;None;0.15797386;0.7590595483779907;10;3;128;128
106;2;0.0001;concept3;0.24094039;None;0.14436547;0.7590596079826355;10;3;128;128
107;0;0.0001;concept3;0.23929653;None;0.10967655;0.760703444480896;10;3;128;128
107;1;0.0001;concept3;0.2392965;None;0.15727298;0.7607035040855408;10;3;128;128
107;2;0.0001;concept3;0.23929648;None;0.14372495;0.7607035040855408;10;3;128;128
108;0;0.0001;concept3;0.23768818;None;0.10919555;0.7623118162155151;10;3;128;128
108;1;0.0001;concept3;0.23768817;None;0.15658323;0.7623118162155151;10;3;128;128
108;2;0.0001;concept3;0.23768817;None;0.14309463;0.7623118162155151;10;3;128;128
109;0;0.0001;concept3;0.23611307;None;0.108722314;0.7638869285583496;10;3;128;128
109;1;0.0001;concept3;0.23611309;None;0.15590465;0.7638869285583496;10;3;128;128
109;2;0.0001;concept3;0.23611306;None;0.14247449;0.7638869285583496;10;3;128;128
110;0;0.0001;concept3;0.23456721;None;0.10825881;0.7654327750205994;10;3;128;128
110;1;0.0001;concept3;0.23456724;None;0.15523998;0.7654327750205994;10;3;128;128
110;2;0.0001;concept3;0.23456724;None;0.14186709;0.7654327750205994;10;3;128;128
111;0;0.0001;concept3;0.23304725;None;0.107801296;0.7669527530670166;10;3;128;128
111;1;0.0001;concept3;0.23304723;None;0.1545839;0.7669527530670166;10;3;128;128
111;2;0.0001;concept3;0.2330472;None;0.14126752;0.7669528126716614;10;3;128;128
112;0;0.0001;concept3;0.23156081;None;0.10735054;0.7684391736984253;10;3;128;128
112;1;0.0001;concept3;0.23156083;None;0.15393756;0.7684391736984253;10;3;128;128
112;2;0.0001;concept3;0.2315608;None;0.14067686;0.7684391736984253;10;3;128;128
113;0;0.0001;concept3;0.23010299;None;0.1069072;0.7698969841003418;10;3;128;128
113;1;0.0001;concept3;0.23010297;None;0.15330182;0.7698970437049866;10;3;128;128
113;2;0.0001;concept3;0.23010297;None;0.14009587;0.7698970437049866;10;3;128;128
114;0;0.0001;concept3;0.22867216;None;0.10646942;0.7713278532028198;10;3;128;128
114;1;0.0001;concept3;0.22867213;None;0.15267403;0.7713278532028198;10;3;128;128
114;2;0.0001;concept3;0.22867215;None;0.13952218;0.7713278532028198;10;3;128;128
115;0;0.0001;concept3;0.22726779;None;0.106037654;0.7727321982383728;10;3;128;128
115;1;0.0001;concept3;0.22726779;None;0.1520549;0.7727321982383728;10;3;128;128
115;2;0.0001;concept3;0.22726777;None;0.13895638;0.7727322578430176;10;3;128;128
116;0;0.0001;concept3;0.2258908;None;0.10561285;0.7741091847419739;10;3;128;128
116;1;0.0001;concept3;0.22589077;None;0.15144573;0.7741092443466187;10;3;128;128
116;2;0.0001;concept3;0.22589076;None;0.1383997;0.7741092443466187;10;3;128;128
117;0;0.0001;concept3;0.22454052;None;0.10519444;0.7754594683647156;10;3;128;128
117;1;0.0001;concept3;0.22454056;None;0.15084578;0.7754594683647156;10;3;128;128
117;2;0.0001;concept3;0.22454052;None;0.1378514;0.7754594683647156;10;3;128;128
118;0;0.0001;concept3;0.22321752;None;0.10478212;0.7767825126647949;10;3;128;128
118;1;0.0001;concept3;0.22321755;None;0.15025452;0.7767824530601501;10;3;128;128
118;2;0.0001;concept3;0.2232175;None;0.13731109;0.7767825126647949;10;3;128;128
119;0;0.0001;concept3;0.22191878;None;0.10437517;0.7780811786651611;10;3;128;128
119;1;0.0001;concept3;0.2219188;None;0.14967094;0.7780811786651611;10;3;128;128
119;2;0.0001;concept3;0.22191876;None;0.13677777;0.7780812382698059;10;3;128;128
120;0;0.0001;concept3;0.22064829;None;0.103973225;0.7793517112731934;10;3;128;128
120;1;0.0001;concept3;0.2206483;None;0.14909457;0.7793517112731934;10;3;128;128
120;2;0.0001;concept3;0.22064827;None;0.13625106;0.7793517112731934;10;3;128;128
121;0;0.0001;concept3;0.21940227;None;0.10357669;0.7805977463722229;10;3;128;128
121;1;0.0001;concept3;0.21940227;None;0.14852594;0.7805977463722229;10;3;128;128
121;2;0.0001;concept3;0.21940227;None;0.13573143;0.7805977463722229;10;3;128;128
122;0;0.0001;concept3;0.21817884;None;0.10318582;0.7818211317062378;10;3;128;128
122;1;0.0001;concept3;0.21817882;None;0.14796546;0.7818211913108826;10;3;128;128
122;2;0.0001;concept3;0.21817882;None;0.13521922;0.7818211913108826;10;3;128;128
123;0;0.0001;concept3;0.21697667;None;0.10280318;0.7830232977867126;10;3;128;128
123;1;0.0001;concept3;0.21697669;None;0.14741676;0.7830232977867126;10;3;128;128
123;2;0.0001;concept3;0.21697667;None;0.13471779;0.7830233573913574;10;3;128;128
124;0;0.0001;concept3;0.21579486;None;0.102428086;0.7842051386833191;10;3;128;128
124;1;0.0001;concept3;0.21579489;None;0.14687888;0.7842050790786743;10;3;128;128
124;2;0.0001;concept3;0.21579486;None;0.13422623;0.7842051386833191;10;3;128;128
125;0;0.0001;concept3;0.21463375;None;0.10206012;0.7853662371635437;10;3;128;128
125;1;0.0001;concept3;0.21463378;None;0.14635123;0.7853662371635437;10;3;128;128
125;2;0.0001;concept3;0.21463375;None;0.13374403;0.7853662371635437;10;3;128;128
126;0;0.0001;concept3;0.21349661;None;0.10169794;0.7865033745765686;10;3;128;128
126;1;0.0001;concept3;0.21349666;None;0.14583188;0.7865033745765686;10;3;128;128
126;2;0.0001;concept3;0.21349661;None;0.13326944;0.7865033745765686;10;3;128;128
127;0;0.0001;concept3;0.21238042;None;0.10134278;0.7876195907592773;10;3;128;128
127;1;0.0001;concept3;0.21238044;None;0.14532259;0.7876195907592773;10;3;128;128
127;2;0.0001;concept3;0.21238042;None;0.132804;0.7876195907592773;10;3;128;128
128;0;0.0001;concept3;0.2112833;None;0.10099302;0.7887166738510132;10;3;128;128
128;1;0.0001;concept3;0.21128333;None;0.14482105;0.7887166738510132;10;3;128;128
128;2;0.0001;concept3;0.21128327;None;0.13234568;0.788716733455658;10;3;128;128
129;0;0.0001;concept3;0.21020445;None;0.10064753;0.7897955179214478;10;3;128;128
129;1;0.0001;concept3;0.21020444;None;0.1443256;0.7897955775260925;10;3;128;128
129;2;0.0001;concept3;0.21020441;None;0.13189292;0.7897955775260925;10;3;128;128
130;0;0.0001;concept3;0.20914142;None;0.10030604;0.7908585667610168;10;3;128;128
130;1;0.0001;concept3;0.20914142;None;0.14383595;0.7908586263656616;10;3;128;128
130;2;0.0001;concept3;0.20914136;None;0.13144542;0.7908586263656616;10;3;128;128
131;0;0.0001;concept3;0.2081026;None;0.09996812;0.7918974161148071;10;3;128;128
131;1;0.0001;concept3;0.20810263;None;0.14335136;0.7918974161148071;10;3;128;128
131;2;0.0001;concept3;0.20810258;None;0.13100259;0.7918974161148071;10;3;128;128
132;0;0.0001;concept3;0.20708029;None;0.099636085;0.7929196953773499;10;3;128;128
132;1;0.0001;concept3;0.20708027;None;0.14287522;0.7929197549819946;10;3;128;128
132;2;0.0001;concept3;0.20708027;None;0.13056748;0.7929197549819946;10;3;128;128
133;0;0.0001;concept3;0.2060763;None;0.09930927;0.7939237356185913;10;3;128;128
133;1;0.0001;concept3;0.20607631;None;0.1424066;0.7939236760139465;10;3;128;128
133;2;0.0001;concept3;0.20607626;None;0.1301392;0.7939237356185913;10;3;128;128
134;0;0.0001;concept3;0.20508997;None;0.09898732;0.7949100136756897;10;3;128;128
134;1;0.0001;concept3;0.20508999;None;0.14194494;0.7949100136756897;10;3;128;128
134;2;0.0001;concept3;0.20508996;None;0.1297173;0.7949100732803345;10;3;128;128
135;0;0.0001;concept3;0.20412078;None;0.09867178;0.7958792448043823;10;3;128;128
135;1;0.0001;concept3;0.20412077;None;0.14149246;0.7958792448043823;10;3;128;128
135;2;0.0001;concept3;0.20412076;None;0.12930381;0.7958792448043823;10;3;128;128
136;0;0.0001;concept3;0.20316763;None;0.09836027;0.7968323826789856;10;3;128;128
136;1;0.0001;concept3;0.20316765;None;0.14104575;0.7968323230743408;10;3;128;128
136;2;0.0001;concept3;0.20316763;None;0.12889561;0.7968323826789856;10;3;128;128
137;0;0.0001;concept3;0.2022298;None;0.098052956;0.7977702021598816;10;3;128;128
137;1;0.0001;concept3;0.2022298;None;0.14060506;0.7977702021598816;10;3;128;128
137;2;0.0001;concept3;0.20222977;None;0.12849288;0.7977702021598816;10;3;128;128
138;0;0.0001;concept3;0.20130745;None;0.09775042;0.798692524433136;10;3;128;128
138;1;0.0001;concept3;0.20130745;None;0.14017127;0.7986925840377808;10;3;128;128
138;2;0.0001;concept3;0.20130743;None;0.12809643;0.7986925840377808;10;3;128;128
139;0;0.0001;concept3;0.2004012;None;0.097453415;0.7995988130569458;10;3;128;128
139;1;0.0001;concept3;0.20040123;None;0.13974535;0.799598753452301;10;3;128;128
139;2;0.0001;concept3;0.2004012;None;0.1277072;0.7995988130569458;10;3;128;128
140;0;0.0001;concept3;0.19951072;None;0.097160354;0.8004893064498901;10;3;128;128
140;1;0.0001;concept3;0.19951072;None;0.13932511;0.8004893064498901;10;3;128;128
140;2;0.0001;concept3;0.1995107;None;0.1273232;0.8004893064498901;10;3;128;128
141;0;0.0001;concept3;0.19863524;None;0.0968714;0.8013647794723511;10;3;128;128
141;1;0.0001;concept3;0.19863527;None;0.13891076;0.8013647198677063;10;3;128;128
141;2;0.0001;concept3;0.19863522;None;0.12694451;0.8013647794723511;10;3;128;128
142;0;0.0001;concept3;0.19776928;None;0.09658658;0.802230715751648;10;3;128;128
142;1;0.0001;concept3;0.1977693;None;0.13850234;0.802230715751648;10;3;128;128
142;2;0.0001;concept3;0.19776927;None;0.12657128;0.802230715751648;10;3;128;128
143;0;0.0001;concept3;0.19691779;None;0.096306205;0.8030822277069092;10;3;128;128
143;1;0.0001;concept3;0.1969178;None;0.13810028;0.8030822277069092;10;3;128;128
143;2;0.0001;concept3;0.19691779;None;0.12620386;0.8030822277069092;10;3;128;128
144;0;0.0001;concept3;0.19608046;None;0.09603137;0.8039195537567139;10;3;128;128
144;1;0.0001;concept3;0.19608048;None;0.13770618;0.8039195537567139;10;3;128;128
144;2;0.0001;concept3;0.19608046;None;0.1258437;0.8039195537567139;10;3;128;128
145;0;0.0001;concept3;0.19525528;None;0.0957606;0.8047447204589844;10;3;128;128
145;1;0.0001;concept3;0.19525525;None;0.13731791;0.8047447204589844;10;3;128;128
145;2;0.0001;concept3;0.19525523;None;0.12548888;0.8047447800636292;10;3;128;128
146;0;0.0001;concept3;0.19444343;None;0.095493264;0.8055565357208252;10;3;128;128
146;1;0.0001;concept3;0.19444345;None;0.13693456;0.8055565357208252;10;3;128;128
146;2;0.0001;concept3;0.19444342;None;0.12513857;0.80555659532547;10;3;128;128
147;0;0.0001;concept3;0.193645;None;0.09522973;0.8063549995422363;10;3;128;128
147;1;0.0001;concept3;0.19364499;None;0.13655666;0.8063549995422363;10;3;128;128
147;2;0.0001;concept3;0.19364499;None;0.1247932;0.8063549995422363;10;3;128;128
148;0;0.0001;concept3;0.19285965;None;0.094970174;0.8071403503417969;10;3;128;128
148;1;0.0001;concept3;0.19285965;None;0.13618445;0.8071403503417969;10;3;128;128
148;2;0.0001;concept3;0.19285965;None;0.12445307;0.8071403503417969;10;3;128;128
149;0;0.0001;concept3;0.19208708;None;0.09471532;0.8079128861427307;10;3;128;128
149;1;0.0001;concept3;0.19208711;None;0.135819;0.8079128861427307;10;3;128;128
149;2;0.0001;concept3;0.19208707;None;0.124119096;0.8079129457473755;10;3;128;128
150;0;0.0001;concept1;0.21433832;None;0.16045143;0.7856616973876953;10;3;128;128
150;1;0.0001;concept2;0.034950856;None;0.06112208;0.965049147605896;10;3;128;128
150;2;0.0001;concept3;0.19225779;None;0.12423735;0.8077422380447388;10;3;128;128
151;0;0.0001;concept1;0.21403185;None;0.16031729;0.7859681844711304;10;3;128;128
151;1;0.0001;concept2;0.034814198;None;0.061008044;0.965185821056366;10;3;128;128
151;2;0.0001;concept3;0.19242665;None;0.12435414;0.8075733780860901;10;3;128;128
152;0;0.0001;concept1;0.21372852;None;0.16018437;0.7862715125083923;10;3;128;128
152;1;0.0001;concept2;0.03467961;None;0.060895707;0.9653204083442688;10;3;128;128
152;2;0.0001;concept3;0.19259442;None;0.124469526;0.8074055910110474;10;3;128;128
153;0;0.0001;concept1;0.21342754;None;0.16005237;0.7865724563598633;10;3;128;128
153;1;0.0001;concept2;0.03454717;None;0.06078521;0.9654528498649597;10;3;128;128
153;2;0.0001;concept3;0.19275892;None;0.124583654;0.8072410821914673;10;3;128;128
154;0;0.0001;concept1;0.2131291;None;0.15992133;0.7868708968162537;10;3;128;128
154;1;0.0001;concept2;0.034416765;None;0.060676318;0.9655832052230835;10;3;128;128
154;2;0.0001;concept3;0.19292077;None;0.12469676;0.8070791959762573;10;3;128;128
155;0;0.0001;concept1;0.21283367;None;0.15979156;0.7871663570404053;10;3;128;128
155;1;0.0001;concept2;0.03428829;None;0.060568642;0.9657117128372192;10;3;128;128
155;2;0.0001;concept3;0.19308324;None;0.12480955;0.8069167733192444;10;3;128;128
156;0;0.0001;concept1;0.21254088;None;0.15966287;0.787459135055542;10;3;128;128
156;1;0.0001;concept2;0.03416175;None;0.060462188;0.9658382534980774;10;3;128;128
156;2;0.0001;concept3;0.1932443;None;0.12492227;0.8067557215690613;10;3;128;128
157;0;0.0001;concept1;0.21225037;None;0.15953523;0.7877496480941772;10;3;128;128
157;1;0.0001;concept2;0.03403713;None;0.060356855;0.9659628868103027;10;3;128;128
157;2;0.0001;concept3;0.1934035;None;0.12503578;0.8065965175628662;10;3;128;128
158;0;0.0001;concept1;0.2119625;None;0.15940867;0.7880374789237976;10;3;128;128
158;1;0.0001;concept2;0.033914354;None;0.06025308;0.96608567237854;10;3;128;128
158;2;0.0001;concept3;0.1935616;None;0.12514833;0.8064383864402771;10;3;128;128
159;0;0.0001;concept1;0.21167676;None;0.159283;0.7883232235908508;10;3;128;128
159;1;0.0001;concept2;0.033793442;None;0.060151044;0.9662065505981445;10;3;128;128
159;2;0.0001;concept3;0.1937175;None;0.12525928;0.8062825202941895;10;3;128;128
160;0;0.0001;concept1;0.21139345;None;0.15915833;0.7886065244674683;10;3;128;128
160;1;0.0001;concept2;0.033674315;None;0.060050357;0.9663257002830505;10;3;128;128
160;2;0.0001;concept3;0.19387199;None;0.12536894;0.8061280250549316;10;3;128;128
161;0;0.0001;concept1;0.21111262;None;0.15903467;0.7888873815536499;10;3;128;128
161;1;0.0001;concept2;0.033556983;None;0.05995117;0.9664430022239685;10;3;128;128
161;2;0.0001;concept3;0.19402468;None;0.12547718;0.8059753179550171;10;3;128;128
162;0;0.0001;concept1;0.21083406;None;0.15891194;0.7891659736633301;10;3;128;128
162;1;0.0001;concept2;0.033441346;None;0.059853338;0.9665586352348328;10;3;128;128
162;2;0.0001;concept3;0.1941762;None;0.12558411;0.805823802947998;10;3;128;128
163;0;0.0001;concept1;0.2105578;None;0.15879022;0.7894421815872192;10;3;128;128
163;1;0.0001;concept2;0.03332741;None;0.059756856;0.9666725993156433;10;3;128;128
163;2;0.0001;concept3;0.19432619;None;0.12568979;0.8056738376617432;10;3;128;128
164;0;0.0001;concept1;0.21028368;None;0.15866934;0.789716362953186;10;3;128;128
164;1;0.0001;concept2;0.033215147;None;0.05966169;0.9667848348617554;10;3;128;128
164;2;0.0001;concept3;0.19447348;None;0.12579435;0.8055264949798584;10;3;128;128
165;0;0.0001;concept1;0.21001157;None;0.15854928;0.7899883985519409;10;3;128;128
165;1;0.0001;concept2;0.033104494;None;0.059567384;0.9668955206871033;10;3;128;128
165;2;0.0001;concept3;0.19461969;None;0.12589824;0.8053803443908691;10;3;128;128
166;0;0.0001;concept1;0.20974167;None;0.15843013;0.7902583479881287;10;3;128;128
166;1;0.0001;concept2;0.03299549;None;0.059473965;0.9670045375823975;10;3;128;128
166;2;0.0001;concept3;0.19476436;None;0.1260019;0.8052356243133545;10;3;128;128
167;0;0.0001;concept1;0.20947386;None;0.15831178;0.7905261516571045;10;3;128;128
167;1;0.0001;concept2;0.032888;None;0.05938206;0.9671120047569275;10;3;128;128
167;2;0.0001;concept3;0.19490816;None;0.1261045;0.8050918579101562;10;3;128;128
168;0;0.0001;concept1;0.20920803;None;0.15819432;0.7907919883728027;10;3;128;128
168;1;0.0001;concept2;0.032782026;None;0.05929134;0.9672179818153381;10;3;128;128
168;2;0.0001;concept3;0.19505003;None;0.12620626;0.8049499988555908;10;3;128;128
169;0;0.0001;concept1;0.20894466;None;0.15807801;0.7910553216934204;10;3;128;128
169;1;0.0001;concept2;0.03267752;None;0.0592017;0.9673224687576294;10;3;128;128
169;2;0.0001;concept3;0.19519213;None;0.12630814;0.8048079013824463;10;3;128;128
170;0;0.0001;concept1;0.20868325;None;0.15796252;0.7913167476654053;10;3;128;128
170;1;0.0001;concept2;0.032574456;None;0.059113204;0.967425525188446;10;3;128;128
170;2;0.0001;concept3;0.19533321;None;0.12641022;0.8046667575836182;10;3;128;128
171;0;0.0001;concept1;0.20842402;None;0.1578479;0.7915759682655334;10;3;128;128
171;1;0.0001;concept2;0.03247284;None;0.05902569;0.9675271511077881;10;3;128;128
171;2;0.0001;concept3;0.1954723;None;0.1265118;0.8045276999473572;10;3;128;128
172;0;0.0001;concept1;0.20816672;None;0.15773408;0.7918332815170288;10;3;128;128
172;1;0.0001;concept2;0.03237266;None;0.058938988;0.9676273465156555;10;3;128;128
172;2;0.0001;concept3;0.19561002;None;0.12661363;0.804390013217926;10;3;128;128
173;0;0.0001;concept1;0.20791139;None;0.15762106;0.7920886278152466;10;3;128;128
173;1;0.0001;concept2;0.032273844;None;0.05885309;0.9677261710166931;10;3;128;128
173;2;0.0001;concept3;0.19574653;None;0.12671469;0.8042534589767456;10;3;128;128
174;0;0.0001;concept1;0.20765813;None;0.1575089;0.7923418879508972;10;3;128;128
174;1;0.0001;concept2;0.03217639;None;0.0587687;0.9678236246109009;10;3;128;128
174;2;0.0001;concept3;0.19588171;None;0.12681456;0.804118275642395;10;3;128;128
175;0;0.0001;concept1;0.20740692;None;0.15739755;0.7925930619239807;10;3;128;128
175;1;0.0001;concept2;0.032080263;None;0.05868557;0.9679197072982788;10;3;128;128
175;2;0.0001;concept3;0.19601586;None;0.12691338;0.8039841651916504;10;3;128;128
176;0;0.0001;concept1;0.20715772;None;0.157287;0.7928422689437866;10;3;128;128
176;1;0.0001;concept2;0.031985402;None;0.05860337;0.9680145978927612;10;3;128;128
176;2;0.0001;concept3;0.19614904;None;0.12701109;0.8038509488105774;10;3;128;128
177;0;0.0001;concept1;0.20691042;None;0.15717715;0.7930895686149597;10;3;128;128
177;1;0.0001;concept2;0.03189183;None;0.058522385;0.9681081771850586;10;3;128;128
177;2;0.0001;concept3;0.19628079;None;0.12710758;0.8037192225456238;10;3;128;128
178;0;0.0001;concept1;0.20666479;None;0.15706803;0.7933351993560791;10;3;128;128
178;1;0.0001;concept2;0.031799518;None;0.058442224;0.9682005047798157;10;3;128;128
178;2;0.0001;concept3;0.19641116;None;0.12720306;0.8035888671875;10;3;128;128
179;0;0.0001;concept1;0.20642099;None;0.15695967;0.7935789823532104;10;3;128;128
179;1;0.0001;concept2;0.03170846;None;0.058362838;0.9682915210723877;10;3;128;128
179;2;0.0001;concept3;0.19654055;None;0.12729755;0.8034594655036926;10;3;128;128
180;0;0.0001;concept1;0.20617916;None;0.1568521;0.793820858001709;10;3;128;128
180;1;0.0001;concept2;0.031618636;None;0.058284234;0.9683813452720642;10;3;128;128
180;2;0.0001;concept3;0.19666915;None;0.12739111;0.8033308386802673;10;3;128;128
181;0;0.0001;concept1;0.2059391;None;0.15674536;0.7940608859062195;10;3;128;128
181;1;0.0001;concept2;0.031529978;None;0.058206268;0.96847003698349;10;3;128;128
181;2;0.0001;concept3;0.1967964;None;0.12748364;0.8032035827636719;10;3;128;128
182;0;0.0001;concept1;0.20570104;None;0.1566395;0.7942989468574524;10;3;128;128
182;1;0.0001;concept2;0.031442475;None;0.058128912;0.9685575366020203;10;3;128;128
182;2;0.0001;concept3;0.19692324;None;0.12757586;0.8030767440795898;10;3;128;128
183;0;0.0001;concept1;0.20546477;None;0.15653442;0.794535219669342;10;3;128;128
183;1;0.0001;concept2;0.031356122;None;0.058052294;0.9686439037322998;10;3;128;128
183;2;0.0001;concept3;0.19704883;None;0.12766778;0.8029511570930481;10;3;128;128
184;0;0.0001;concept1;0.2052301;None;0.15643;0.7947698831558228;10;3;128;128
184;1;0.0001;concept2;0.03127087;None;0.0579766;0.9687291383743286;10;3;128;128
184;2;0.0001;concept3;0.19717355;None;0.127759;0.802826464176178;10;3;128;128
185;0;0.0001;concept1;0.20499706;None;0.15632625;0.7950029373168945;10;3;128;128
185;1;0.0001;concept2;0.03118675;None;0.0579019;0.9688132405281067;10;3;128;128
185;2;0.0001;concept3;0.19729713;None;0.12784925;0.8027029037475586;10;3;128;128
186;0;0.0001;concept1;0.20476574;None;0.15622333;0.7952342629432678;10;3;128;128
186;1;0.0001;concept2;0.031103726;None;0.05782778;0.9688962697982788;10;3;128;128
186;2;0.0001;concept3;0.19741961;None;0.12793912;0.8025803565979004;10;3;128;128
187;0;0.0001;concept1;0.20453617;None;0.1561211;0.7954638004302979;10;3;128;128
187;1;0.0001;concept2;0.031021778;None;0.05775432;0.968978226184845;10;3;128;128
187;2;0.0001;concept3;0.19754137;None;0.12802833;0.802458643913269;10;3;128;128
188;0;0.0001;concept1;0.20430821;None;0.15601954;0.7956917881965637;10;3;128;128
188;1;0.0001;concept2;0.030940875;None;0.057681438;0.9690591096878052;10;3;128;128
188;2;0.0001;concept3;0.19766234;None;0.12811746;0.802337646484375;10;3;128;128
189;0;0.0001;concept1;0.20408192;None;0.15591866;0.7959181070327759;10;3;128;128
189;1;0.0001;concept2;0.030861009;None;0.057609413;0.9691389799118042;10;3;128;128
189;2;0.0001;concept3;0.19778223;None;0.12820561;0.8022177815437317;10;3;128;128
190;0;0.0001;concept1;0.20385727;None;0.1558186;0.7961426973342896;10;3;128;128
190;1;0.0001;concept2;0.030782165;None;0.057538208;0.969217836856842;10;3;128;128
190;2;0.0001;concept3;0.19790126;None;0.1282929;0.8020987510681152;10;3;128;128
191;0;0.0001;concept1;0.20363438;None;0.15571937;0.7963656187057495;10;3;128;128
191;1;0.0001;concept2;0.030704292;None;0.057467833;0.9692956805229187;10;3;128;128
191;2;0.0001;concept3;0.19801933;None;0.12837945;0.8019806742668152;10;3;128;128
192;0;0.0001;concept1;0.20341307;None;0.1556208;0.7965869307518005;10;3;128;128
192;1;0.0001;concept2;0.030627375;None;0.057398256;0.9693726301193237;10;3;128;128
192;2;0.0001;concept3;0.19813654;None;0.12846512;0.801863431930542;10;3;128;128
193;0;0.0001;concept1;0.20319328;None;0.15552285;0.7968066930770874;10;3;128;128
193;1;0.0001;concept2;0.030551424;None;0.05732941;0.9694485664367676;10;3;128;128
193;2;0.0001;concept3;0.19825281;None;0.12854993;0.80174720287323;10;3;128;128
194;0;0.0001;concept1;0.20297502;None;0.15542556;0.7970249652862549;10;3;128;128
194;1;0.0001;concept2;0.030476416;None;0.05726127;0.9695236086845398;10;3;128;128
194;2;0.0001;concept3;0.19836788;None;0.12863378;0.8016321063041687;10;3;128;128
195;0;0.0001;concept1;0.20275831;None;0.15532894;0.7972416877746582;10;3;128;128
195;1;0.0001;concept2;0.030402325;None;0.05719365;0.9695976972579956;10;3;128;128
195;2;0.0001;concept3;0.19848217;None;0.12871683;0.8015178442001343;10;3;128;128
196;0;0.0001;concept1;0.20254323;None;0.15523298;0.7974567413330078;10;3;128;128
196;1;0.0001;concept2;0.03032913;None;0.057126753;0.9696708917617798;10;3;128;128
196;2;0.0001;concept3;0.19859573;None;0.12879954;0.8014042377471924;10;3;128;128
197;0;0.0001;concept1;0.20232946;None;0.15513757;0.7976705431938171;10;3;128;128
197;1;0.0001;concept2;0.03025682;None;0.057060543;0.9697431921958923;10;3;128;128
197;2;0.0001;concept3;0.19870833;None;0.12888147;0.8012917041778564;10;3;128;128
198;0;0.0001;concept1;0.20211723;None;0.1550428;0.7978827953338623;10;3;128;128
198;1;0.0001;concept2;0.030185407;None;0.056994844;0.9698145985603333;10;3;128;128
198;2;0.0001;concept3;0.19881976;None;0.12896253;0.8011802434921265;10;3;128;128
199;0;0.0001;concept1;0.20190635;None;0.15494867;0.7980936765670776;10;3;128;128
199;1;0.0001;concept2;0.030114869;None;0.056929767;0.9698851108551025;10;3;128;128
199;2;0.0001;concept3;0.19893013;None;0.12904276;0.8010698556900024;10;3;128;128
