105;2;0.0001;concept3;0.56183183;None;0.22150575;0.43816816806793213;10;3;128;128
106;0;0.0001;concept3;0.46126077;None;0.1532965;0.5387392044067383;10;3;128;128
106;1;0.0001;concept3;0.4612607;None;0.21982273;0.5387393236160278;10;3;128;128
106;2;0.0001;concept3;0.46126068;None;0.20088646;0.5387393236160278;10;3;128;128
107;0;0.0001;concept3;0.380559;None;0.13932866;0.619441032409668;10;3;128;128
107;1;0.0001;concept3;0.380559;None;0.19979322;0.619441032409668;10;3;128;128
107;2;0.0001;concept3;0.38055894;None;0.18258236;0.619441032409668;10;3;128;128
108;0;0.0001;concept3;0.31648532;None;0.12725197;0.6835147142410278;10;3;128;128
108;1;0.0001;concept3;0.31648538;None;0.18247561;0.6835146546363831;10;3;128;128
108;2;0.0001;concept3;0.31648532;None;0.16675657;0.6835146546363831;10;3;128;128
109;0;0.0001;concept3;0.26568943;None;0.11683785;0.734310507774353;10;3;128;128
109;1;0.0001;concept3;0.26568946;None;0.16754209;0.7343105673789978;10;3;128;128
109;2;0.0001;concept3;0.26568943;None;0.15310943;0.7343105673789978;10;3;128;128
110;0;0.0001;concept3;0.22600481;None;0.10775562;0.7739951610565186;10;3;128;128
110;1;0.0001;concept3;0.22600478;None;0.1545184;0.7739952206611633;10;3;128;128
110;2;0.0001;concept3;0.22600475;None;0.14120765;0.7739952206611633;10;3;128;128
111;0;0.0001;concept3;0.19497997;None;0.09984785;0.8050200343132019;10;3;128;128
111;1;0.0001;concept3;0.19497998;None;0.14317892;0.8050200343132019;10;3;128;128
111;2;0.0001;concept3;0.19497997;None;0.13084498;0.8050200343132019;10;3;128;128
112;0;0.0001;concept3;0.17094603;None;0.09299246;0.8290539383888245;10;3;128;128
112;1;0.0001;concept3;0.17094603;None;0.13334848;0.8290539979934692;10;3;128;128
112;2;0.0001;concept3;0.17094602;None;0.12186139;0.8290539979934692;10;3;128;128
113;0;0.0001;concept3;0.15253705;None;0.087029785;0.8474629521369934;10;3;128;128
113;1;0.0001;concept3;0.15253705;None;0.124798164;0.8474629521369934;10;3;128;128
113;2;0.0001;concept3;0.15253705;None;0.11404764;0.8474629521369934;10;3;128;128
114;0;0.0001;concept3;0.13869148;None;0.08206493;0.8613085150718689;10;3;128;128
114;1;0.0001;concept3;0.13869147;None;0.117678694;0.8613085150718689;10;3;128;128
114;2;0.0001;concept3;0.13869147;None;0.107541464;0.8613085150718689;10;3;128;128
115;0;0.0001;concept3;0.12836896;None;0.078079015;0.8716310262680054;10;3;128;128
115;1;0.0001;concept3;0.12836896;None;0.111963026;0.8716310262680054;10;3;128;128
115;2;0.0001;concept3;0.12836894;None;0.10231815;0.8716310262680054;10;3;128;128
116;0;0.0001;concept3;0.12075663;None;0.074564874;0.8792433738708496;10;3;128;128
116;1;0.0001;concept3;0.120756626;None;0.10692385;0.8792433738708496;10;3;128;128
116;2;0.0001;concept3;0.120756626;None;0.097713076;0.8792433738708496;10;3;128;128
117;0;0.0001;concept3;0.11511449;None;0.07139561;0.8848855495452881;10;3;128;128
117;1;0.0001;concept3;0.11511448;None;0.10237922;0.8848855495452881;10;3;128;128
117;2;0.0001;concept3;0.115114465;None;0.09355993;0.8848855495452881;10;3;128;128
118;0;0.0001;concept3;0.11089822;None;0.06867168;0.8891018033027649;10;3;128;128
118;1;0.0001;concept3;0.11089822;None;0.09847317;0.8891018033027649;10;3;128;128
118;2;0.0001;concept3;0.11089822;None;0.08999038;0.8891018033027649;10;3;128;128
119;0;0.0001;concept3;0.108064935;None;0.06626283;0.8919350504875183;10;3;128;128
119;1;0.0001;concept3;0.10806494;None;0.095018946;0.8919350504875183;10;3;128;128
119;2;0.0001;concept3;0.10806493;None;0.08683369;0.8919350504875183;10;3;128;128
120;0;0.0001;concept3;0.10625587;None;0.06417197;0.8937441110610962;10;3;128;128
120;1;0.0001;concept3;0.10625585;None;0.09202072;0.893744170665741;10;3;128;128
120;2;0.0001;concept3;0.10625584;None;0.08409375;0.893744170665741;10;3;128;128
121;0;0.0001;concept3;0.10530825;None;0.062339257;0.8946917653083801;10;3;128;128
121;1;0.0001;concept3;0.10530826;None;0.08939267;0.8946917653083801;10;3;128;128
121;2;0.0001;concept3;0.10530824;None;0.08169208;0.8946917653083801;10;3;128;128
122;0;0.0001;concept3;0.10506591;None;0.060700443;0.8949340581893921;10;3;128;128
122;1;0.0001;concept3;0.105065905;None;0.08704265;0.8949340581893921;10;3;128;128
122;2;0.0001;concept3;0.1050659;None;0.07954451;0.8949341177940369;10;3;128;128
123;0;0.0001;concept3;0.10505777;None;0.059254397;0.8949422240257263;10;3;128;128
123;1;0.0001;concept3;0.10505778;None;0.08496907;0.8949422240257263;10;3;128;128
123;2;0.0001;concept3;0.105057776;None;0.07764955;0.8949422240257263;10;3;128;128
124;0;0.0001;concept3;0.10548747;None;0.058069818;0.8945125341415405;10;3;128;128
124;1;0.0001;concept3;0.10548747;None;0.083270416;0.8945125341415405;10;3;128;128
124;2;0.0001;concept3;0.10548745;None;0.07609723;0.8945125341415405;10;3;128;128
125;0;0.0001;concept3;0.106157236;None;0.05707413;0.8938427567481995;10;3;128;128
125;1;0.0001;concept3;0.10615724;None;0.08184264;0.8938427567481995;10;3;128;128
125;2;0.0001;concept3;0.10615724;None;0.07479244;0.8938427567481995;10;3;128;128
126;0;0.0001;concept3;0.10704343;None;0.056289833;0.892956554889679;10;3;128;128
126;1;0.0001;concept3;0.10704343;None;0.08071799;0.892956554889679;10;3;128;128
126;2;0.0001;concept3;0.107043415;None;0.07376466;0.8929566144943237;10;3;128;128
127;0;0.0001;concept3;0.10815421;None;0.05567302;0.8918457627296448;10;3;128;128
127;1;0.0001;concept3;0.10815421;None;0.0798335;0.8918458223342896;10;3;128;128
127;2;0.0001;concept3;0.1081542;None;0.07295635;0.8918458223342896;10;3;128;128
128;0;0.0001;concept3;0.10939199;None;0.05521774;0.890608012676239;10;3;128;128
128;1;0.0001;concept3;0.10939198;None;0.079180636;0.890608012676239;10;3;128;128
128;2;0.0001;concept3;0.10939198;None;0.07235974;0.890608012676239;10;3;128;128
129;0;0.0001;concept3;0.11071362;None;0.054939374;0.8892863988876343;10;3;128;128
129;1;0.0001;concept3;0.110713616;None;0.078781456;0.8892863988876343;10;3;128;128
129;2;0.0001;concept3;0.11071359;None;0.07199495;0.8892863988876343;10;3;128;128
130;0;0.0001;concept3;0.112015836;None;0.0547413;0.8879841566085815;10;3;128;128
130;1;0.0001;concept3;0.11201582;None;0.078497425;0.8879841566085815;10;3;128;128
130;2;0.0001;concept3;0.11201582;None;0.0717354;0.8879841566085815;10;3;128;128
131;0;0.0001;concept3;0.11322661;None;0.054597277;0.886773407459259;10;3;128;128
131;1;0.0001;concept3;0.11322661;None;0.07829089;0.886773407459259;10;3;128;128
131;2;0.0001;concept3;0.1132266;None;0.07154665;0.886773407459259;10;3;128;128
132;0;0.0001;concept3;0.11453268;None;0.05451596;0.8854672908782959;10;3;128;128
132;1;0.0001;concept3;0.114532664;None;0.07817429;0.8854673504829407;10;3;128;128
132;2;0.0001;concept3;0.11453266;None;0.07144009;0.8854673504829407;10;3;128;128
133;0;0.0001;concept3;0.115682796;None;0.05445717;0.8843172192573547;10;3;128;128
133;1;0.0001;concept3;0.115682796;None;0.07808999;0.8843172192573547;10;3;128;128
133;2;0.0001;concept3;0.115682796;None;0.071363054;0.8843172192573547;10;3;128;128
134;0;0.0001;concept3;0.116620384;None;0.05439665;0.8833795785903931;10;3;128;128
134;1;0.0001;concept3;0.1166204;None;0.07800321;0.8833795785903931;10;3;128;128
134;2;0.0001;concept3;0.11662038;None;0.07128376;0.8833796381950378;10;3;128;128
135;0;0.0001;concept3;0.117192514;None;0.05429263;0.8828074932098389;10;3;128;128
135;1;0.0001;concept3;0.11719253;None;0.07785404;0.8828074932098389;10;3;128;128
135;2;0.0001;concept3;0.117192514;None;0.071147434;0.8828074932098389;10;3;128;128
136;0;0.0001;concept3;0.117465585;None;0.054144107;0.882534384727478;10;3;128;128
136;1;0.0001;concept3;0.11746559;None;0.07764106;0.882534384727478;10;3;128;128
136;2;0.0001;concept3;0.11746558;None;0.0709528;0.8825344443321228;10;3;128;128
137;0;0.0001;concept3;0.11755088;None;0.053982183;0.8824491500854492;10;3;128;128
137;1;0.0001;concept3;0.11755087;None;0.07740887;0.8824491500854492;10;3;128;128
137;2;0.0001;concept3;0.11755086;None;0.0707406;0.8824491500854492;10;3;128;128
138;0;0.0001;concept3;0.1173437;None;0.053778;0.8826562762260437;10;3;128;128
138;1;0.0001;concept3;0.11734372;None;0.07711608;0.8826562762260437;10;3;128;128
138;2;0.0001;concept3;0.11734369;None;0.07047305;0.8826563358306885;10;3;128;128
139;0;0.0001;concept3;0.116977654;None;0.053558532;0.8830223083496094;10;3;128;128
139;1;0.0001;concept3;0.11697766;None;0.07680137;0.8830223083496094;10;3;128;128
139;2;0.0001;concept3;0.116977654;None;0.070185445;0.8830223679542542;10;3;128;128
140;0;0.0001;concept3;0.116550244;None;0.053341314;0.8834497332572937;10;3;128;128
140;1;0.0001;concept3;0.11655023;None;0.07648989;0.8834497928619385;10;3;128;128
140;2;0.0001;concept3;0.11655023;None;0.06990078;0.8834497928619385;10;3;128;128
141;0;0.0001;concept3;0.1158763;None;0.053081818;0.884123682975769;10;3;128;128
141;1;0.0001;concept3;0.11587632;None;0.07611777;0.884123682975769;10;3;128;128
141;2;0.0001;concept3;0.11587631;None;0.06956074;0.884123682975769;10;3;128;128
142;0;0.0001;concept3;0.115151934;None;0.05281932;0.8848480582237244;10;3;128;128
142;1;0.0001;concept3;0.11515193;None;0.07574136;0.8848480582237244;10;3;128;128
142;2;0.0001;concept3;0.11515192;None;0.06921674;0.8848480582237244;10;3;128;128
143;0;0.0001;concept3;0.11449753;None;0.052577026;0.8855024576187134;10;3;128;128
143;1;0.0001;concept3;0.11449752;None;0.07539393;0.8855024576187134;10;3;128;128
143;2;0.0001;concept3;0.11449751;None;0.06889923;0.8855024576187134;10;3;128;128
144;0;0.0001;concept3;0.114209816;None;0.05242361;0.8857901692390442;10;3;128;128
144;1;0.0001;concept3;0.114209816;None;0.07517393;0.8857901692390442;10;3;128;128
144;2;0.0001;concept3;0.1142098;None;0.06869819;0.885790228843689;10;3;128;128
145;0;0.0001;concept3;0.11360912;None;0.05220898;0.8863908648490906;10;3;128;128
145;1;0.0001;concept3;0.113609105;None;0.07486615;0.8863909244537354;10;3;128;128
145;2;0.0001;concept3;0.1136091;None;0.06841693;0.8863909244537354;10;3;128;128
146;0;0.0001;concept3;0.11314713;None;0.05202648;0.8868528604507446;10;3;128;128
146;1;0.0001;concept3;0.113147125;None;0.07460446;0.8868528604507446;10;3;128;128
146;2;0.0001;concept3;0.11314711;None;0.068177775;0.8868528604507446;10;3;128;128
147;0;0.0001;concept3;0.112709515;None;0.05184817;0.8872904777526855;10;3;128;128
147;1;0.0001;concept3;0.112709515;None;0.07434876;0.8872904777526855;10;3;128;128
147;2;0.0001;concept3;0.112709515;None;0.0679441;0.8872904777526855;10;3;128;128
148;0;0.0001;concept3;0.112257525;None;0.051672317;0.8877424597740173;10;3;128;128
148;1;0.0001;concept3;0.11225751;None;0.07409659;0.8877425193786621;10;3;128;128
148;2;0.0001;concept3;0.11225751;None;0.06771366;0.8877425193786621;10;3;128;128
149;0;0.0001;concept3;0.11203212;None;0.05154949;0.8879678845405579;10;3;128;128
149;1;0.0001;concept3;0.11203213;None;0.073920466;0.8879678845405579;10;3;128;128
149;2;0.0001;concept3;0.11203213;None;0.0675527;0.8879678845405579;10;3;128;128
150;0;0.0001;concept1;0.18356504;None;0.15768722;0.8164349794387817;10;3;128;128
150;1;0.0001;concept2;0.07558744;None;0.11147057;0.9244125485420227;10;3;128;128
150;2;0.0001;concept3;0.109512664;None;0.06841042;0.8904873132705688;10;3;128;128
151;0;0.0001;concept1;0.17610838;None;0.15423876;0.8238916397094727;10;3;128;128
151;1;0.0001;concept2;0.0776461;None;0.112363875;0.9223538637161255;10;3;128;128
151;2;0.0001;concept3;0.10879073;None;0.07228328;0.8912092447280884;10;3;128;128
152;0;0.0001;concept1;0.16964768;None;0.15113176;0.8303523063659668;10;3;128;128
152;1;0.0001;concept2;0.07998183;None;0.11329002;0.920018196105957;10;3;128;128
152;2;0.0001;concept3;0.109967664;None;0.077591844;0.8900323510169983;10;3;128;128
153;0;0.0001;concept1;0.16411972;None;0.14839217;0.8358802795410156;10;3;128;128
153;1;0.0001;concept2;0.082454346;None;0.1142154;0.9175456762313843;10;3;128;128
153;2;0.0001;concept3;0.112207115;None;0.0830804;0.8877928853034973;10;3;128;128
154;0;0.0001;concept1;0.15938659;None;0.14595832;0.8406134247779846;10;3;128;128
154;1;0.0001;concept2;0.08506412;None;0.11518028;0.9149358868598938;10;3;128;128
154;2;0.0001;concept3;0.11531361;None;0.08838879;0.8846863508224487;10;3;128;128
155;0;0.0001;concept1;0.15533802;None;0.1438272;0.8446619510650635;10;3;128;128
155;1;0.0001;concept2;0.08772332;None;0.11615473;0.9122766852378845;10;3;128;128
155;2;0.0001;concept3;0.11893379;None;0.09345;0.8810662031173706;10;3;128;128
156;0;0.0001;concept1;0.15182906;None;0.14191361;0.8481709361076355;10;3;128;128
156;1;0.0001;concept2;0.09044679;None;0.117161915;0.9095532298088074;10;3;128;128
156;2;0.0001;concept3;0.12310846;None;0.098270506;0.876891553401947;10;3;128;128
157;0;0.0001;concept1;0.14879318;None;0.14020935;0.8512068390846252;10;3;128;128
157;1;0.0001;concept2;0.09316469;None;0.118176736;0.9068353176116943;10;3;128;128
157;2;0.0001;concept3;0.12776126;None;0.10279856;0.8722387552261353;10;3;128;128
158;0;0.0001;concept1;0.14616789;None;0.1387016;0.8538321256637573;10;3;128;128
158;1;0.0001;concept2;0.09588604;None;0.119232215;0.9041139483451843;10;3;128;128
158;2;0.0001;concept3;0.13255812;None;0.10701725;0.8674418926239014;10;3;128;128
159;0;0.0001;concept1;0.14393193;None;0.13739775;0.8560680747032166;10;3;128;128
159;1;0.0001;concept2;0.098528065;None;0.12030329;0.9014719128608704;10;3;128;128
159;2;0.0001;concept3;0.13737477;None;0.1109364;0.862625241279602;10;3;128;128
160;0;0.0001;concept1;0.14204082;None;0.13627042;0.8579591512680054;10;3;128;128
160;1;0.0001;concept2;0.101048365;None;0.121358916;0.8989516496658325;10;3;128;128
160;2;0.0001;concept3;0.14217873;None;0.11462582;0.8578212857246399;10;3;128;128
161;0;0.0001;concept1;0.14045618;None;0.1353026;0.8595438003540039;10;3;128;128
161;1;0.0001;concept2;0.10345917;None;0.12238111;0.8965408205986023;10;3;128;128
161;2;0.0001;concept3;0.14705542;None;0.11805136;0.8529446125030518;10;3;128;128
162;0;0.0001;concept1;0.13909672;None;0.13446115;0.860903263092041;10;3;128;128
162;1;0.0001;concept2;0.105777234;None;0.12338836;0.8942227363586426;10;3;128;128
162;2;0.0001;concept3;0.15182923;None;0.12122933;0.8481707572937012;10;3;128;128
163;0;0.0001;concept1;0.13800076;None;0.13375917;0.8619992733001709;10;3;128;128
163;1;0.0001;concept2;0.10794864;None;0.12434634;0.8920513391494751;10;3;128;128
163;2;0.0001;concept3;0.15658619;None;0.12428325;0.8434138298034668;10;3;128;128
164;0;0.0001;concept1;0.13708338;None;0.13317907;0.8629165887832642;10;3;128;128
164;1;0.0001;concept2;0.110020295;None;0.12527972;0.8899797201156616;10;3;128;128
164;2;0.0001;concept3;0.16143894;None;0.12716739;0.8385610580444336;10;3;128;128
165;0;0.0001;concept1;0.1363383;None;0.13270569;0.8636617064476013;10;3;128;128
165;1;0.0001;concept2;0.11199301;None;0.12617394;0.8880069851875305;10;3;128;128
165;2;0.0001;concept3;0.16633312;None;0.12986979;0.8336668610572815;10;3;128;128
166;0;0.0001;concept1;0.13574347;None;0.13231029;0.8642565011978149;10;3;128;128
166;1;0.0001;concept2;0.11387075;None;0.12702855;0.8861292600631714;10;3;128;128
166;2;0.0001;concept3;0.17115974;None;0.13245593;0.8288402557373047;10;3;128;128
167;0;0.0001;concept1;0.13531503;None;0.1320065;0.8646849393844604;10;3;128;128
167;1;0.0001;concept2;0.11566311;None;0.12785286;0.8843368887901306;10;3;128;128
167;2;0.0001;concept3;0.17595084;None;0.13492167;0.824049174785614;10;3;128;128
168;0;0.0001;concept1;0.13499449;None;0.13176209;0.8650054931640625;10;3;128;128
168;1;0.0001;concept2;0.11737522;None;0.1286512;0.8826247453689575;10;3;128;128
168;2;0.0001;concept3;0.18068556;None;0.137246;0.8193144202232361;10;3;128;128
169;0;0.0001;concept1;0.13477945;None;0.13157307;0.8652205467224121;10;3;128;128
169;1;0.0001;concept2;0.11902691;None;0.12942599;0.8809731006622314;10;3;128;128
169;2;0.0001;concept3;0.18538506;None;0.13943481;0.8146149516105652;10;3;128;128
170;0;0.0001;concept1;0.13467945;None;0.13145094;0.8653205633163452;10;3;128;128
170;1;0.0001;concept2;0.120596424;None;0.13016921;0.8794035911560059;10;3;128;128
170;2;0.0001;concept3;0.19010288;None;0.1415774;0.8098971247673035;10;3;128;128
171;0;0.0001;concept1;0.13467184;None;0.13138;0.8653281927108765;10;3;128;128
171;1;0.0001;concept2;0.12211158;None;0.13089888;0.8778884410858154;10;3;128;128
171;2;0.0001;concept3;0.19482075;None;0.14364828;0.805179238319397;10;3;128;128
172;0;0.0001;concept1;0.13467507;None;0.13131593;0.8653249740600586;10;3;128;128
172;1;0.0001;concept2;0.123608716;None;0.13163123;0.8763912916183472;10;3;128;128
172;2;0.0001;concept3;0.19939452;None;0.14556412;0.8006054759025574;10;3;128;128
173;0;0.0001;concept1;0.13470152;None;0.13127062;0.8652985095977783;10;3;128;128
173;1;0.0001;concept2;0.12506184;None;0.1323488;0.8749381303787231;10;3;128;128
173;2;0.0001;concept3;0.20375788;None;0.14730489;0.7962421178817749;10;3;128;128
174;0;0.0001;concept1;0.13477877;None;0.13125627;0.8652212619781494;10;3;128;128
174;1;0.0001;concept2;0.1264681;None;0.13304432;0.8735318779945374;10;3;128;128
174;2;0.0001;concept3;0.20795572;None;0.14892273;0.7920442819595337;10;3;128;128
175;0;0.0001;concept1;0.13488887;None;0.1312607;0.8651111125946045;10;3;128;128
175;1;0.0001;concept2;0.12783878;None;0.133727;0.8721612095832825;10;3;128;128
175;2;0.0001;concept3;0.21201323;None;0.15043993;0.7879867553710938;10;3;128;128
176;0;0.0001;concept1;0.13502766;None;0.13128941;0.8649723529815674;10;3;128;128
176;1;0.0001;concept2;0.12915474;None;0.13438568;0.8708452582359314;10;3;128;128
176;2;0.0001;concept3;0.21597064;None;0.15189669;0.7840293645858765;10;3;128;128
177;0;0.0001;concept1;0.13516332;None;0.13131727;0.8648366928100586;10;3;128;128
177;1;0.0001;concept2;0.13044085;None;0.1350323;0.8695591688156128;10;3;128;128
177;2;0.0001;concept3;0.21977414;None;0.15325019;0.7802258729934692;10;3;128;128
178;0;0.0001;concept1;0.13529252;None;0.1313436;0.8647074699401855;10;3;128;128
178;1;0.0001;concept2;0.13170673;None;0.13567236;0.868293285369873;10;3;128;128
178;2;0.0001;concept3;0.22328071;None;0.15447706;0.7767192721366882;10;3;128;128
179;0;0.0001;concept1;0.13541992;None;0.13136797;0.8645800948143005;10;3;128;128
179;1;0.0001;concept2;0.13292271;None;0.13628873;0.8670772910118103;10;3;128;128
179;2;0.0001;concept3;0.22660106;None;0.15562165;0.7733989357948303;10;3;128;128
180;0;0.0001;concept1;0.13555509;None;0.1313982;0.86444491147995;10;3;128;128
180;1;0.0001;concept2;0.13409813;None;0.13688588;0.8659018874168396;10;3;128;128
180;2;0.0001;concept3;0.22986874;None;0.15673046;0.7701312303543091;10;3;128;128
181;0;0.0001;concept1;0.13572364;None;0.13144848;0.8642763495445251;10;3;128;128
181;1;0.0001;concept2;0.13522896;None;0.13746154;0.8647710680961609;10;3;128;128
181;2;0.0001;concept3;0.23300292;None;0.15780552;0.7669970989227295;10;3;128;128
182;0;0.0001;concept1;0.13592839;None;0.13152002;0.8640716075897217;10;3;128;128
182;1;0.0001;concept2;0.13633806;None;0.13802622;0.8636619448661804;10;3;128;128
182;2;0.0001;concept3;0.23608585;None;0.15886144;0.763914167881012;10;3;128;128
183;0;0.0001;concept1;0.13614607;None;0.1316006;0.863853931427002;10;3;128;128
183;1;0.0001;concept2;0.13740493;None;0.13856903;0.8625950813293457;10;3;128;128
183;2;0.0001;concept3;0.23914452;None;0.15988451;0.760855495929718;10;3;128;128
184;0;0.0001;concept1;0.13641278;None;0.13170825;0.8635872006416321;10;3;128;128
184;1;0.0001;concept2;0.13841483;None;0.13908309;0.8615851402282715;10;3;128;128
184;2;0.0001;concept3;0.24216415;None;0.16087565;0.757835865020752;10;3;128;128
185;0;0.0001;concept1;0.13665894;None;0.13180837;0.8633410930633545;10;3;128;128
185;1;0.0001;concept2;0.13939974;None;0.13958481;0.8606002330780029;10;3;128;128
185;2;0.0001;concept3;0.24489945;None;0.16178188;0.7551005482673645;10;3;128;128
186;0;0.0001;concept1;0.13690653;None;0.13190845;0.8630934953689575;10;3;128;128
186;1;0.0001;concept2;0.14035882;None;0.14007376;0.8596411943435669;10;3;128;128
186;2;0.0001;concept3;0.24761945;None;0.1626728;0.7523805499076843;10;3;128;128
187;0;0.0001;concept1;0.13715225;None;0.13200773;0.8628477454185486;10;3;128;128
187;1;0.0001;concept2;0.14127524;None;0.14054132;0.8587247729301453;10;3;128;128
187;2;0.0001;concept3;0.2501882;None;0.16351986;0.7498117685317993;10;3;128;128
188;0;0.0001;concept1;0.13737406;None;0.13209693;0.8626259565353394;10;3;128;128
188;1;0.0001;concept2;0.14218128;None;0.14100216;0.8578187227249146;10;3;128;128
188;2;0.0001;concept3;0.25266787;None;0.16434725;0.7473320960998535;10;3;128;128
189;0;0.0001;concept1;0.13760394;None;0.13218944;0.8623960614204407;10;3;128;128
189;1;0.0001;concept2;0.14306311;None;0.14145088;0.8569368720054626;10;3;128;128
189;2;0.0001;concept3;0.25495648;None;0.16511847;0.7450435161590576;10;3;128;128
190;0;0.0001;concept1;0.13782252;None;0.1322758;0.8621774911880493;10;3;128;128
190;1;0.0001;concept2;0.14390735;None;0.14188008;0.8560926914215088;10;3;128;128
190;2;0.0001;concept3;0.25715545;None;0.16586511;0.7428445816040039;10;3;128;128
191;0;0.0001;concept1;0.13805619;None;0.13236986;0.8619438409805298;10;3;128;128
191;1;0.0001;concept2;0.14472929;None;0.14229746;0.8552707433700562;10;3;128;128
191;2;0.0001;concept3;0.25922552;None;0.166576;0.7407745122909546;10;3;128;128
192;0;0.0001;concept1;0.13826466;None;0.13245201;0.8617353439331055;10;3;128;128
192;1;0.0001;concept2;0.14552271;None;0.14269942;0.8544772863388062;10;3;128;128
192;2;0.0001;concept3;0.26114383;None;0.167265;0.7388561964035034;10;3;128;128
193;0;0.0001;concept1;0.138474;None;0.13253568;0.8615260124206543;10;3;128;128
193;1;0.0001;concept2;0.14628829;None;0.14308724;0.853711724281311;10;3;128;128
193;2;0.0001;concept3;0.26308495;None;0.16794743;0.7369150519371033;10;3;128;128
194;0;0.0001;concept1;0.13870278;None;0.13262929;0.8612972497940063;10;3;128;128
194;1;0.0001;concept2;0.1470258;None;0.14346112;0.8529742360115051;10;3;128;128
194;2;0.0001;concept3;0.26490816;None;0.16859056;0.7350918054580688;10;3;128;128
195;0;0.0001;concept1;0.13888527;None;0.13270146;0.8611147403717041;10;3;128;128
195;1;0.0001;concept2;0.14777137;None;0.14383781;0.8522286415100098;10;3;128;128
195;2;0.0001;concept3;0.26655653;None;0.16917469;0.7334434986114502;10;3;128;128
196;0;0.0001;concept1;0.13908531;None;0.13278463;0.8609147071838379;10;3;128;128
196;1;0.0001;concept2;0.14850838;None;0.1442092;0.8514916300773621;10;3;128;128
196;2;0.0001;concept3;0.2680985;None;0.16972482;0.7319015264511108;10;3;128;128
197;0;0.0001;concept1;0.1392446;None;0.13285041;0.8607553839683533;10;3;128;128
197;1;0.0001;concept2;0.14924046;None;0.14457722;0.8507595062255859;10;3;128;128
197;2;0.0001;concept3;0.2694415;None;0.17021297;0.7305585145950317;10;3;128;128
198;0;0.0001;concept1;0.13939743;None;0.13291429;0.860602617263794;10;3;128;128
198;1;0.0001;concept2;0.14995529;None;0.14493632;0.8500447273254395;10;3;128;128
198;2;0.0001;concept3;0.27074024;None;0.17068505;0.729259729385376;10;3;128;128
199;0;0.0001;concept1;0.1395123;None;0.13295943;0.860487699508667;10;3;128;128
199;1;0.0001;concept2;0.15066098;None;0.14529002;0.8493390083312988;10;3;128;128
199;2;0.0001;concept3;0.2721095;None;0.17116503;0.7278904914855957;10;3;128;128
