93;1;0.0001;concept2;0.29330074631831393;None;0.251725474102159;0.7066992536816861;10;20;128;128
93;2;0.0001;concept3;0.15282600241667735;None;0.2233912054040724;0.8471739975833227;10;20;128;128
94;0;0.0001;concept1;0.08059462578408327;None;0.09228485857271608;0.9194053742159167;10;20;128;128
94;1;0.0001;concept2;0.2933142712093153;None;0.2517100963626049;0.7066857287906847;10;20;128;128
94;2;0.0001;concept3;0.1533404240255151;None;0.22362024826899615;0.8466595759744849;10;20;128;128
95;0;0.0001;concept1;0.0807455395835783;None;0.0923938098962041;0.9192544604164217;10;20;128;128
95;1;0.0001;concept2;0.29350867349044135;None;0.25174940040521726;0.7064913265095587;10;20;128;128
95;2;0.0001;concept3;0.15344250550431196;None;0.2235188346598051;0.8465574944956881;10;20;128;128
96;0;0.0001;concept1;0.08077754640022004;None;0.09241786069602323;0.9192224535997799;10;20;128;128
96;1;0.0001;concept2;0.29363406609483056;None;0.25178091312677153;0.7063659339051694;10;20;128;128
96;2;0.0001;concept3;0.15361485262422805;None;0.22343330821484556;0.846385147375772;10;20;128;128
97;0;0.0001;concept1;0.08071806893517058;None;0.09239529526226149;0.9192819310648295;10;20;128;128
97;1;0.0001;concept2;0.29381377156876787;None;0.2518108217937416;0.7061862284312321;10;20;128;128
97;2;0.0001;concept3;0.15367220099585274;None;0.22330211150869828;0.8463277990041472;10;20;128;128
98;0;0.0001;concept1;0.08091233107323764;None;0.09253541134779339;0.9190876689267624;10;20;128;128
98;1;0.0001;concept2;0.29375434233487707;None;0.2517721731908942;0.7062456576651229;10;20;128;128
98;2;0.0001;concept3;0.1537206107184453;None;0.2231441574818739;0.8462793892815547;10;20;128;128
99;0;0.0001;concept1;0.08103855715879842;None;0.0926176459576546;0.9189614428412016;10;20;128;128
99;1;0.0001;concept2;0.29346124738733587;None;0.2516474588451808;0.7065387526126642;10;20;128;128
99;2;0.0001;concept3;0.15427621676148345;None;0.22338579126340383;0.8457237832385166;10;20;128;128
100;0;0.0001;concept1;0.08222673105915491;None;0.09606112200716384;0.9177732689408451;10;20;128;128
100;1;0.0001;concept2;1.4332703292001938;None;0.2710295412915959;-0.43327032920019404;10;20;128;128
100;2;0.0001;concept3;0.7896814166447621;None;0.43710096616390914;0.2103185833552379;10;20;128;128
101;0;0.0001;concept1;0.08240341744833438;None;0.09601511867878236;0.9175965825516657;10;20;128;128
101;1;0.0001;concept2;1.3351797508686514;None;0.2616148861637027;-0.3351797508686516;10;20;128;128
101;2;0.0001;concept3;0.7009234315901263;None;0.4106171847873108;0.29907656840987373;10;20;128;128
102;0;0.0001;concept1;0.07944214891400272;None;0.09462106764716699;0.9205578510859973;10;20;128;128
102;1;0.0001;concept2;1.2796900346874476;None;0.25624315160476974;-0.2796900346874476;10;20;128;128
102;2;0.0001;concept3;0.6964271481677979;None;0.40878568100333373;0.30357285183220206;10;20;128;128
103;0;0.0001;concept1;0.08309987141128208;None;0.09677553181119442;0.9169001285887179;10;20;128;128
103;1;0.0001;concept2;1.2518604514125118;None;0.25372404534777465;-0.25186045141251157;10;20;128;128
103;2;0.0001;concept3;0.711713086354537;None;0.41008643203607875;0.288286913645463;10;20;128;128
104;0;0.0001;concept1;0.08153148989659963;None;0.09588002111414018;0.9184685101034004;10;20;128;128
104;1;0.0001;concept2;1.2440854271017558;None;0.2531839107445333;-0.24408542710175585;10;20;128;128
104;2;0.0001;concept3;0.7128788060896196;None;0.40785167893175733;0.2871211939103804;10;20;128;128
105;0;0.0001;concept1;0.07533969505746838;None;0.09265803177272568;0.9246603049425316;10;20;128;128
105;1;0.0001;concept2;1.2365075343142418;None;0.2523873402768628;-0.23650753431424154;10;20;128;128
105;2;0.0001;concept3;0.6851075457331722;None;0.40193379501228;0.31489245426682777;10;20;128;128
106;0;0.0001;concept1;0.07655940082426711;None;0.09325437530579246;0.9234405991757328;10;20;128;128
106;1;0.0001;concept2;1.2298742726993666;None;0.25191209158850864;-0.22987427269936678;10;20;128;128
106;2;0.0001;concept3;0.6655477869587674;None;0.39479913248682225;0.3344522130412326;10;20;128;128
107;0;0.0001;concept1;0.07918949629970934;None;0.09476794223213736;0.9208105037002907;10;20;128;128
107;1;0.0001;concept2;1.2121089091563415;None;0.2501493811838039;-0.21210890915634129;10;20;128;128
107;2;0.0001;concept3;0.6329218276527829;None;0.385392356839467;0.36707817234721707;10;20;128;128
108;0;0.0001;concept1;0.07226571780828757;None;0.09100392780475312;0.9277342821917125;10;20;128;128
108;1;0.0001;concept2;1.209925592743878;None;0.249871784665261;-0.2099255927438779;10;20;128;128
108;2;0.0001;concept3;0.5972828750977783;None;0.37725235122766065;0.40271712490222167;10;20;128;128
109;0;0.0001;concept1;0.07269155097438988;None;0.09117246341967669;0.9273084490256102;10;20;128;128
109;1;0.0001;concept2;1.2088638606509594;None;0.2499229004350233;-0.2088638606509594;10;20;128;128
109;2;0.0001;concept3;0.597307362714144;None;0.37465637150712977;0.402692637285856;10;20;128;128
110;0;0.0001;concept1;0.07359159351576998;None;0.09161794975831421;0.9264084064842301;10;20;128;128
110;1;0.0001;concept2;1.2027868107083295;None;0.24933882266405602;-0.2027868107083297;10;20;128;128
110;2;0.0001;concept3;0.5908839580999462;None;0.37198385032271686;0.4091160419000538;10;20;128;128
111;0;0.0001;concept1;0.07479673398058095;None;0.09226847796232131;0.925203266019419;10;20;128;128
111;1;0.0001;concept2;1.1955893265122544;None;0.2486530615101295;-0.19558932651225436;10;20;128;128
111;2;0.0001;concept3;0.5879481092593994;None;0.3705542275530126;0.41205189074060045;10;20;128;128
112;0;0.0001;concept1;0.07130230087527352;None;0.09041249882614344;0.9286976991247264;10;20;128;128
112;1;0.0001;concept2;1.184353833249816;None;0.2473364236932573;-0.18435383324981602;10;20;128;128
112;2;0.0001;concept3;0.5776218025147515;None;0.3708091700294001;0.4223781974852485;10;20;128;128
113;0;0.0001;concept1;0.07218706979873572;None;0.0907677666423884;0.9278129302012643;10;20;128;128
113;1;0.0001;concept2;1.1861455555612193;None;0.2476033266062459;-0.18614555556121948;10;20;128;128
113;2;0.0001;concept3;0.5777030165774105;None;0.3699785600092474;0.4222969834225895;10;20;128;128
114;0;0.0001;concept1;0.07505765078483259;None;0.0924110240139248;0.9249423492151674;10;20;128;128
114;1;0.0001;concept2;1.175299513324356;None;0.2464631597729477;-0.175299513324356;10;20;128;128
114;2;0.0001;concept3;0.5635272624515412;None;0.3658162968444981;0.43647273754845883;10;20;128;128
115;0;0.0001;concept1;0.07050402317082623;None;0.08990741871991566;0.9294959768291737;10;20;128;128
115;1;0.0001;concept2;1.1853295491091842;None;0.24738116736987056;-0.1853295491091842;10;20;128;128
115;2;0.0001;concept3;0.576207545273316;None;0.3700545957011936;0.42379245472668403;10;20;128;128
116;0;0.0001;concept1;0.07234841255712764;None;0.09093100056580404;0.9276515874428723;10;20;128;128
116;1;0.0001;concept2;1.1854583756125572;None;0.24741942108008863;-0.18545837561255718;10;20;128;128
116;2;0.0001;concept3;0.5774576604600906;None;0.3697063481190008;0.4225423395399094;10;20;128;128
117;0;0.0001;concept1;0.07487848738543491;None;0.09239466437579538;0.9251215126145651;10;20;128;128
117;1;0.0001;concept2;1.170461092662686;None;0.24578293355318453;-0.17046109266268594;10;20;128;128
117;2;0.0001;concept3;0.5721219657877065;None;0.3690606625853583;0.42787803421229353;10;20;128;128
118;0;0.0001;concept1;0.07188331840740407;None;0.09063826148023056;0.928116681592596;10;20;128;128
118;1;0.0001;concept2;1.2033455741218837;None;0.24926051568297897;-0.2033455741218837;10;20;128;128
118;2;0.0001;concept3;0.5937936276484936;None;0.37083061810466084;0.40620637235150636;10;20;128;128
119;0;0.0001;concept1;0.07071669770823259;None;0.09019044837862003;0.9292833022917674;10;20;128;128
119;1;0.0001;concept2;1.1685266323405277;None;0.2454122351082681;-0.16852663234052745;10;20;128;128
119;2;0.0001;concept3;0.5831204792758422;None;0.37236911216580354;0.4168795207241578;10;20;128;128
120;0;0.0001;concept1;0.07341281375901688;None;0.091666867487979;0.9265871862409831;10;20;128;128
120;1;0.0001;concept2;1.1644608838906116;None;0.2450243935552123;-0.16446088389061164;10;20;128;128
120;2;0.0001;concept3;0.5767773030654082;None;0.3697036148178394;0.4232226969345918;10;20;128;128
121;0;0.0001;concept1;0.0758155964591057;None;0.09314529048641546;0.9241844035408943;10;20;128;128
121;1;0.0001;concept2;1.157040962376488;None;0.24418720880232667;-0.1570409623764879;10;20;128;128
121;2;0.0001;concept3;0.5670193934572324;None;0.36671609209979994;0.4329806065427675;10;20;128;128
122;0;0.0001;concept1;0.0756897530143705;None;0.09305415650046113;0.9243102469856295;10;20;128;128
122;1;0.0001;concept2;1.1618777223433354;None;0.24462168044957006;-0.16187772234333542;10;20;128;128
122;2;0.0001;concept3;0.56939376216691;None;0.3669587677452869;0.43060623783309016;10;20;128;128
123;0;0.0001;concept1;0.07179946857879019;None;0.09092552381574673;0.9282005314212098;10;20;128;128
123;1;0.0001;concept2;1.1540797927670825;None;0.24367270153996048;-0.1540797927670825;10;20;128;128
123;2;0.0001;concept3;0.56842233788011;None;0.36797360108544064;0.4315776621198901;10;20;128;128
124;0;0.0001;concept1;0.0736275914352644;None;0.0918059916810311;0.9263724085647356;10;20;128;128
124;1;0.0001;concept2;1.1704333788471528;None;0.24548026301033538;-0.17043337884715282;10;20;128;128
124;2;0.0001;concept3;0.5808920526718053;None;0.36858624443296567;0.4191079473281947;10;20;128;128
125;0;0.0001;concept1;0.07508189870808213;None;0.0925695709279545;0.9249181012919179;10;20;128;128
125;1;0.0001;concept2;1.1804256308347347;None;0.24649929605692075;-0.18042563083473473;10;20;128;128
125;2;0.0001;concept3;0.5813809659053756;None;0.36665800308075547;0.4186190340946244;10;20;128;128
126;0;0.0001;concept1;0.07224197229773754;None;0.09097912431981807;0.9277580277022625;10;20;128;128
126;1;0.0001;concept2;1.1875141140522831;None;0.247100625572867;-0.18751411405228313;10;20;128;128
126;2;0.0001;concept3;0.5889446940362939;None;0.3678023182373968;0.4110553059637061;10;20;128;128
127;0;0.0001;concept1;0.07323272244230582;None;0.09142494341775052;0.9267672775576942;10;20;128;128
127;1;0.0001;concept2;1.2064707731047886;None;0.24905083433918807;-0.20647077310478856;10;20;128;128
127;2;0.0001;concept3;0.6031454865612128;None;0.3686586277270051;0.3968545134387873;10;20;128;128
128;0;0.0001;concept1;0.07568941054016838;None;0.09271314529033564;0.9243105894598316;10;20;128;128
128;1;0.0001;concept2;1.2043301138058782;None;0.24875143338102643;-0.20433011380587796;10;20;128;128
128;2;0.0001;concept3;0.5993538727044903;None;0.36685959573865423;0.40064612729550975;10;20;128;128
129;0;0.0001;concept1;0.0718794972718158;None;0.09063328181729381;0.9281205027281842;10;20;128;128
129;1;0.0001;concept2;1.196511873223277;None;0.2477801233783751;-0.1965118732232769;10;20;128;128
129;2;0.0001;concept3;0.5990736978807528;None;0.3682360609871981;0.4009263021192472;10;20;128;128
130;0;0.0001;concept1;0.07409156823917724;None;0.0917021376951636;0.9259084317608228;10;20;128;128
130;1;0.0001;concept2;1.2092996865441303;None;0.2490796949993072;-0.20929968654413056;10;20;128;128
130;2;0.0001;concept3;0.6111525567653731;None;0.3690712029489808;0.38884744323462694;10;20;128;128
131;0;0.0001;concept1;0.07210959695892145;None;0.09068872650145482;0.9278904030410785;10;20;128;128
131;1;0.0001;concept2;1.1987167980651314;None;0.24781368120385325;-0.1987167980651312;10;20;128;128
131;2;0.0001;concept3;0.6063538679400249;None;0.3690108301140163;0.3936461320599751;10;20;128;128
132;0;0.0001;concept1;0.07402668962888259;None;0.0916478219679095;0.9259733103711174;10;20;128;128
132;1;0.0001;concept2;1.2113781415512395;None;0.24908620474258894;-0.21137814155123946;10;20;128;128
132;2;0.0001;concept3;0.6157723295058759;None;0.3691882877764443;0.3842276704941241;10;20;128;128
133;0;0.0001;concept1;0.07207956866559664;None;0.09068528534730107;0.9279204313344034;10;20;128;128
133;1;0.0001;concept2;1.201911671084261;None;0.24792966704729166;-0.201911671084261;10;20;128;128
133;2;0.0001;concept3;0.6092658239927287;None;0.36926223588644774;0.39073417600727134;10;20;128;128
134;0;0.0001;concept1;0.0748991252821989;None;0.0922190786903101;0.9251008747178011;10;20;128;128
134;1;0.0001;concept2;1.2122283515835794;None;0.24896399595356036;-0.21222835158357944;10;20;128;128
134;2;0.0001;concept3;0.6205212457771526;None;0.36980973455885396;0.37947875422284727;10;20;128;128
135;0;0.0001;concept1;0.07443527705862063;None;0.09210859952994566;0.9255647229413794;10;20;128;128
135;1;0.0001;concept2;1.19657000138766;None;0.2471638537287035;-0.1965700013876599;10;20;128;128
135;2;0.0001;concept3;0.6102266634033647;None;0.36874109535129795;0.38977333659663527;10;20;128;128
136;0;0.0001;concept1;0.07878633768655881;None;0.09433477385572996;0.9212136623134412;10;20;128;128
136;1;0.0001;concept2;1.2016483608977353;None;0.24766223609706092;-0.2016483608977353;10;20;128;128
136;2;0.0001;concept3;0.6147905491884356;None;0.3682492276240992;0.38520945081156455;10;20;128;128
137;0;0.0001;concept1;0.07769249813949693;None;0.09386399059079649;0.922307501860503;10;20;128;128
137;1;0.0001;concept2;1.1924680035913036;None;0.24653476513366335;-0.19246800359130356;10;20;128;128
137;2;0.0001;concept3;0.6039761189661941;None;0.36712862179188666;0.3960238810338059;10;20;128;128
138;0;0.0001;concept1;0.07962004161922863;None;0.09482074596430151;0.9203799583807714;10;20;128;128
138;1;0.0001;concept2;1.2081410135842467;None;0.24808603335272705;-0.20814101358424675;10;20;128;128
138;2;0.0001;concept3;0.6091771963934002;None;0.36698953953040214;0.3908228036065998;10;20;128;128
139;0;0.0001;concept1;0.07818675678927485;None;0.09430354312516864;0.9218132432107251;10;20;128;128
139;1;0.0001;concept2;1.196922526669994;None;0.24678882725101356;-0.1969225266699941;10;20;128;128
139;2;0.0001;concept3;0.5986827892586147;None;0.3660923152720779;0.40131721074138527;10;20;128;128
140;0;0.0001;concept1;0.07873186362289651;None;0.09442398048311351;0.9212681363771035;10;20;128;128
140;1;0.0001;concept2;1.22568948331175;None;0.24976241386670522;-0.22568948331174976;10;20;128;128
140;2;0.0001;concept3;0.6166269271134485;None;0.36681467909243737;0.3833730728865514;10;20;128;128
141;0;0.0001;concept1;0.07953258867645514;None;0.09516806531170637;0.9204674113235449;10;20;128;128
141;1;0.0001;concept2;1.1875629989776173;None;0.24554624080544105;-0.1875629989776173;10;20;128;128
141;2;0.0001;concept3;0.599515075780258;None;0.3676555759296028;0.40048492421974213;10;20;128;128
142;0;0.0001;concept1;0.07864157481295286;None;0.09458711442543606;0.9213584251870471;10;20;128;128
142;1;0.0001;concept2;1.228489478113152;None;0.24975567733188306;-0.22848947811315212;10;20;128;128
142;2;0.0001;concept3;0.6136000657522568;None;0.3665716721311242;0.3863999342477431;10;20;128;128
143;0;0.0001;concept1;0.0820458809252634;None;0.09666784086716006;0.9179541190747366;10;20;128;128
143;1;0.0001;concept2;1.1542735755764706;None;0.2416990146446315;-0.15427357557647037;10;20;128;128
143;2;0.0001;concept3;0.581610524500937;None;0.36817519911785596;0.418389475499063;10;20;128;128
144;0;0.0001;concept1;0.0845536259417221;None;0.09782840418205388;0.9154463740582779;10;20;128;128
144;1;0.0001;concept2;1.164794005905076;None;0.2426713775929286;-0.16479400590507587;10;20;128;128
144;2;0.0001;concept3;0.5870504091360446;None;0.3691492452475968;0.41294959086395544;10;20;128;128
145;0;0.0001;concept1;0.08116734502717458;None;0.0963571013874433;0.9188326549728254;10;20;128;128
145;1;0.0001;concept2;1.1594770969907693;None;0.24195707789914467;-0.15947709699076928;10;20;128;128
145;2;0.0001;concept3;0.5810159484400125;None;0.36782806996363093;0.4189840515599875;10;20;128;128
146;0;0.0001;concept1;0.0838905992058613;None;0.09756454614240707;0.9161094007941387;10;20;128;128
146;1;0.0001;concept2;1.1748424087973894;None;0.24346321448437827;-0.17484240879738921;10;20;128;128
146;2;0.0001;concept3;0.5897954749350387;None;0.36879655162277264;0.4102045250649613;10;20;128;128
147;0;0.0001;concept1;0.08264995119403731;None;0.09712476709215803;0.9173500488059627;10;20;128;128
147;1;0.0001;concept2;1.1501714726504626;None;0.24067794894596947;-0.15017147265046282;10;20;128;128
147;2;0.0001;concept3;0.5859063497194023;None;0.3695106520869314;0.41409365028059775;10;20;128;128
148;0;0.0001;concept1;0.0841628395092049;None;0.09780311058929683;0.9158371604907951;10;20;128;128
148;1;0.0001;concept2;1.1703285095572908;None;0.24271574330396828;-0.17032850955729106;10;20;128;128
148;2;0.0001;concept3;0.5959409968944218;None;0.3703225130106922;0.4040590031055782;10;20;128;128
149;0;0.0001;concept1;0.08215325266935314;None;0.09710610412194157;0.9178467473306469;10;20;128;128
149;1;0.0001;concept2;1.1489813138250817;None;0.2402825826487764;-0.14898131382508195;10;20;128;128
149;2;0.0001;concept3;0.594036877986777;None;0.37121293080708734;0.40596312201322304;10;20;128;128
150;0;0.0001;concept1;0.07314532019583052;None;0.09127861708312775;0.9268546798041695;10;20;128;128
150;1;0.0001;concept2;0.29833718223292494;None;0.22067765582118745;0.7016628177670751;10;20;128;128
150;2;0.0001;concept3;0.6856833162237479;None;0.10546729856387316;0.314316683776252;10;20;128;128
151;0;0.0001;concept1;0.0811773964122273;None;0.09608344298949911;0.9188226035877727;10;20;128;128
151;1;0.0001;concept2;0.2958106212898541;None;0.2201194582620573;0.7041893787101459;10;20;128;128
151;2;0.0001;concept3;0.7233513959935184;None;0.10718270753203164;0.2766486040064816;10;20;128;128
152;0;0.0001;concept1;0.0859007189981369;None;0.0989797177120629;0.9140992810018631;10;20;128;128
152;1;0.0001;concept2;0.2925728118725483;None;0.2190389986852234;0.7074271881274516;10;20;128;128
152;2;0.0001;concept3;0.7626463684774929;None;0.10890559884470741;0.2373536315225071;10;20;128;128
153;0;0.0001;concept1;0.08679610882831676;None;0.09967507636380565;0.9132038911716832;10;20;128;128
153;1;0.0001;concept2;0.2925968204531146;None;0.21904779211544492;0.7074031795468854;10;20;128;128
153;2;0.0001;concept3;0.7869665745931662;None;0.11015902811197165;0.2130334254068338;10;20;128;128
154;0;0.0001;concept1;0.08668045965737138;None;0.09970771957267313;0.9133195403426286;10;20;128;128
154;1;0.0001;concept2;0.2942003037536697;None;0.21962723704288817;0.7057996962463302;10;20;128;128
154;2;0.0001;concept3;0.8156876156614427;None;0.11097983362850951;0.18431238433855734;10;20;128;128
155;0;0.0001;concept1;0.08701277725287691;None;0.09985293214326477;0.9129872227471231;10;20;128;128
155;1;0.0001;concept2;0.2951989139099557;None;0.22010570029657317;0.7048010860900443;10;20;128;128
155;2;0.0001;concept3;0.848283770740243;None;0.11193227780666097;0.15171622925975703;10;20;128;128
156;0;0.0001;concept1;0.08677749951344489;None;0.099665884554317;0.9132225004865551;10;20;128;128
156;1;0.0001;concept2;0.29545651583989757;None;0.22018124081976984;0.7045434841601024;10;20;128;128
156;2;0.0001;concept3;0.8835174204614412;None;0.11275113858418072;0.11648257953855867;10;20;128;128
157;0;0.0001;concept1;0.08708247473478015;None;0.0997868626800769;0.9129175252652199;10;20;128;128
157;1;0.0001;concept2;0.2962337237586717;None;0.2205031891955533;0.7037662762413284;10;20;128;128
157;2;0.0001;concept3;0.9231726374183373;None;0.1137907567434091;0.07682736258166256;10;20;128;128
158;0;0.0001;concept1;0.08617278274592287;None;0.0993194146042005;0.9138272172540771;10;20;128;128
158;1;0.0001;concept2;0.29771716445219953;None;0.2217368623829055;0.7022828355478005;10;20;128;128
158;2;0.0001;concept3;0.9620667033225371;None;0.1151817924265949;0.03793329667746281;10;20;128;128
159;0;0.0001;concept1;0.08589471226439227;None;0.09903985871746576;0.9141052877356077;10;20;128;128
159;1;0.0001;concept2;0.2984921015029497;None;0.22194795663889316;0.7015078984970503;10;20;128;128
159;2;0.0001;concept3;0.9855003334617549;None;0.11604608408699725;0.014499666538245082;10;20;128;128
160;0;0.0001;concept1;0.08623445996476303;None;0.09915487043530173;0.9137655400352369;10;20;128;128
160;1;0.0001;concept2;0.29831665405652735;None;0.22198108202120184;0.7016833459434727;10;20;128;128
160;2;0.0001;concept3;1.0031502125422407;None;0.11651786890799593;-0.0031502125422406824;10;20;128;128
161;0;0.0001;concept1;0.08610938271111963;None;0.09901563462894311;0.9138906172888803;10;20;128;128
161;1;0.0001;concept2;0.2987608670189983;None;0.22221172651103063;0.7012391329810017;10;20;128;128
161;2;0.0001;concept3;1.0143060924742686;None;0.11685192479479183;-0.014306092474268617;10;20;128;128
162;0;0.0001;concept1;0.08598566245227189;None;0.0988879510050126;0.9140143375477281;10;20;128;128
162;1;0.0001;concept2;0.29929755256197405;None;0.2224960139697901;0.7007024474380259;10;20;128;128
162;2;0.0001;concept3;1.0230678147273509;None;0.11709999940908443;-0.023067814727350866;10;20;128;128
163;0;0.0001;concept1;0.08648327503176657;None;0.09905174416432828;0.9135167249682334;10;20;128;128
163;1;0.0001;concept2;0.299448077869693;None;0.22260557017837768;0.7005519221303069;10;20;128;128
163;2;0.0001;concept3;1.0305081901313642;None;0.11720102078856554;-0.030508190131364188;10;20;128;128
164;0;0.0001;concept1;0.08636764086055504;None;0.09886745039844605;0.913632359139445;10;20;128;128
164;1;0.0001;concept2;0.29971193297926935;None;0.2228596662168958;0.7002880670207307;10;20;128;128
164;2;0.0001;concept3;1.0417097307853678;None;0.11749442898994507;-0.04170973078536777;10;20;128;128
165;0;0.0001;concept1;0.08633429082989043;None;0.09870988840124659;0.9136657091701096;10;20;128;128
165;1;0.0001;concept2;0.3005735858006936;None;0.2232667427824147;0.6994264141993064;10;20;128;128
165;2;0.0001;concept3;1.052392193944973;None;0.11772717136757081;-0.052392193944972965;10;20;128;128
166;0;0.0001;concept1;0.0874411932970921;None;0.09936375621195828;0.9125588067029079;10;20;128;128
166;1;0.0001;concept2;0.30021195799047384;None;0.22317324650040643;0.6997880420095262;10;20;128;128
166;2;0.0001;concept3;1.0625494839463303;None;0.11777047929253702;-0.06254948394633031;10;20;128;128
167;0;0.0001;concept1;0.0864490819286742;None;0.09875872565830911;0.9135509180713258;10;20;128;128
167;1;0.0001;concept2;0.3004158858698599;None;0.22336005187362354;0.6995841141301402;10;20;128;128
167;2;0.0001;concept3;1.072570596828964;None;0.1182066483543691;-0.07257059682896405;10;20;128;128
168;0;0.0001;concept1;0.08557863483151225;None;0.09823216940380462;0.9144213651684878;10;20;128;128
168;1;0.0001;concept2;0.300623110052176;None;0.2234664725491993;0.6993768899478241;10;20;128;128
168;2;0.0001;concept3;1.0804792123581568;None;0.11856701304739302;-0.0804792123581568;10;20;128;128
169;0;0.0001;concept1;0.08654373366682887;None;0.0986708166572304;0.9134562663331711;10;20;128;128
169;1;0.0001;concept2;0.300407016066893;None;0.2233727186478178;0.699592983933107;10;20;128;128
169;2;0.0001;concept3;1.091998442761386;None;0.11872621340701257;-0.09199844276138602;10;20;128;128
170;0;0.0001;concept1;0.0878319913391465;None;0.0992706448969231;0.9121680086608535;10;20;128;128
170;1;0.0001;concept2;0.3000672478583648;None;0.22330562888494812;0.6999327521416352;10;20;128;128
170;2;0.0001;concept3;1.0955748292908127;None;0.11875905997149164;-0.09557482929081274;10;20;128;128
171;0;0.0001;concept1;0.08936439928254414;None;0.10000540756010426;0.9106356007174559;10;20;128;128
171;1;0.0001;concept2;0.2992885266616279;None;0.2230207305829471;0.7007114733383721;10;20;128;128
171;2;0.0001;concept3;1.1064332863630757;None;0.1188159725082468;-0.1064332863630757;10;20;128;128
172;0;0.0001;concept1;0.09015818669225716;None;0.10034966853278242;0.9098418133077428;10;20;128;128
172;1;0.0001;concept2;0.29909678883970137;None;0.22296595822502183;0.7009032111602986;10;20;128;128
172;2;0.0001;concept3;1.0996563948377187;None;0.1184602940111173;-0.09965639483771871;10;20;128;128
173;0;0.0001;concept1;0.09093409251210213;None;0.10068575204353013;0.9090659074878978;10;20;128;128
173;1;0.0001;concept2;0.29931596717443204;None;0.2230181232322345;0.700684032825568;10;20;128;128
173;2;0.0001;concept3;1.0965819817009625;None;0.11821208818451656;-0.09658198170096255;10;20;128;128
174;0;0.0001;concept1;0.09132357089373824;None;0.10083676158834817;0.9086764291062618;10;20;128;128
174;1;0.0001;concept2;0.29971014872087715;None;0.22316240713541033;0.7002898512791229;10;20;128;128
174;2;0.0001;concept3;1.0905215710281289;None;0.11796789111777063;-0.09052157102812886;10;20;128;128
175;0;0.0001;concept1;0.09193677353671155;None;0.10113589852630511;0.9080632264632884;10;20;128;128
175;1;0.0001;concept2;0.30028691165943955;None;0.2233393431491295;0.6997130883405605;10;20;128;128
175;2;0.0001;concept3;1.0915322843293456;None;0.11773552181601296;-0.09153228432934557;10;20;128;128
176;0;0.0001;concept1;0.09207838847622365;None;0.10114739769433599;0.9079216115237764;10;20;128;128
176;1;0.0001;concept2;0.3009168837744859;None;0.22353469177929375;0.6990831162255141;10;20;128;128
176;2;0.0001;concept3;1.0959427427547812;None;0.11773373313102826;-0.09594274275478121;10;20;128;128
177;0;0.0001;concept1;0.09205817634808527;None;0.10112987557169542;0.9079418236519148;10;20;128;128
177;1;0.0001;concept2;0.30102946277374243;None;0.22359492391272764;0.6989705372262576;10;20;128;128
177;2;0.0001;concept3;1.1012835165410222;None;0.11767157376921576;-0.10128351654102219;10;20;128;128
178;0;0.0001;concept1;0.09200307413950805;None;0.1010482875935395;0.907996925860492;10;20;128;128
178;1;0.0001;concept2;0.30095412280342615;None;0.22354206794025883;0.6990458771965739;10;20;128;128
178;2;0.0001;concept3;1.108874528914061;None;0.11770050330822757;-0.10887452891406113;10;20;128;128
179;0;0.0001;concept1;0.0915276676815212;None;0.10068643275107927;0.9084723323184788;10;20;128;128
179;1;0.0001;concept2;0.301883382516018;None;0.22380676146290673;0.698116617483982;10;20;128;128
179;2;0.0001;concept3;1.1095521482331925;None;0.11766183328028823;-0.10955214823319248;10;20;128;128
180;0;0.0001;concept1;0.09213057421642588;None;0.10095244791904687;0.9078694257835741;10;20;128;128
180;1;0.0001;concept2;0.30129173611314863;None;0.22356020347933034;0.6987082638868514;10;20;128;128
180;2;0.0001;concept3;1.1104622337904921;None;0.11734672314351194;-0.11046223379049236;10;20;128;128
181;0;0.0001;concept1;0.09198952528459334;None;0.10086663401020331;0.9080104747154066;10;20;128;128
181;1;0.0001;concept2;0.30140808106245476;None;0.22362713923525637;0.6985919189375452;10;20;128;128
181;2;0.0001;concept3;1.1127481863132673;None;0.11733421900976682;-0.11274818631326755;10;20;128;128
182;0;0.0001;concept1;0.09189915743025819;None;0.10074402222783323;0.9081008425697418;10;20;128;128
182;1;0.0001;concept2;0.3014131461842689;None;0.22366572613547506;0.6985868538157312;10;20;128;128
182;2;0.0001;concept3;1.117872257824626;None;0.11732478896740656;-0.11787225782462607;10;20;128;128
183;0;0.0001;concept1;0.09116322957980198;None;0.10023974937561064;0.9088367704201981;10;20;128;128
183;1;0.0001;concept2;0.3021427905057747;None;0.22396235807396236;0.6978572094942253;10;20;128;128
183;2;0.0001;concept3;1.1167342121724988;None;0.11726722732663986;-0.1167342121724988;10;20;128;128
184;0;0.0001;concept1;0.08855053895846687;None;0.09876367587381911;0.9114494610415331;10;20;128;128
184;1;0.0001;concept2;0.30315681110724485;None;0.22444691605554276;0.6968431888927551;10;20;128;128
184;2;0.0001;concept3;1.1106825633145094;None;0.117087019798026;-0.11068256331450943;10;20;128;128
185;0;0.0001;concept1;0.0879043908225228;None;0.09840864253316242;0.9120956091774772;10;20;128;128
185;1;0.0001;concept2;0.3035839629873048;None;0.22458752374078886;0.6964160370126953;10;20;128;128
185;2;0.0001;concept3;1.1085150656765235;None;0.1169231191716881;-0.10851506567652347;10;20;128;128
186;0;0.0001;concept1;0.08835043125752053;None;0.09870054315801252;0.9116495687424795;10;20;128;128
