106;0;0.0001;concept3;0.54707456;None;0.18687841;0.452925443649292;10;3;128;128
106;1;0.0001;concept1;0.12188271;None;0.15949805;0.8781173229217529;10;3;128;128
106;2;0.0001;concept2;0.06566608;None;0.08955993;0.9343339204788208;10;3;128;128
107;0;0.0001;concept3;0.5464018;None;0.18703859;0.4535982012748718;10;3;128;128
107;1;0.0001;concept1;0.12169444;None;0.1593175;0.8783055543899536;10;3;128;128
107;2;0.0001;concept2;0.06688523;None;0.09051354;0.933114767074585;10;3;128;128
108;0;0.0001;concept3;0.5461807;None;0.18725052;0.45381927490234375;10;3;128;128
108;1;0.0001;concept1;0.12149004;None;0.15911078;0.8785099387168884;10;3;128;128
108;2;0.0001;concept2;0.06807153;None;0.09143268;0.9319284558296204;10;3;128;128
109;0;0.0001;concept3;0.5459075;None;0.18745211;0.45409244298934937;10;3;128;128
109;1;0.0001;concept1;0.1212986;None;0.15891151;0.878701388835907;10;3;128;128
109;2;0.0001;concept2;0.06926041;None;0.09234331;0.9307395815849304;10;3;128;128
110;0;0.0001;concept3;0.5455997;None;0.18765916;0.4544002413749695;10;3;128;128
110;1;0.0001;concept1;0.12111812;None;0.15871555;0.8788818717002869;10;3;128;128
110;2;0.0001;concept2;0.07043521;None;0.093231335;0.9295647740364075;10;3;128;128
111;0;0.0001;concept3;0.5455655;None;0.18790235;0.45443445444107056;10;3;128;128
111;1;0.0001;concept1;0.12097115;None;0.15853746;0.879028856754303;10;3;128;128
111;2;0.0001;concept2;0.07158521;None;0.09409331;0.9284148216247559;10;3;128;128
112;0;0.0001;concept3;0.54566324;None;0.18816584;0.4543367624282837;10;3;128;128
112;1;0.0001;concept1;0.120848544;None;0.15837437;0.879151463508606;10;3;128;128
112;2;0.0001;concept2;0.072728336;None;0.09494061;0.9272716641426086;10;3;128;128
113;0;0.0001;concept3;0.5456917;None;0.1884187;0.45430827140808105;10;3;128;128
113;1;0.0001;concept1;0.12075143;None;0.15822864;0.8792485594749451;10;3;128;128
113;2;0.0001;concept2;0.07386901;None;0.09577591;0.926131010055542;10;3;128;128
114;0;0.0001;concept3;0.5458529;None;0.18869358;0.4541471004486084;10;3;128;128
114;1;0.0001;concept1;0.12067331;None;0.15810342;0.8793267011642456;10;3;128;128
114;2;0.0001;concept2;0.07500412;None;0.09659672;0.9249958992004395;10;3;128;128
115;0;0.0001;concept3;0.5461531;None;0.18898316;0.45384681224823;10;3;128;128
115;1;0.0001;concept1;0.120631516;None;0.15800871;0.8793684840202332;10;3;128;128
115;2;0.0001;concept2;0.07611985;None;0.09739543;0.9238801598548889;10;3;128;128
116;0;0.0001;concept3;0.54663354;None;0.18929201;0.4533664584159851;10;3;128;128
116;1;0.0001;concept1;0.12062025;None;0.15793261;0.8793797492980957;10;3;128;128
116;2;0.0001;concept2;0.07722247;None;0.09817716;0.922777533531189;10;3;128;128
117;0;0.0001;concept3;0.5472625;None;0.18962125;0.4527374505996704;10;3;128;128
117;1;0.0001;concept1;0.12062986;None;0.15786663;0.8793701529502869;10;3;128;128
117;2;0.0001;concept2;0.078315355;None;0.09894431;0.9216846227645874;10;3;128;128
118;0;0.0001;concept3;0.54803514;None;0.18996745;0.4519648551940918;10;3;128;128
118;1;0.0001;concept1;0.120666325;None;0.15782486;0.8793336749076843;10;3;128;128
118;2;0.0001;concept2;0.07940202;None;0.09969956;0.9205979704856873;10;3;128;128
119;0;0.0001;concept3;0.54904234;None;0.19034438;0.45095759630203247;10;3;128;128
119;1;0.0001;concept1;0.12074035;None;0.15781699;0.8792596459388733;10;3;128;128
119;2;0.0001;concept2;0.0804585;None;0.10042782;0.9195414781570435;10;3;128;128
120;0;0.0001;concept3;0.55026835;None;0.19073872;0.44973158836364746;10;3;128;128
120;1;0.0001;concept1;0.120840065;None;0.1578289;0.8791599273681641;10;3;128;128
120;2;0.0001;concept2;0.08149409;None;0.101134956;0.9185059070587158;10;3;128;128
121;0;0.0001;concept3;0.5517295;None;0.19115311;0.4482704997062683;10;3;128;128
121;1;0.0001;concept1;0.12096119;None;0.1578513;0.8790388107299805;10;3;128;128
121;2;0.0001;concept2;0.08250097;None;0.10181687;0.9174990653991699;10;3;128;128
122;0;0.0001;concept3;0.5534818;None;0.1916017;0.4465181231498718;10;3;128;128
122;1;0.0001;concept1;0.12112181;None;0.1578992;0.8788781762123108;10;3;128;128
122;2;0.0001;concept2;0.08347959;None;0.10247625;0.9165204167366028;10;3;128;128
123;0;0.0001;concept3;0.55550534;None;0.19207354;0.44449466466903687;10;3;128;128
123;1;0.0001;concept1;0.1213021;None;0.15796211;0.8786978721618652;10;3;128;128
123;2;0.0001;concept2;0.084441856;None;0.10312122;0.9155581593513489;10;3;128;128
124;0;0.0001;concept3;0.55759525;None;0.19256102;0.44240474700927734;10;3;128;128
124;1;0.0001;concept1;0.12149911;None;0.15804277;0.8785008788108826;10;3;128;128
124;2;0.0001;concept2;0.08538948;None;0.10375145;0.9146105051040649;10;3;128;128
125;0;0.0001;concept3;0.55921847;None;0.19297321;0.44078153371810913;10;3;128;128
125;1;0.0001;concept1;0.12170428;None;0.1581343;0.8782957196235657;10;3;128;128
125;2;0.0001;concept2;0.08636447;None;0.10439322;0.9136355519294739;10;3;128;128
126;0;0.0001;concept3;0.5604396;None;0.19332843;0.4395604133605957;10;3;128;128
126;1;0.0001;concept1;0.12192302;None;0.15823743;0.87807697057724;10;3;128;128
126;2;0.0001;concept2;0.08736063;None;0.10504279;0.9126393795013428;10;3;128;128
127;0;0.0001;concept3;0.561427;None;0.19365269;0.4385729432106018;10;3;128;128
127;1;0.0001;concept1;0.122169174;None;0.15835534;0.8778308033943176;10;3;128;128
127;2;0.0001;concept2;0.08835547;None;0.105685435;0.9116445183753967;10;3;128;128
128;0;0.0001;concept3;0.56199896;None;0.1939146;0.43800103664398193;10;3;128;128
128;1;0.0001;concept1;0.12242631;None;0.15848853;0.8775736689567566;10;3;128;128
128;2;0.0001;concept2;0.08937746;None;0.10633915;0.9106225371360779;10;3;128;128
129;0;0.0001;concept3;0.56220686;None;0.19412921;0.43779313564300537;10;3;128;128
129;1;0.0001;concept1;0.12268798;None;0.15863213;0.8773120045661926;10;3;128;128
129;2;0.0001;concept2;0.090415224;None;0.10699729;0.9095847606658936;10;3;128;128
130;0;0.0001;concept3;0.5618073;None;0.1942511;0.4381927251815796;10;3;128;128
130;1;0.0001;concept1;0.122935064;None;0.15877227;0.8770649433135986;10;3;128;128
130;2;0.0001;concept2;0.09149042;None;0.1076725;0.9085096120834351;10;3;128;128
131;0;0.0001;concept3;0.560918;None;0.1943058;0.4390820264816284;10;3;128;128
131;1;0.0001;concept1;0.12316426;None;0.1589127;0.8768357634544373;10;3;128;128
131;2;0.0001;concept2;0.09260258;None;0.10836438;0.907397449016571;10;3;128;128
132;0;0.0001;concept3;0.55870444;None;0.19418208;0.4412955641746521;10;3;128;128
132;1;0.0001;concept1;0.1233555;None;0.15903533;0.876644492149353;10;3;128;128
132;2;0.0001;concept2;0.093772;None;0.10908466;0.9062280058860779;10;3;128;128
133;0;0.0001;concept3;0.5531347;None;0.19360642;0.4468652606010437;10;3;128;128
133;1;0.0001;concept1;0.123407684;None;0.159086;0.8765923380851746;10;3;128;128
133;2;0.0001;concept2;0.095160946;None;0.109930016;0.904839038848877;10;3;128;128
134;0;0.0001;concept3;0.54883075;None;0.19319321;0.4511692523956299;10;3;128;128
134;1;0.0001;concept1;0.12351476;None;0.15916492;0.8764852285385132;10;3;128;128
134;2;0.0001;concept2;0.09645464;None;0.11071131;0.9035453796386719;10;3;128;128
135;0;0.0001;concept3;0.54502577;None;0.19285253;0.4549742341041565;10;3;128;128
135;1;0.0001;concept1;0.12364209;None;0.15925193;0.876357913017273;10;3;128;128
135;2;0.0001;concept2;0.09770726;None;0.11146159;0.9022927284240723;10;3;128;128
136;0;0.0001;concept3;0.54123837;None;0.19251114;0.45876163244247437;10;3;128;128
136;1;0.0001;concept1;0.1237743;None;0.15934184;0.8762257099151611;10;3;128;128
136;2;0.0001;concept2;0.09895256;None;0.11220145;0.9010474681854248;10;3;128;128
137;0;0.0001;concept3;0.5371834;None;0.19214527;0.46281659603118896;10;3;128;128
137;1;0.0001;concept1;0.12389971;None;0.1594307;0.8761003017425537;10;3;128;128
137;2;0.0001;concept2;0.10020084;None;0.1129369;0.8997991681098938;10;3;128;128
138;0;0.0001;concept3;0.53343153;None;0.19181688;0.4665684103965759;10;3;128;128
138;1;0.0001;concept1;0.12404055;None;0.15952672;0.8759594559669495;10;3;128;128
138;2;0.0001;concept2;0.1014193;None;0.11364945;0.8985807299613953;10;3;128;128
139;0;0.0001;concept3;0.5299634;None;0.19151741;0.4700366258621216;10;3;128;128
139;1;0.0001;concept1;0.12418719;None;0.15962426;0.875812828540802;10;3;128;128
139;2;0.0001;concept2;0.102616586;None;0.114343874;0.8973833918571472;10;3;128;128
140;0;0.0001;concept3;0.5261307;None;0.19117485;0.47386932373046875;10;3;128;128
140;1;0.0001;concept1;0.12431314;None;0.15970953;0.8756868839263916;10;3;128;128
140;2;0.0001;concept2;0.10383945;None;0.115048565;0.8961605429649353;10;3;128;128
141;0;0.0001;concept3;0.52298963;None;0.19091415;0.4770103693008423;10;3;128;128
141;1;0.0001;concept1;0.12446739;None;0.15980732;0.8755326271057129;10;3;128;128
141;2;0.0001;concept2;0.10500918;None;0.1157174;0.8949908018112183;10;3;128;128
142;0;0.0001;concept3;0.5214644;None;0.19087952;0.47853565216064453;10;3;128;128
142;1;0.0001;concept1;0.124696225;None;0.1599431;0.8753038048744202;10;3;128;128
142;2;0.0001;concept2;0.10606137;None;0.1163149;0.8939386606216431;10;3;128;128
143;0;0.0001;concept3;0.5189406;None;0.19070117;0.48105937242507935;10;3;128;128
143;1;0.0001;concept1;0.12488262;None;0.16006131;0.8751173615455627;10;3;128;128
143;2;0.0001;concept2;0.10720265;None;0.11695869;0.8927973508834839;10;3;128;128
144;0;0.0001;concept3;0.51615083;None;0.19047847;0.4838491678237915;10;3;128;128
144;1;0.0001;concept1;0.12503795;None;0.16016228;0.8749620318412781;10;3;128;128
144;2;0.0001;concept2;0.108373426;None;0.11761384;0.8916265964508057;10;3;128;128
145;0;0.0001;concept3;0.5133282;None;0.19024761;0.4866718053817749;10;3;128;128
145;1;0.0001;concept1;0.12520866;None;0.16027176;0.8747913241386414;10;3;128;128
145;2;0.0001;concept2;0.10951228;None;0.118247524;0.8904877305030823;10;3;128;128
146;0;0.0001;concept3;0.51013106;None;0.18995401;0.4898689389228821;10;3;128;128
146;1;0.0001;concept1;0.12535559;None;0.16036597;0.87464439868927;10;3;128;128
146;2;0.0001;concept2;0.11066947;None;0.11888745;0.8893305063247681;10;3;128;128
147;0;0.0001;concept3;0.50638264;None;0.18957776;0.49361735582351685;10;3;128;128
147;1;0.0001;concept1;0.12547104;None;0.16043963;0.8745289444923401;10;3;128;128
147;2;0.0001;concept2;0.111854084;None;0.11953848;0.888145923614502;10;3;128;128
148;0;0.0001;concept3;0.50232;None;0.18914574;0.49768000841140747;10;3;128;128
148;1;0.0001;concept1;0.12556794;None;0.1605039;0.8744320869445801;10;3;128;128
148;2;0.0001;concept2;0.11305924;None;0.12019617;0.8869407773017883;10;3;128;128
149;0;0.0001;concept3;0.49813157;None;0.18869574;0.5018684267997742;10;3;128;128
149;1;0.0001;concept1;0.12564914;None;0.16055746;0.874350905418396;10;3;128;128
149;2;0.0001;concept2;0.11427645;None;0.12085693;0.8857235312461853;10;3;128;128
150;0;0.0001;concept1;0.12570275;None;0.12147118;0.8742972612380981;10;3;128;128
150;1;0.0001;concept2;0.11551549;None;0.12872727;0.8844845294952393;10;3;128;128
150;2;0.0001;concept3;0.49386203;None;0.24665093;0.5061379671096802;10;3;128;128
151;0;0.0001;concept1;0.12574874;None;0.12149225;0.8742512464523315;10;3;128;128
151;1;0.0001;concept2;0.116752975;None;0.12942916;0.8832470178604126;10;3;128;128
151;2;0.0001;concept3;0.48928082;None;0.24595474;0.5107191801071167;10;3;128;128
152;0;0.0001;concept1;0.12579699;None;0.121512845;0.8742030262947083;10;3;128;128
152;1;0.0001;concept2;0.11797618;None;0.13011791;0.882023811340332;10;3;128;128
152;2;0.0001;concept3;0.48496723;None;0.245294;0.5150327682495117;10;3;128;128
153;0;0.0001;concept1;0.12585184;None;0.121535525;0.8741481304168701;10;3;128;128
153;1;0.0001;concept2;0.11917188;None;0.13078648;0.8808281421661377;10;3;128;128
153;2;0.0001;concept3;0.48103088;None;0.24470979;0.5189691185951233;10;3;128;128
154;0;0.0001;concept1;0.12591916;None;0.12156347;0.8740808367729187;10;3;128;128
154;1;0.0001;concept2;0.120334595;None;0.131432;0.8796653747558594;10;3;128;128
154;2;0.0001;concept3;0.4776378;None;0.24422044;0.522362232208252;10;3;128;128
155;0;0.0001;concept1;0.12596977;None;0.121582806;0.8740302324295044;10;3;128;128
155;1;0.0001;concept2;0.12151725;None;0.13208498;0.8784827589988708;10;3;128;128
155;2;0.0001;concept3;0.47414133;None;0.24369423;0.5258586406707764;10;3;128;128
156;0;0.0001;concept1;0.1259588;None;0.12157565;0.8740411996841431;10;3;128;128
156;1;0.0001;concept2;0.122796945;None;0.13278787;0.8772030472755432;10;3;128;128
156;2;0.0001;concept3;0.46979347;None;0.24299398;0.530206561088562;10;3;128;128
157;0;0.0001;concept1;0.12583803;None;0.12152006;0.874161958694458;10;3;128;128
157;1;0.0001;concept2;0.124238014;None;0.13357547;0.8757619857788086;10;3;128;128
157;2;0.0001;concept3;0.46396288;None;0.24197686;0.5360370874404907;10;3;128;128
158;0;0.0001;concept1;0.12560058;None;0.12141471;0.8743994235992432;10;3;128;128
158;1;0.0001;concept2;0.12586126;None;0.13445757;0.8741387128829956;10;3;128;128
158;2;0.0001;concept3;0.45675442;None;0.24063462;0.5432455539703369;10;3;128;128
159;0;0.0001;concept1;0.12528843;None;0.12128013;0.8747115731239319;10;3;128;128
159;1;0.0001;concept2;0.12757699;None;0.13538343;0.872422993183136;10;3;128;128
159;2;0.0001;concept3;0.448938;None;0.23910655;0.5510619878768921;10;3;128;128
160;0;0.0001;concept1;0.12506631;None;0.1211886;0.8749337196350098;10;3;128;128
160;1;0.0001;concept2;0.12918557;None;0.13624637;0.8708144426345825;10;3;128;128
160;2;0.0001;concept3;0.44206634;None;0.23778868;0.5579336285591125;10;3;128;128
161;0;0.0001;concept1;0.1248865;None;0.12111665;0.8751134872436523;10;3;128;128
161;1;0.0001;concept2;0.13072447;None;0.13706546;0.8692755103111267;10;3;128;128
161;2;0.0001;concept3;0.43598995;None;0.2366642;0.5640100240707397;10;3;128;128
162;0;0.0001;concept1;0.124760285;None;0.12107309;0.8752397298812866;10;3;128;128
162;1;0.0001;concept2;0.13216624;None;0.13782811;0.8678337335586548;10;3;128;128
162;2;0.0001;concept3;0.43102247;None;0.23575659;0.5689775943756104;10;3;128;128
163;0;0.0001;concept1;0.12464354;None;0.12103567;0.8753564357757568;10;3;128;128
163;1;0.0001;concept2;0.13355777;None;0.1385585;0.8664422035217285;10;3;128;128
163;2;0.0001;concept3;0.4266347;None;0.23495884;0.573365330696106;10;3;128;128
164;0;0.0001;concept1;0.12458495;None;0.12102232;0.875415027141571;10;3;128;128
164;1;0.0001;concept2;0.13483559;None;0.13922487;0.8651643991470337;10;3;128;128
164;2;0.0001;concept3;0.42286858;None;0.23430371;0.5771313905715942;10;3;128;128
165;0;0.0001;concept1;0.12455442;None;0.12101867;0.8754456043243408;10;3;128;128
165;1;0.0001;concept2;0.13604431;None;0.1398513;0.8639556765556335;10;3;128;128
165;2;0.0001;concept3;0.4196375;None;0.23374875;0.5803624987602234;10;3;128;128
166;0;0.0001;concept1;0.12455069;None;0.1210248;0.8754492998123169;10;3;128;128
166;1;0.0001;concept2;0.13717893;None;0.14043655;0.862821102142334;10;3;128;128
166;2;0.0001;concept3;0.41692677;None;0.23329638;0.5830732583999634;10;3;128;128
167;0;0.0001;concept1;0.12455766;None;0.12103168;0.8754423260688782;10;3;128;128
167;1;0.0001;concept2;0.13825762;None;0.14098807;0.861742377281189;10;3;128;128
167;2;0.0001;concept3;0.41479766;None;0.23296572;0.5852023363113403;10;3;128;128
168;0;0.0001;concept1;0.12457857;None;0.12104479;0.875421404838562;10;3;128;128
168;1;0.0001;concept2;0.13930257;None;0.14152184;0.8606974482536316;10;3;128;128
168;2;0.0001;concept3;0.41274354;None;0.2326364;0.5872564315795898;10;3;128;128
169;0;0.0001;concept1;0.124617726;None;0.12106024;0.8753823041915894;10;3;128;128
169;1;0.0001;concept2;0.14027664;None;0.14201525;0.8597233295440674;10;3;128;128
169;2;0.0001;concept3;0.41114244;None;0.23241653;0.5888575315475464;10;3;128;128
170;0;0.0001;concept1;0.124660276;None;0.121077515;0.8753397464752197;10;3;128;128
170;1;0.0001;concept2;0.14123413;None;0.14250019;0.8587658405303955;10;3;128;128
170;2;0.0001;concept3;0.40960413;None;0.23219705;0.5903958082199097;10;3;128;128
171;0;0.0001;concept1;0.12470636;None;0.12109164;0.8752936124801636;10;3;128;128
171;1;0.0001;concept2;0.14213395;None;0.14295286;0.8578660488128662;10;3;128;128
171;2;0.0001;concept3;0.40865684;None;0.23211432;0.5913431644439697;10;3;128;128
172;0;0.0001;concept1;0.12475989;None;0.12110838;0.8752400875091553;10;3;128;128
172;1;0.0001;concept2;0.14300132;None;0.14338763;0.8569986820220947;10;3;128;128
172;2;0.0001;concept3;0.40774527;None;0.23203892;0.5922547578811646;10;3;128;128
173;0;0.0001;concept1;0.124813676;None;0.12112442;0.8751863241195679;10;3;128;128
173;1;0.0001;concept2;0.14384195;None;0.14380759;0.8561580181121826;10;3;128;128
173;2;0.0001;concept3;0.40710363;None;0.23201956;0.5928964018821716;10;3;128;128
174;0;0.0001;concept1;0.12487367;None;0.12114341;0.8751263618469238;10;3;128;128
174;1;0.0001;concept2;0.14465299;None;0.14421108;0.8553470373153687;10;3;128;128
174;2;0.0001;concept3;0.40648142;None;0.23200281;0.5935185551643372;10;3;128;128
175;0;0.0001;concept1;0.124939725;None;0.12116473;0.8750602602958679;10;3;128;128
175;1;0.0001;concept2;0.14543718;None;0.1446001;0.8545628190040588;10;3;128;128
175;2;0.0001;concept3;0.40597212;None;0.23201054;0.5940278768539429;10;3;128;128
176;0;0.0001;concept1;0.12501521;None;0.12119089;0.8749848008155823;10;3;128;128
176;1;0.0001;concept2;0.14619602;None;0.14497484;0.8538039922714233;10;3;128;128
176;2;0.0001;concept3;0.40537408;None;0.2319962;0.5946259498596191;10;3;128;128
177;0;0.0001;concept1;0.12508622;None;0.12121455;0.8749138116836548;10;3;128;128
177;1;0.0001;concept2;0.14694224;None;0.14534147;0.8530577421188354;10;3;128;128
177;2;0.0001;concept3;0.4048717;None;0.23201135;0.5951282978057861;10;3;128;128
178;0;0.0001;concept1;0.12515771;None;0.12124054;0.8748422861099243;10;3;128;128
178;1;0.0001;concept2;0.14767462;None;0.14570276;0.8523253798484802;10;3;128;128
178;2;0.0001;concept3;0.40441525;None;0.2320217;0.5955847501754761;10;3;128;128
179;0;0.0001;concept1;0.12521596;None;0.12126429;0.8747840523719788;10;3;128;128
179;1;0.0001;concept2;0.14841501;None;0.14606614;0.8515849709510803;10;3;128;128
179;2;0.0001;concept3;0.40390736;None;0.23201966;0.5960926413536072;10;3;128;128
180;0;0.0001;concept1;0.1252733;None;0.12129193;0.8747267127037048;10;3;128;128
180;1;0.0001;concept2;0.14915685;None;0.1464323;0.8508431315422058;10;3;128;128
180;2;0.0001;concept3;0.4031841;None;0.23194903;0.5968159437179565;10;3;128;128
181;0;0.0001;concept1;0.12533908;None;0.12132138;0.8746609091758728;10;3;128;128
181;1;0.0001;concept2;0.14985333;None;0.14677325;0.8501466512680054;10;3;128;128
181;2;0.0001;concept3;0.40279993;None;0.23196492;0.5972000360488892;10;3;128;128
182;0;0.0001;concept1;0.12540956;None;0.121352166;0.8745904564857483;10;3;128;128
182;1;0.0001;concept2;0.15052627;None;0.1471017;0.8494737148284912;10;3;128;128
182;2;0.0001;concept3;0.40249118;None;0.23199956;0.5975087881088257;10;3;128;128
183;0;0.0001;concept1;0.12548557;None;0.1213857;0.8745144605636597;10;3;128;128
183;1;0.0001;concept2;0.15117027;None;0.1474148;0.8488297462463379;10;3;128;128
183;2;0.0001;concept3;0.40220332;None;0.23203887;0.5977966785430908;10;3;128;128
184;0;0.0001;concept1;0.12556976;None;0.12142628;0.874430239200592;10;3;128;128
184;1;0.0001;concept2;0.15179397;None;0.14771976;0.8482060432434082;10;3;128;128
184;2;0.0001;concept3;0.40171257;None;0.232019;0.5982874035835266;10;3;128;128
185;0;0.0001;concept1;0.12565114;None;0.12146431;0.8743488788604736;10;3;128;128
185;1;0.0001;concept2;0.15239355;None;0.14800882;0.8476064205169678;10;3;128;128
185;2;0.0001;concept3;0.40156665;None;0.23209423;0.5984333753585815;10;3;128;128
186;0;0.0001;concept1;0.12573428;None;0.12150186;0.874265730381012;10;3;128;128
186;1;0.0001;concept2;0.15297394;None;0.14828819;0.8470260500907898;10;3;128;128
186;2;0.0001;concept3;0.40142643;None;0.23216881;0.5985735654830933;10;3;128;128
187;0;0.0001;concept1;0.12581821;None;0.12154019;0.8741818070411682;10;3;128;128
187;1;0.0001;concept2;0.15354142;None;0.14856304;0.8464585542678833;10;3;128;128
187;2;0.0001;concept3;0.4010556;None;0.2321785;0.598944365978241;10;3;128;128
188;0;0.0001;concept1;0.12590325;None;0.121578135;0.8740967512130737;10;3;128;128
188;1;0.0001;concept2;0.15408318;None;0.1488214;0.8459168076515198;10;3;128;128
188;2;0.0001;concept3;0.40097037;None;0.23227024;0.5990296602249146;10;3;128;128
189;0;0.0001;concept1;0.12599154;None;0.121616505;0.8740084767341614;10;3;128;128
189;1;0.0001;concept2;0.1546163;None;0.14907399;0.8453837037086487;10;3;128;128
189;2;0.0001;concept3;0.40113202;None;0.23241876;0.5988680124282837;10;3;128;128
190;0;0.0001;concept1;0.12608166;None;0.12165531;0.873918354511261;10;3;128;128
190;1;0.0001;concept2;0.15513454;None;0.14931908;0.8448654413223267;10;3;128;128
190;2;0.0001;concept3;0.40122664;None;0.23254403;0.5987733602523804;10;3;128;128
191;0;0.0001;concept1;0.1261765;None;0.12169678;0.8738235235214233;10;3;128;128
191;1;0.0001;concept2;0.15564083;None;0.14955781;0.8443591594696045;10;3;128;128
191;2;0.0001;concept3;0.40114105;None;0.23263761;0.5988589525222778;10;3;128;128
192;0;0.0001;concept1;0.12629072;None;0.12174549;0.8737092614173889;10;3;128;128
192;1;0.0001;concept2;0.15610433;None;0.14977644;0.843895673751831;10;3;128;128
192;2;0.0001;concept3;0.4010856;None;0.2327361;0.598914384841919;10;3;128;128
193;0;0.0001;concept1;0.12639838;None;0.12179226;0.8736016154289246;10;3;128;128
193;1;0.0001;concept2;0.15659198;None;0.15000553;0.8434079885482788;10;3;128;128
193;2;0.0001;concept3;0.4010306;None;0.23283242;0.5989693999290466;10;3;128;128
194;0;0.0001;concept1;0.12651403;None;0.12184352;0.8734859824180603;10;3;128;128
194;1;0.0001;concept2;0.15707183;None;0.15022992;0.8429281711578369;10;3;128;128
194;2;0.0001;concept3;0.40098354;None;0.23293485;0.5990164279937744;10;3;128;128
195;0;0.0001;concept1;0.12662984;None;0.121894635;0.8733701705932617;10;3;128;128
195;1;0.0001;concept2;0.15754472;None;0.15045065;0.842455267906189;10;3;128;128
195;2;0.0001;concept3;0.4009905;None;0.2330495;0.5990095138549805;10;3;128;128
196;0;0.0001;concept1;0.12674849;None;0.121948674;0.8732514977455139;10;3;128;128
196;1;0.0001;concept2;0.15799807;None;0.15066163;0.8420019149780273;10;3;128;128
196;2;0.0001;concept3;0.40091953;None;0.2331391;0.5990804433822632;10;3;128;128
197;0;0.0001;concept1;0.12686782;None;0.12200589;0.8731321692466736;10;3;128;128
197;1;0.0001;concept2;0.15844549;None;0.15086928;0.8415545225143433;10;3;128;128
197;2;0.0001;concept3;0.40082818;None;0.23322335;0.5991718173027039;10;3;128;128
198;0;0.0001;concept1;0.1269858;None;0.122062;0.8730142116546631;10;3;128;128
198;1;0.0001;concept2;0.15887351;None;0.15106586;0.8411265015602112;10;3;128;128
198;2;0.0001;concept3;0.40073964;None;0.23331259;0.5992603302001953;10;3;128;128
199;0;0.0001;concept1;0.12710255;None;0.12211792;0.8728974461555481;10;3;128;128
199;1;0.0001;concept2;0.15930286;None;0.15126236;0.840697169303894;10;3;128;128
199;2;0.0001;concept3;0.400651;None;0.23339614;0.5993490219116211;10;3;128;128
