106;2;0.0001;concept3;0.104114585;None;0.078275375;0.8958854079246521;10;3;128;128
106;2;0.0001;concept3;0.104114585;None;0.078275375;0.8958854079246521;10;3;128;128
107;2;0.0001;concept3;0.10371702;None;0.078015;0.896282970905304;10;3;128;128
107;2;0.0001;concept3;0.10371702;None;0.078015;0.896282970905304;10;3;128;128
107;2;0.0001;concept3;0.10371702;None;0.078015;0.896282970905304;10;3;128;128
108;2;0.0001;concept3;0.10354044;None;0.077883236;0.8964595794677734;10;3;128;128
108;2;0.0001;concept3;0.10354044;None;0.077883236;0.8964595794677734;10;3;128;128
108;2;0.0001;concept3;0.10354044;None;0.077883236;0.8964595794677734;10;3;128;128
109;2;0.0001;concept3;0.1032004;None;0.077656254;0.896799623966217;10;3;128;128
109;2;0.0001;concept3;0.1032004;None;0.077656254;0.896799623966217;10;3;128;128
109;2;0.0001;concept3;0.1032004;None;0.077656254;0.896799623966217;10;3;128;128
110;2;0.0001;concept3;0.10301223;None;0.07753352;0.896987795829773;10;3;128;128
110;2;0.0001;concept3;0.10301223;None;0.07753352;0.896987795829773;10;3;128;128
110;2;0.0001;concept3;0.10301223;None;0.07753352;0.896987795829773;10;3;128;128
111;2;0.0001;concept3;0.102719426;None;0.0773479;0.8972805738449097;10;3;128;128
111;2;0.0001;concept3;0.102719426;None;0.0773479;0.8972805738449097;10;3;128;128
111;2;0.0001;concept3;0.102719426;None;0.0773479;0.8972805738449097;10;3;128;128
112;2;0.0001;concept3;0.10252106;None;0.07721659;0.8974789381027222;10;3;128;128
112;2;0.0001;concept3;0.10252106;None;0.07721659;0.8974789381027222;10;3;128;128
112;2;0.0001;concept3;0.10252106;None;0.07721659;0.8974789381027222;10;3;128;128
113;2;0.0001;concept3;0.102260426;None;0.07703954;0.897739589214325;10;3;128;128
113;2;0.0001;concept3;0.102260426;None;0.07703954;0.897739589214325;10;3;128;128
113;2;0.0001;concept3;0.102260426;None;0.07703954;0.897739589214325;10;3;128;128
114;2;0.0001;concept3;0.102160804;None;0.076966606;0.8978391885757446;10;3;128;128
114;2;0.0001;concept3;0.102160804;None;0.076966606;0.8978391885757446;10;3;128;128
114;2;0.0001;concept3;0.102160804;None;0.076966606;0.8978391885757446;10;3;128;128
115;2;0.0001;concept3;0.10191354;None;0.07680145;0.898086428642273;10;3;128;128
115;2;0.0001;concept3;0.10191354;None;0.07680145;0.898086428642273;10;3;128;128
115;2;0.0001;concept3;0.10191354;None;0.07680145;0.898086428642273;10;3;128;128
116;2;0.0001;concept3;0.10170366;None;0.07669534;0.8982963562011719;10;3;128;128
116;2;0.0001;concept3;0.10170366;None;0.07669534;0.8982963562011719;10;3;128;128
116;2;0.0001;concept3;0.10170366;None;0.07669534;0.8982963562011719;10;3;128;128
117;2;0.0001;concept3;0.10136726;None;0.0765139;0.8986327648162842;10;3;128;128
117;2;0.0001;concept3;0.10136726;None;0.0765139;0.8986327648162842;10;3;128;128
117;2;0.0001;concept3;0.10136726;None;0.0765139;0.8986327648162842;10;3;128;128
118;2;0.0001;concept3;0.101184584;None;0.076425895;0.898815393447876;10;3;128;128
118;2;0.0001;concept3;0.101184584;None;0.076425895;0.898815393447876;10;3;128;128
118;2;0.0001;concept3;0.101184584;None;0.076425895;0.898815393447876;10;3;128;128
119;2;0.0001;concept3;0.10078939;None;0.07626339;0.8992106318473816;10;3;128;128
119;2;0.0001;concept3;0.10078939;None;0.07626339;0.8992106318473816;10;3;128;128
119;2;0.0001;concept3;0.10078939;None;0.07626339;0.8992106318473816;10;3;128;128
120;2;0.0001;concept3;0.10061395;None;0.0761801;0.8993860483169556;10;3;128;128
120;2;0.0001;concept3;0.10061395;None;0.0761801;0.8993860483169556;10;3;128;128
120;2;0.0001;concept3;0.10061395;None;0.0761801;0.8993860483169556;10;3;128;128
121;2;0.0001;concept3;0.10023705;None;0.07601078;0.8997629284858704;10;3;128;128
121;2;0.0001;concept3;0.10023705;None;0.07601078;0.8997629284858704;10;3;128;128
121;2;0.0001;concept3;0.10023705;None;0.07601078;0.8997629284858704;10;3;128;128
122;2;0.0001;concept3;0.100207455;None;0.075952984;0.8997925519943237;10;3;128;128
122;2;0.0001;concept3;0.100207455;None;0.075952984;0.8997925519943237;10;3;128;128
122;2;0.0001;concept3;0.100207455;None;0.075952984;0.8997925519943237;10;3;128;128
123;2;0.0001;concept3;0.09974115;None;0.07579522;0.9002588391304016;10;3;128;128
123;2;0.0001;concept3;0.09974115;None;0.07579522;0.9002588391304016;10;3;128;128
123;2;0.0001;concept3;0.09974115;None;0.07579522;0.9002588391304016;10;3;128;128
124;2;0.0001;concept3;0.09948404;None;0.07570518;0.9005159735679626;10;3;128;128
124;2;0.0001;concept3;0.09948404;None;0.07570518;0.9005159735679626;10;3;128;128
124;2;0.0001;concept3;0.09948404;None;0.07570518;0.9005159735679626;10;3;128;128
125;2;0.0001;concept3;0.09927032;None;0.07559656;0.9007296562194824;10;3;128;128
125;2;0.0001;concept3;0.09927032;None;0.07559656;0.9007296562194824;10;3;128;128
125;2;0.0001;concept3;0.09927032;None;0.07559656;0.9007296562194824;10;3;128;128
126;2;0.0001;concept3;0.09910453;None;0.075524695;0.9008954763412476;10;3;128;128
126;2;0.0001;concept3;0.09910453;None;0.075524695;0.9008954763412476;10;3;128;128
126;2;0.0001;concept3;0.09910453;None;0.075524695;0.9008954763412476;10;3;128;128
127;2;0.0001;concept3;0.09885504;None;0.07539892;0.9011449813842773;10;3;128;128
127;2;0.0001;concept3;0.09885504;None;0.07539892;0.9011449813842773;10;3;128;128
127;2;0.0001;concept3;0.09885504;None;0.07539892;0.9011449813842773;10;3;128;128
128;2;0.0001;concept3;0.09867172;None;0.075333364;0.9013282656669617;10;3;128;128
128;2;0.0001;concept3;0.09867172;None;0.075333364;0.9013282656669617;10;3;128;128
128;2;0.0001;concept3;0.09867172;None;0.075333364;0.9013282656669617;10;3;128;128
129;2;0.0001;concept3;0.098416775;None;0.07521467;0.901583194732666;10;3;128;128
129;2;0.0001;concept3;0.098416775;None;0.07521467;0.901583194732666;10;3;128;128
129;2;0.0001;concept3;0.098416775;None;0.07521467;0.901583194732666;10;3;128;128
130;2;0.0001;concept3;0.098306336;None;0.07516343;0.9016936421394348;10;3;128;128
130;2;0.0001;concept3;0.098306336;None;0.07516343;0.9016936421394348;10;3;128;128
130;2;0.0001;concept3;0.098306336;None;0.07516343;0.9016936421394348;10;3;128;128
131;2;0.0001;concept3;0.098007895;None;0.07503779;0.9019920825958252;10;3;128;128
131;2;0.0001;concept3;0.098007895;None;0.07503779;0.9019920825958252;10;3;128;128
131;2;0.0001;concept3;0.098007895;None;0.07503779;0.9019920825958252;10;3;128;128
132;2;0.0001;concept3;0.0978313;None;0.07497642;0.9021686911582947;10;3;128;128
132;2;0.0001;concept3;0.0978313;None;0.07497642;0.9021686911582947;10;3;128;128
132;2;0.0001;concept3;0.0978313;None;0.07497642;0.9021686911582947;10;3;128;128
133;2;0.0001;concept3;0.09774747;None;0.074908875;0.9022525548934937;10;3;128;128
133;2;0.0001;concept3;0.09774747;None;0.074908875;0.9022525548934937;10;3;128;128
133;2;0.0001;concept3;0.09774747;None;0.074908875;0.9022525548934937;10;3;128;128
134;2;0.0001;concept3;0.097621016;None;0.07485952;0.9023789763450623;10;3;128;128
134;2;0.0001;concept3;0.097621016;None;0.07485952;0.9023789763450623;10;3;128;128
134;2;0.0001;concept3;0.097621016;None;0.07485952;0.9023789763450623;10;3;128;128
135;2;0.0001;concept3;0.09726133;None;0.07472961;0.9027386903762817;10;3;128;128
135;2;0.0001;concept3;0.09726133;None;0.07472961;0.9027386903762817;10;3;128;128
135;2;0.0001;concept3;0.09726133;None;0.07472961;0.9027386903762817;10;3;128;128
136;2;0.0001;concept3;0.097156145;None;0.07468349;0.9028438329696655;10;3;128;128
136;2;0.0001;concept3;0.097156145;None;0.07468349;0.9028438329696655;10;3;128;128
136;2;0.0001;concept3;0.097156145;None;0.07468349;0.9028438329696655;10;3;128;128
137;2;0.0001;concept3;0.096944496;None;0.0745882;0.9030554890632629;10;3;128;128
137;2;0.0001;concept3;0.096944496;None;0.0745882;0.9030554890632629;10;3;128;128
137;2;0.0001;concept3;0.096944496;None;0.0745882;0.9030554890632629;10;3;128;128
138;2;0.0001;concept3;0.09682584;None;0.074545935;0.9031741619110107;10;3;128;128
138;2;0.0001;concept3;0.09682584;None;0.074545935;0.9031741619110107;10;3;128;128
138;2;0.0001;concept3;0.09682584;None;0.074545935;0.9031741619110107;10;3;128;128
139;2;0.0001;concept3;0.09666084;None;0.07445922;0.903339147567749;10;3;128;128
139;2;0.0001;concept3;0.09666084;None;0.07445922;0.903339147567749;10;3;128;128
139;2;0.0001;concept3;0.09666084;None;0.07445922;0.903339147567749;10;3;128;128
140;2;0.0001;concept3;0.09651539;None;0.07441044;0.903484582901001;10;3;128;128
140;2;0.0001;concept3;0.09651539;None;0.07441044;0.903484582901001;10;3;128;128
140;2;0.0001;concept3;0.09651539;None;0.07441044;0.903484582901001;10;3;128;128
141;2;0.0001;concept3;0.09627269;None;0.07431176;0.9037272930145264;10;3;128;128
141;2;0.0001;concept3;0.09627269;None;0.07431176;0.9037272930145264;10;3;128;128
141;2;0.0001;concept3;0.09627269;None;0.07431176;0.9037272930145264;10;3;128;128
142;2;0.0001;concept3;0.096105345;None;0.07425677;0.9038946628570557;10;3;128;128
142;2;0.0001;concept3;0.096105345;None;0.07425677;0.9038946628570557;10;3;128;128
142;2;0.0001;concept3;0.096105345;None;0.07425677;0.9038946628570557;10;3;128;128
143;2;0.0001;concept3;0.09580607;None;0.07416306;0.9041939377784729;10;3;128;128
143;2;0.0001;concept3;0.09580607;None;0.07416306;0.9041939377784729;10;3;128;128
143;2;0.0001;concept3;0.09580607;None;0.07416306;0.9041939377784729;10;3;128;128
144;2;0.0001;concept3;0.09571084;None;0.07412705;0.904289186000824;10;3;128;128
144;2;0.0001;concept3;0.09571084;None;0.07412705;0.904289186000824;10;3;128;128
144;2;0.0001;concept3;0.09571084;None;0.07412705;0.904289186000824;10;3;128;128
145;2;0.0001;concept3;0.09549328;None;0.07403502;0.9045066833496094;10;3;128;128
145;2;0.0001;concept3;0.09549328;None;0.07403502;0.9045066833496094;10;3;128;128
145;2;0.0001;concept3;0.09549328;None;0.07403502;0.9045066833496094;10;3;128;128
146;2;0.0001;concept3;0.09548002;None;0.0740316;0.9045199751853943;10;3;128;128
146;2;0.0001;concept3;0.09548002;None;0.0740316;0.9045199751853943;10;3;128;128
146;2;0.0001;concept3;0.09548002;None;0.0740316;0.9045199751853943;10;3;128;128
147;2;0.0001;concept3;0.09520405;None;0.073939264;0.9047959446907043;10;3;128;128
147;2;0.0001;concept3;0.09520405;None;0.073939264;0.9047959446907043;10;3;128;128
147;2;0.0001;concept3;0.09520405;None;0.073939264;0.9047959446907043;10;3;128;128
148;2;0.0001;concept3;0.095130466;None;0.07391849;0.904869556427002;10;3;128;128
148;2;0.0001;concept3;0.095130466;None;0.07391849;0.904869556427002;10;3;128;128
148;2;0.0001;concept3;0.095130466;None;0.07391849;0.904869556427002;10;3;128;128
149;2;0.0001;concept3;0.095087305;None;0.07391433;0.9049127101898193;10;3;128;128
149;2;0.0001;concept3;0.095087305;None;0.07391433;0.9049127101898193;10;3;128;128
149;2;0.0001;concept3;0.095087305;None;0.07391433;0.9049127101898193;10;3;128;128
150;0;0.0001;concept1;0.063796684;None;0.08115535;0.9362033009529114;10;3;128;128
150;1;0.0001;concept2;0.018410275;None;0.043411516;0.9815897345542908;10;3;128;128
150;2;0.0001;concept3;0.0950041;None;0.07387831;0.9049959182739258;10;3;128;128
151;0;0.0001;concept1;0.06375015;None;0.08111033;0.936249852180481;10;3;128;128
151;1;0.0001;concept2;0.018371677;None;0.04335511;0.9816282987594604;10;3;128;128
151;2;0.0001;concept3;0.09488572;None;0.0738271;0.9051142930984497;10;3;128;128
152;0;0.0001;concept1;0.06369453;None;0.08106089;0.9363054633140564;10;3;128;128
152;1;0.0001;concept2;0.018350223;None;0.043327704;0.9816497564315796;10;3;128;128
152;2;0.0001;concept3;0.09481692;None;0.07380084;0.9051830768585205;10;3;128;128
153;0;0.0001;concept1;0.063646;None;0.08101366;0.9363539814949036;10;3;128;128
153;1;0.0001;concept2;0.018313704;None;0.043274093;0.9816862940788269;10;3;128;128
153;2;0.0001;concept3;0.09466703;None;0.073742144;0.9053329825401306;10;3;128;128
154;0;0.0001;concept1;0.063610844;None;0.08097469;0.936389148235321;10;3;128;128
154;1;0.0001;concept2;0.018293368;None;0.043247595;0.9817066192626953;10;3;128;128
154;2;0.0001;concept3;0.094548255;None;0.07367952;0.905451774597168;10;3;128;128
155;0;0.0001;concept1;0.06353525;None;0.08091365;0.9364647269248962;10;3;128;128
155;1;0.0001;concept2;0.018257964;None;0.04319601;0.9817420244216919;10;3;128;128
155;2;0.0001;concept3;0.094396316;None;0.073619425;0.9056037068367004;10;3;128;128
156;0;0.0001;concept1;0.06349931;None;0.08087543;0.9365006685256958;10;3;128;128
156;1;0.0001;concept2;0.018238222;None;0.043170616;0.9817617535591125;10;3;128;128
156;2;0.0001;concept3;0.09430652;None;0.07357837;0.9056934714317322;10;3;128;128
157;0;0.0001;concept1;0.0634586;None;0.08083601;0.9365413784980774;10;3;128;128
157;1;0.0001;concept2;0.01820107;None;0.043117702;0.9817989468574524;10;3;128;128
157;2;0.0001;concept3;0.094113775;None;0.07350707;0.9058862328529358;10;3;128;128
158;0;0.0001;concept1;0.063411444;None;0.080791675;0.9365885257720947;10;3;128;128
158;1;0.0001;concept2;0.01818204;None;0.043093346;0.9818179607391357;10;3;128;128
158;2;0.0001;concept3;0.09401356;None;0.07346253;0.9059864282608032;10;3;128;128
159;0;0.0001;concept1;0.06335915;None;0.08074148;0.9366408586502075;10;3;128;128
159;1;0.0001;concept2;0.01814758;None;0.043042943;0.9818524122238159;10;3;128;128
159;2;0.0001;concept3;0.09386874;None;0.07340475;0.9061312675476074;10;3;128;128
160;0;0.0001;concept1;0.0633301;None;0.08071007;0.9366698861122131;10;3;128;128
160;1;0.0001;concept2;0.018127557;None;0.043017905;0.9818724393844604;10;3;128;128
160;2;0.0001;concept3;0.093860045;None;0.07339385;0.9061399698257446;10;3;128;128
161;0;0.0001;concept1;0.0632671;None;0.080657996;0.9367328882217407;10;3;128;128
161;1;0.0001;concept2;0.018092532;None;0.042967707;0.9819074869155884;10;3;128;128
161;2;0.0001;concept3;0.09372518;None;0.07334535;0.9062747955322266;10;3;128;128
162;0;0.0001;concept1;0.06323048;None;0.080620356;0.9367695450782776;10;3;128;128
162;1;0.0001;concept2;0.018074507;None;0.042944506;0.9819254875183105;10;3;128;128
162;2;0.0001;concept3;0.09376601;None;0.07333253;0.9062339663505554;10;3;128;128
163;0;0.0001;concept1;0.06318582;None;0.08057931;0.9368141889572144;10;3;128;128
163;1;0.0001;concept2;0.01804081;None;0.042895414;0.9819591641426086;10;3;128;128
163;2;0.0001;concept3;0.09356645;None;0.073264904;0.9064335823059082;10;3;128;128
164;0;0.0001;concept1;0.063147426;None;0.08054031;0.9368525743484497;10;3;128;128
164;1;0.0001;concept2;0.01802186;None;0.042871382;0.9819781184196472;10;3;128;128
164;2;0.0001;concept3;0.093700804;None;0.07330034;0.9062991738319397;10;3;128;128
165;0;0.0001;concept1;0.06310759;None;0.080502376;0.9368923902511597;10;3;128;128
165;1;0.0001;concept2;0.017989352;None;0.04282388;0.9820106625556946;10;3;128;128
165;2;0.0001;concept3;0.093550846;None;0.073255144;0.9064491391181946;10;3;128;128
166;0;0.0001;concept1;0.06304594;None;0.08045275;0.9369540810585022;10;3;128;128
166;1;0.0001;concept2;0.017971488;None;0.04280113;0.9820284843444824;10;3;128;128
166;2;0.0001;concept3;0.09349159;None;0.07321858;0.9065083861351013;10;3;128;128
167;0;0.0001;concept1;0.0630064;None;0.0804151;0.9369935989379883;10;3;128;128
167;1;0.0001;concept2;0.017937934;None;0.04275263;0.982062041759491;10;3;128;128
167;2;0.0001;concept3;0.093380354;None;0.07319334;0.906619668006897;10;3;128;128
168;0;0.0001;concept1;0.06299209;None;0.080392934;0.9370079040527344;10;3;128;128
168;1;0.0001;concept2;0.017921643;None;0.042731788;0.9820783734321594;10;3;128;128
168;2;0.0001;concept3;0.09320994;None;0.073120415;0.9067900776863098;10;3;128;128
169;0;0.0001;concept1;0.06294581;None;0.08035005;0.9370541572570801;10;3;128;128
169;1;0.0001;concept2;0.017889593;None;0.0426851;0.9821103811264038;10;3;128;128
169;2;0.0001;concept3;0.09308479;None;0.07307432;0.9069151878356934;10;3;128;128
170;0;0.0001;concept1;0.06292096;None;0.08032026;0.9370790719985962;10;3;128;128
170;1;0.0001;concept2;0.017872976;None;0.042663775;0.9821270108222961;10;3;128;128
170;2;0.0001;concept3;0.0931622;None;0.07307799;0.9068378210067749;10;3;128;128
171;0;0.0001;concept1;0.062889785;None;0.08028768;0.937110185623169;10;3;128;128
171;1;0.0001;concept2;0.017839786;None;0.042616483;0.982160210609436;10;3;128;128
171;2;0.0001;concept3;0.09302159;None;0.073027834;0.9069784283638;10;3;128;128
172;0;0.0001;concept1;0.06282005;None;0.08022826;0.9371799230575562;10;3;128;128
172;1;0.0001;concept2;0.017823314;None;0.04259537;0.982176661491394;10;3;128;128
172;2;0.0001;concept3;0.092995435;None;0.07300945;0.9070045948028564;10;3;128;128
173;0;0.0001;concept1;0.06278901;None;0.080197565;0.9372109770774841;10;3;128;128
173;1;0.0001;concept2;0.01779206;None;0.042550012;0.9822079539299011;10;3;128;128
173;2;0.0001;concept3;0.09284034;None;0.07296702;0.907159686088562;10;3;128;128
174;0;0.0001;concept1;0.06273811;None;0.08015363;0.9372618794441223;10;3;128;128
174;1;0.0001;concept2;0.017775107;None;0.042528193;0.9822248816490173;10;3;128;128
174;2;0.0001;concept3;0.09277365;None;0.07294276;0.9072263240814209;10;3;128;128
175;0;0.0001;concept1;0.062711954;None;0.08012719;0.9372880458831787;10;3;128;128
175;1;0.0001;concept2;0.017743887;None;0.04248297;0.9822561144828796;10;3;128;128
175;2;0.0001;concept3;0.09264248;None;0.07290259;0.9073575139045715;10;3;128;128
176;0;0.0001;concept1;0.06267099;None;0.08009027;0.9373289942741394;10;3;128;128
176;1;0.0001;concept2;0.017726561;None;0.04246098;0.9822734594345093;10;3;128;128
176;2;0.0001;concept3;0.092612475;None;0.072883904;0.9073874950408936;10;3;128;128
177;0;0.0001;concept1;0.06260048;None;0.08003093;0.9373995065689087;10;3;128;128
177;1;0.0001;concept2;0.017697182;None;0.042417817;0.9823028445243835;10;3;128;128
177;2;0.0001;concept3;0.09246754;None;0.07283441;0.9075324535369873;10;3;128;128
178;0;0.0001;concept1;0.06256915;None;0.07999527;0.9374308586120605;10;3;128;128
178;1;0.0001;concept2;0.017680826;None;0.04239675;0.982319176197052;10;3;128;128
178;2;0.0001;concept3;0.09249834;None;0.07283049;0.9075016379356384;10;3;128;128
179;0;0.0001;concept1;0.062534854;None;0.07996438;0.9374651312828064;10;3;128;128
179;1;0.0001;concept2;0.017651303;None;0.042353272;0.9823486804962158;10;3;128;128
179;2;0.0001;concept3;0.09239066;None;0.07279347;0.9076093435287476;10;3;128;128
180;0;0.0001;concept1;0.0625155;None;0.07993851;0.9374845027923584;10;3;128;128
180;1;0.0001;concept2;0.017637381;None;0.042334393;0.9823626279830933;10;3;128;128
180;2;0.0001;concept3;0.09239681;None;0.07278291;0.9076032042503357;10;3;128;128
181;0;0.0001;concept1;0.06243597;None;0.07987718;0.9375640153884888;10;3;128;128
181;1;0.0001;concept2;0.017606737;None;0.042289823;0.9823932647705078;10;3;128;128
181;2;0.0001;concept3;0.09233567;None;0.07276559;0.9076642990112305;10;3;128;128
182;0;0.0001;concept1;0.062396515;None;0.079838656;0.9376034736633301;10;3;128;128
182;1;0.0001;concept2;0.017591028;None;0.04226986;0.9824090003967285;10;3;128;128
182;2;0.0001;concept3;0.09231437;None;0.07275039;0.9076856374740601;10;3;128;128
183;0;0.0001;concept1;0.062375017;None;0.07981283;0.937624990940094;10;3;128;128
183;1;0.0001;concept2;0.017564328;None;0.042229135;0.9824356436729431;10;3;128;128
183;2;0.0001;concept3;0.092246555;None;0.07271366;0.9077534675598145;10;3;128;128
184;0;0.0001;concept1;0.062327255;None;0.0797696;0.9376727342605591;10;3;128;128
184;1;0.0001;concept2;0.017550427;None;0.042210687;0.9824495911598206;10;3;128;128
184;2;0.0001;concept3;0.09218985;None;0.07269009;0.9078101515769958;10;3;128;128
185;0;0.0001;concept1;0.062299885;None;0.07973923;0.937700092792511;10;3;128;128
185;1;0.0001;concept2;0.017521301;None;0.04216838;0.982478678226471;10;3;128;128
185;2;0.0001;concept3;0.09209644;None;0.072653696;0.9079035520553589;10;3;128;128
186;0;0.0001;concept1;0.0622639;None;0.0797037;0.9377360939979553;10;3;128;128
186;1;0.0001;concept2;0.017505724;None;0.042148497;0.9824942946434021;10;3;128;128
186;2;0.0001;concept3;0.09202739;None;0.072632216;0.9079725742340088;10;3;128;128
187;0;0.0001;concept1;0.06222418;None;0.07966974;0.9377758502960205;10;3;128;128
187;1;0.0001;concept2;0.017478395;None;0.042108003;0.9825215935707092;10;3;128;128
187;2;0.0001;concept3;0.09197154;None;0.07260408;0.9080284833908081;10;3;128;128
188;0;0.0001;concept1;0.062194344;None;0.079640344;0.9378056526184082;10;3;128;128
188;1;0.0001;concept2;0.017464276;None;0.042089462;0.982535719871521;10;3;128;128
188;2;0.0001;concept3;0.09196275;None;0.07259363;0.9080372452735901;10;3;128;128
189;0;0.0001;concept1;0.062141545;None;0.07959769;0.9378584623336792;10;3;128;128
189;1;0.0001;concept2;0.017437588;None;0.04204965;0.9825624227523804;10;3;128;128
189;2;0.0001;concept3;0.09182346;None;0.07254886;0.9081765413284302;10;3;128;128
190;0;0.0001;concept1;0.06211941;None;0.07956954;0.9378805756568909;10;3;128;128
190;1;0.0001;concept2;0.017424734;None;0.0420322;0.9825752973556519;10;3;128;128
190;2;0.0001;concept3;0.091792226;None;0.07253568;0.9082077741622925;10;3;128;128
191;0;0.0001;concept1;0.062082198;None;0.079537384;0.9379178285598755;10;3;128;128
191;1;0.0001;concept2;0.01739793;None;0.041992612;0.982602059841156;10;3;128;128
191;2;0.0001;concept3;0.09171526;None;0.07250132;0.9082847237586975;10;3;128;128
192;0;0.0001;concept1;0.06205465;None;0.07950838;0.9379453659057617;10;3;128;128
192;1;0.0001;concept2;0.017384516;None;0.041974835;0.9826154708862305;10;3;128;128
192;2;0.0001;concept3;0.0917731;None;0.07250614;0.9082269072532654;10;3;128;128
193;0;0.0001;concept1;0.0620186;None;0.07947241;0.9379814267158508;10;3;128;128
193;1;0.0001;concept2;0.017360672;None;0.041939102;0.9826393127441406;10;3;128;128
193;2;0.0001;concept3;0.09165378;None;0.0724675;0.9083462357521057;10;3;128;128
194;0;0.0001;concept1;0.06198632;None;0.07943958;0.9380136728286743;10;3;128;128
194;1;0.0001;concept2;0.017347163;None;0.041921366;0.9826528429985046;10;3;128;128
194;2;0.0001;concept3;0.09175362;None;0.07249173;0.9082463979721069;10;3;128;128
195;0;0.0001;concept1;0.061964348;None;0.07941648;0.9380356669425964;10;3;128;128
195;1;0.0001;concept2;0.017321793;None;0.04188417;0.982678234577179;10;3;128;128
195;2;0.0001;concept3;0.0915829;None;0.072431244;0.9084171056747437;10;3;128;128
196;0;0.0001;concept1;0.061929543;None;0.07938019;0.9380704760551453;10;3;128;128
196;1;0.0001;concept2;0.01730691;None;0.041864898;0.982693076133728;10;3;128;128
196;2;0.0001;concept3;0.09158556;None;0.07243301;0.9084144234657288;10;3;128;128
197;0;0.0001;concept1;0.061897416;None;0.079355456;0.9381026029586792;10;3;128;128
197;1;0.0001;concept2;0.017281467;None;0.041827746;0.9827185273170471;10;3;128;128
197;2;0.0001;concept3;0.09146335;None;0.07238906;0.9085366725921631;10;3;128;128
198;0;0.0001;concept1;0.061865196;None;0.07932078;0.9381347894668579;10;3;128;128
198;1;0.0001;concept2;0.017267544;None;0.04180982;0.9827324748039246;10;3;128;128
198;2;0.0001;concept3;0.091469936;None;0.072381325;0.908530056476593;10;3;128;128
199;0;0.0001;concept1;0.06183278;None;0.07929352;0.9381672143936157;10;3;128;128
199;1;0.0001;concept2;0.017244939;None;0.041775513;0.9827550649642944;10;3;128;128
199;2;0.0001;concept3;0.091323316;None;0.0723279;0.9086766839027405;10;3;128;128
