93;1;0.0001;concept2;0.038523779961467254;None;0.0847841280558752;0.9614762200385327;10;3;128;128
93;2;0.0001;concept3;0.04047086593884094;None;0.10575576023219442;0.959529134061159;10;3;128;128
94;0;0.0001;concept1;0.22755905515450853;None;0.13798171031951506;0.7724409448454914;10;3;128;128
94;1;0.0001;concept2;0.03829880784855876;None;0.0845771967360116;0.9617011921514412;10;3;128;128
94;2;0.0001;concept3;0.04060709628022557;None;0.10592069754797995;0.9593929037197745;10;3;128;128
95;0;0.0001;concept1;0.22511478743783347;None;0.13726149843599936;0.7748852125621666;10;3;128;128
95;1;0.0001;concept2;0.03784962805248307;None;0.08415805701606356;0.962150371947517;10;3;128;128
95;2;0.0001;concept3;0.040842896002241245;None;0.10619175360159841;0.9591571039977588;10;3;128;128
96;0;0.0001;concept1;0.22265477026363575;None;0.1365333741627743;0.7773452297363642;10;3;128;128
96;1;0.0001;concept2;0.037407644190584316;None;0.08373728870479737;0.9625923558094157;10;3;128;128
96;2;0.0001;concept3;0.04102187499895836;None;0.1063764129556973;0.9589781250010416;10;3;128;128
97;0;0.0001;concept1;0.22028831313883274;None;0.13582567784965338;0.7797116868611673;10;3;128;128
97;1;0.0001;concept2;0.03698760743657576;None;0.08333032089516218;0.9630123925634242;10;3;128;128
97;2;0.0001;concept3;0.04128746864882219;None;0.10666851164754595;0.9587125313511778;10;3;128;128
98;0;0.0001;concept1;0.2192157951862739;None;0.13550458006279836;0.7807842048137261;10;3;128;128
98;1;0.0001;concept2;0.03679707142367304;None;0.08314692576708684;0.9632029285763269;10;3;128;128
98;2;0.0001;concept3;0.04137538072492996;None;0.10675715166225569;0.95862461927507;10;3;128;128
99;0;0.0001;concept1;0.21697697263079405;None;0.13483259494908337;0.783023027369206;10;3;128;128
99;1;0.0001;concept2;0.03640504244778048;None;0.08277112597759662;0.9635949575522195;10;3;128;128
99;2;0.0001;concept3;0.04158213918503294;None;0.10696612062417449;0.958417860814967;10;3;128;128
100;0;0.0001;concept1;0.17194120503111096;None;0.1314715206630594;0.828058794968889;10;3;128;128
100;1;0.0001;concept2;0.29405676838993927;None;0.10313205351539348;0.7059432316100607;10;3;128;128
100;2;0.0001;concept3;0.3197840822396836;None;0.23800820639221962;0.6802159177603164;10;3;128;128
101;0;0.0001;concept1;0.17080272583710096;None;0.13103186392873328;0.829197274162899;10;3;128;128
101;1;0.0001;concept2;0.2895348261410247;None;0.10228163176302864;0.7104651738589753;10;3;128;128
101;2;0.0001;concept3;0.3191189353759886;None;0.23788677427643862;0.6808810646240113;10;3;128;128
102;0;0.0001;concept1;0.170344392583933;None;0.13085060246706992;0.829655607416067;10;3;128;128
102;1;0.0001;concept2;0.28812387029608794;None;0.10201676175542598;0.711876129703912;10;3;128;128
102;2;0.0001;concept3;0.3184989514524934;None;0.23774113331707472;0.6815010485475066;10;3;128;128
103;0;0.0001;concept1;0.1692148738327384;None;0.13040878896891078;0.8307851261672616;10;3;128;128
103;1;0.0001;concept2;0.2839799696646508;None;0.1012439049568554;0.7160200303353492;10;3;128;128
103;2;0.0001;concept3;0.31778507481644086;None;0.23758051047491133;0.6822149251835592;10;3;128;128
104;0;0.0001;concept1;0.16820654499823684;None;0.13001404108347156;0.8317934550017632;10;3;128;128
104;1;0.0001;concept2;0.28001544112350174;None;0.10049717084074294;0.7199845588764983;10;3;128;128
104;2;0.0001;concept3;0.31716307857693665;None;0.23745715298421802;0.6828369214230634;10;3;128;128
105;0;0.0001;concept1;0.16713813753121587;None;0.12960548145160114;0.8328618624687841;10;3;128;128
105;1;0.0001;concept2;0.2762400769057086;None;0.09977826688042864;0.7237599230942914;10;3;128;128
105;2;0.0001;concept3;0.31653429638446795;None;0.23732617739020712;0.683465703615532;10;3;128;128
106;0;0.0001;concept1;0.1667272577687711;None;0.1294411149637257;0.8332727422312289;10;3;128;128
106;1;0.0001;concept2;0.2749731181439123;None;0.09953523120293833;0.7250268818560877;10;3;128;128
106;2;0.0001;concept3;0.31607297416159774;None;0.23725045701877967;0.6839270258384023;10;3;128;128
107;0;0.0001;concept1;0.16568305968982888;None;0.12902896461857546;0.8343169403101711;10;3;128;128
107;1;0.0001;concept2;0.27142948374595305;None;0.0988521879870952;0.728570516254047;10;3;128;128
107;2;0.0001;concept3;0.3154842932288786;None;0.23714169281351602;0.6845157067711214;10;3;128;128
108;0;0.0001;concept1;0.1646890472612757;None;0.12864490073358706;0.8353109527387244;10;3;128;128
108;1;0.0001;concept2;0.2679742946895685;None;0.09818264241658639;0.7320257053104315;10;3;128;128
108;2;0.0001;concept3;0.3147362795720707;None;0.23697546988826604;0.6852637204279293;10;3;128;128
109;0;0.0001;concept1;0.16375776342659842;None;0.12827693391323164;0.8362422365734016;10;3;128;128
109;1;0.0001;concept2;0.26469150789997753;None;0.09754179230633567;0.7353084921000225;10;3;128;128
109;2;0.0001;concept3;0.3143068779966918;None;0.23696121665468103;0.6856931220033082;10;3;128;128
110;0;0.0001;concept1;0.16334754354810943;None;0.12811360598569127;0.8366524564518906;10;3;128;128
110;1;0.0001;concept2;0.2635363101772623;None;0.09731497039687999;0.7364636898227377;10;3;128;128
110;2;0.0001;concept3;0.3140183449627101;None;0.23694260989942736;0.6859816550372899;10;3;128;128
111;0;0.0001;concept1;0.16245955167409587;None;0.12776351863631163;0.8375404483259041;10;3;128;128
111;1;0.0001;concept2;0.2604907214858162;None;0.0967129023718352;0.7395092785141838;10;3;128;128
111;2;0.0001;concept3;0.31358966289951085;None;0.23691689064180227;0.6864103371004892;10;3;128;128
112;0;0.0001;concept1;0.16156234491698768;None;0.1274138007736586;0.8384376550830124;10;3;128;128
112;1;0.0001;concept2;0.25746700348528717;None;0.09611776826582347;0.7425329965147128;10;3;128;128
112;2;0.0001;concept3;0.3130567670800522;None;0.23687255272182378;0.6869432329199479;10;3;128;128
113;0;0.0001;concept1;0.16077107173031197;None;0.12709016079997226;0.8392289282696881;10;3;128;128
113;1;0.0001;concept2;0.2546035784128988;None;0.09555310506942108;0.7453964215871012;10;3;128;128
113;2;0.0001;concept3;0.3125331607868025;None;0.23683576183563312;0.6874668392131975;10;3;128;128
114;0;0.0001;concept1;0.1604156098728458;None;0.12694637557812374;0.8395843901271542;10;3;128;128
114;1;0.0001;concept2;0.25353483890914136;None;0.09534062260359771;0.7464651610908586;10;3;128;128
114;2;0.0001;concept3;0.31213157141860803;None;0.23676293964605435;0.687868428581392;10;3;128;128
115;0;0.0001;concept1;0.15954367144986317;None;0.1265995323023364;0.8404563285501369;10;3;128;128
115;1;0.0001;concept2;0.2508767939874466;None;0.09480979661403258;0.7491232060125533;10;3;128;128
115;2;0.0001;concept3;0.311653595230213;None;0.2367628551926958;0.688346404769787;10;3;128;128
116;0;0.0001;concept1;0.15872777684454825;None;0.1262802053435099;0.8412722231554517;10;3;128;128
116;1;0.0001;concept2;0.2483495058118837;None;0.09430290390332105;0.7516504941881164;10;3;128;128
116;2;0.0001;concept3;0.31123439933227587;None;0.2368025485510217;0.6887656006677241;10;3;128;128
117;0;0.0001;concept1;0.1579279053185647;None;0.1259588001124379;0.8420720946814353;10;3;128;128
117;1;0.0001;concept2;0.245879116926416;None;0.09380612852426976;0.7541208830735839;10;3;128;128
117;2;0.0001;concept3;0.3108413505201708;None;0.23688131445077049;0.6891586494798292;10;3;128;128
118;0;0.0001;concept1;0.15757471019706823;None;0.1258158152175152;0.8424252898029317;10;3;128;128
118;1;0.0001;concept2;0.24487664430051528;None;0.0936031495279317;0.7551233556994847;10;3;128;128
118;2;0.0001;concept3;0.3106011262951617;None;0.2369048960731095;0.6893988737048383;10;3;128;128
119;0;0.0001;concept1;0.15684054174836132;None;0.1255251053980615;0.8431594582516386;10;3;128;128
119;1;0.0001;concept2;0.2425796020645147;None;0.09313547910233409;0.7574203979354853;10;3;128;128
119;2;0.0001;concept3;0.31020116721870644;None;0.23693737273416932;0.6897988327812936;10;3;128;128
120;0;0.0001;concept1;0.1561199603850506;None;0.12523211467746448;0.8438800396149494;10;3;128;128
120;1;0.0001;concept2;0.24037614633849144;None;0.0926838012307254;0.7596238536615085;10;3;128;128
120;2;0.0001;concept3;0.30992505245839075;None;0.23705493902194477;0.6900749475416093;10;3;128;128
121;0;0.0001;concept1;0.15543590146510464;None;0.12494922808333579;0.8445640985348954;10;3;128;128
121;1;0.0001;concept2;0.23832524138053926;None;0.09226274311606657;0.7616747586194608;10;3;128;128
121;2;0.0001;concept3;0.30962652837749627;None;0.23715059467627964;0.6903734716225038;10;3;128;128
122;0;0.0001;concept1;0.15511508036082036;None;0.1248218059788188;0.8448849196391797;10;3;128;128
122;1;0.0001;concept2;0.23740893683011347;None;0.09207322476314604;0.7625910631698866;10;3;128;128
122;2;0.0001;concept3;0.3095360922211877;None;0.23722090720365704;0.6904639077788123;10;3;128;128
123;0;0.0001;concept1;0.15442405906717993;None;0.12454151837134873;0.8455759409328201;10;3;128;128
123;1;0.0001;concept2;0.23541146512112032;None;0.09165923266361264;0.7645885348788797;10;3;128;128
123;2;0.0001;concept3;0.3090896303972806;None;0.2372519493390046;0.6909103696027195;10;3;128;128
124;0;0.0001;concept1;0.15374238961395437;None;0.1242678669938567;0.8462576103860456;10;3;128;128
124;1;0.0001;concept2;0.23352211416866792;None;0.09126522307209603;0.7664778858313321;10;3;128;128
124;2;0.0001;concept3;0.30908025644222314;None;0.23747448535336915;0.6909197435577769;10;3;128;128
125;0;0.0001;concept1;0.15301286923982224;None;0.12398138821071247;0.8469871307601777;10;3;128;128
125;1;0.0001;concept2;0.23176233275414332;None;0.09089577745260155;0.7682376672458566;10;3;128;128
125;2;0.0001;concept3;0.3088163996934066;None;0.23762891101647526;0.6911836003065934;10;3;128;128
126;0;0.0001;concept1;0.15272342825167237;None;0.12385839705155983;0.8472765717483276;10;3;128;128
126;1;0.0001;concept2;0.2309093933042799;None;0.090715577470455;0.7690906066957202;10;3;128;128
126;2;0.0001;concept3;0.3087042428765623;None;0.23768430091675033;0.6912957571234377;10;3;128;128
127;0;0.0001;concept1;0.1521233403911688;None;0.12361160388693611;0.8478766596088312;10;3;128;128
127;1;0.0001;concept2;0.22930579907014823;None;0.09037734987280166;0.7706942009298517;10;3;128;128
127;2;0.0001;concept3;0.3085714552257882;None;0.23785759341041698;0.6914285447742118;10;3;128;128
128;0;0.0001;concept1;0.15156655231133273;None;0.12338202460544859;0.8484334476886672;10;3;128;128
128;1;0.0001;concept2;0.22769283683239186;None;0.09003481733573646;0.7723071631676082;10;3;128;128
128;2;0.0001;concept3;0.3083112690898948;None;0.23797175201372384;0.6916887309101052;10;3;128;128
129;0;0.0001;concept1;0.15105289414507364;None;0.12316635603064872;0.8489471058549264;10;3;128;128
129;1;0.0001;concept2;0.22621641126215483;None;0.08972595901037628;0.7737835887378451;10;3;128;128
129;2;0.0001;concept3;0.30805614580642315;None;0.23808573230588106;0.691943854193577;10;3;128;128
130;0;0.0001;concept1;0.1507597401249728;None;0.12304439702682786;0.8492402598750272;10;3;128;128
130;1;0.0001;concept2;0.22539719500329047;None;0.08955438017931591;0.7746028049967095;10;3;128;128
130;2;0.0001;concept3;0.3079761211336485;None;0.23815077303481752;0.6920238788663515;10;3;128;128
131;0;0.0001;concept1;0.1502499562741911;None;0.12282816267156016;0.849750043725809;10;3;128;128
131;1;0.0001;concept2;0.22402864664445346;None;0.08926632163618069;0.7759713533555466;10;3;128;128
131;2;0.0001;concept3;0.3077582095952984;None;0.2382639635722655;0.6922417904047016;10;3;128;128
132;0;0.0001;concept1;0.14971334183939616;None;0.12260385135815453;0.8502866581606039;10;3;128;128
132;1;0.0001;concept2;0.22278308007512923;None;0.08900329054597368;0.7772169199248707;10;3;128;128
132;2;0.0001;concept3;0.30756435395703385;None;0.23841090141064744;0.6924356460429661;10;3;128;128
133;0;0.0001;concept1;0.14917835941367294;None;0.12237936741531304;0.850821640586327;10;3;128;128
133;1;0.0001;concept2;0.22155985610733814;None;0.0887464021398461;0.7784401438926618;10;3;128;128
133;2;0.0001;concept3;0.3072946661801257;None;0.23852958205761332;0.6927053338198743;10;3;128;128
134;0;0.0001;concept1;0.14891656567039957;None;0.1222689743634098;0.8510834343296004;10;3;128;128
134;1;0.0001;concept2;0.2207924148942677;None;0.08858426779004794;0.7792075851057323;10;3;128;128
134;2;0.0001;concept3;0.3073801260829663;None;0.23863578925207815;0.6926198739170337;10;3;128;128
135;0;0.0001;concept1;0.14835323892035077;None;0.1220349718787975;0.8516467610796492;10;3;128;128
135;1;0.0001;concept2;0.21968525844633682;None;0.08835027972386947;0.7803147415536632;10;3;128;128
135;2;0.0001;concept3;0.3070588342710827;None;0.23873203342181065;0.6929411657289173;10;3;128;128
136;0;0.0001;concept1;0.14778197045862562;None;0.12179827691322315;0.8522180295413744;10;3;128;128
136;1;0.0001;concept2;0.2178959909226844;None;0.08797138119823414;0.7821040090773156;10;3;128;128
136;2;0.0001;concept3;0.3070326291338546;None;0.2388744572413902;0.6929673708661455;10;3;128;128
137;0;0.0001;concept1;0.14725321873902453;None;0.12156849980494859;0.8527467812609755;10;3;128;128
137;1;0.0001;concept2;0.21618934568487663;None;0.08761274024633532;0.7838106543151233;10;3;128;128
137;2;0.0001;concept3;0.3069899071957349;None;0.2390145645704759;0.6930100928042651;10;3;128;128
138;0;0.0001;concept1;0.1469772111808936;None;0.12145613719452304;0.8530227888191064;10;3;128;128
138;1;0.0001;concept2;0.21545389902534992;None;0.08745783351359385;0.78454610097465;10;3;128;128
138;2;0.0001;concept3;0.30693954352566394;None;0.2390748834970569;0.693060456474336;10;3;128;128
139;0;0.0001;concept1;0.14647169418434752;None;0.12124055042514924;0.8535283058156524;10;3;128;128
139;1;0.0001;concept2;0.21377300595790039;None;0.08710340071820283;0.7862269940420996;10;3;128;128
139;2;0.0001;concept3;0.30708116707371996;None;0.23927300645952432;0.6929188329262801;10;3;128;128
140;0;0.0001;concept1;0.14594370160135264;None;0.12102063631099666;0.8540562983986474;10;3;128;128
140;1;0.0001;concept2;0.21214843957452859;None;0.08676066371364911;0.7878515604254714;10;3;128;128
140;2;0.0001;concept3;0.3070964280646749;None;0.23943524986417442;0.6929035719353251;10;3;128;128
141;0;0.0001;concept1;0.14543621910036741;None;0.12080771284755294;0.8545637808996326;10;3;128;128
141;1;0.0001;concept2;0.21059978634547388;None;0.0864351308788411;0.7894002136545262;10;3;128;128
141;2;0.0001;concept3;0.30714464823717236;None;0.2396113236449251;0.6928553517628276;10;3;128;128
142;0;0.0001;concept1;0.1451965071288301;None;0.12070784758482121;0.8548034928711699;10;3;128;128
142;1;0.0001;concept2;0.2099126098159379;None;0.08629090708921011;0.7900873901840622;10;3;128;128
142;2;0.0001;concept3;0.30715332196980993;None;0.2396837850462741;0.6928466780301901;10;3;128;128
143;0;0.0001;concept1;0.14468011926645472;None;0.12049803388570948;0.8553198807335453;10;3;128;128
143;1;0.0001;concept2;0.20842732978058576;None;0.08597741541366286;0.7915726702194142;10;3;128;128
143;2;0.0001;concept3;0.30710358859046666;None;0.2398132221217568;0.6928964114095333;10;3;128;128
144;0;0.0001;concept1;0.14418075744818204;None;0.12029143882046485;0.855819242551818;10;3;128;128
144;1;0.0001;concept2;0.20691030186286025;None;0.08565527305304511;0.7930896981371398;10;3;128;128
144;2;0.0001;concept3;0.3071474840235525;None;0.2399926990946107;0.6928525159764475;10;3;128;128
145;0;0.0001;concept1;0.14364935051526972;None;0.12007391846899902;0.8563506494847303;10;3;128;128
145;1;0.0001;concept2;0.2054283514608086;None;0.08533875094490494;0.7945716485391914;10;3;128;128
145;2;0.0001;concept3;0.3070822683176886;None;0.24011956759417422;0.6929177316823114;10;3;128;128
146;0;0.0001;concept1;0.14341762069607525;None;0.11997560548440453;0.8565823793039248;10;3;128;128
146;1;0.0001;concept2;0.20477925056945728;None;0.08520065917690955;0.7952207494305427;10;3;128;128
146;2;0.0001;concept3;0.307092319063402;None;0.24019267661117286;0.6929076809365979;10;3;128;128
147;0;0.0001;concept1;0.1429854923402682;None;0.11978469346172708;0.8570145076597318;10;3;128;128
147;1;0.0001;concept2;0.20336722309519129;None;0.084900088900948;0.7966327769048087;10;3;128;128
147;2;0.0001;concept3;0.3071496987213639;None;0.24036694862700705;0.6928503012786361;10;3;128;128
148;0;0.0001;concept1;0.14249823418592852;None;0.11958075268800764;0.8575017658140714;10;3;128;128
148;1;0.0001;concept2;0.20199799775690713;None;0.0846075034772638;0.7980020022430929;10;3;128;128
148;2;0.0001;concept3;0.3072841573330095;None;0.24057085724299992;0.6927158426669905;10;3;128;128
149;0;0.0001;concept1;0.14209537988385934;None;0.11940509843275003;0.8579046201161407;10;3;128;128
149;1;0.0001;concept2;0.20061960949885993;None;0.08431274852067991;0.7993803905011401;10;3;128;128
149;2;0.0001;concept3;0.30732573267082075;None;0.24073721955593005;0.6926742673291792;10;3;128;128
150;0;0.0001;concept1;0.13321288049759386;None;0.11352385834557378;0.8667871195024062;10;3;128;128
150;1;0.0001;concept2;0.03262503914197961;None;0.06839130108004282;0.9673749608580204;10;3;128;128
150;2;0.0001;concept3;0.44953413120104874;None;0.1257009451928492;0.5504658687989512;10;3;128;128
151;0;0.0001;concept1;0.1327697691263346;None;0.11335263228369602;0.8672302308736655;10;3;128;128
151;1;0.0001;concept2;0.032474692802682496;None;0.06826059011355168;0.9675253071973176;10;3;128;128
151;2;0.0001;concept3;0.44424187208740623;None;0.12532396672782126;0.5557581279125938;10;3;128;128
152;0;0.0001;concept1;0.13233925998323845;None;0.11318661303795385;0.8676607400167615;10;3;128;128
152;1;0.0001;concept2;0.03232671253156606;None;0.06813235266712593;0.967673287468434;10;3;128;128
152;2;0.0001;concept3;0.4387316607286694;None;0.12490485361608718;0.5612683392713305;10;3;128;128
153;0;0.0001;concept1;0.1318885696369599;None;0.11300543189157322;0.8681114303630401;10;3;128;128
153;1;0.0001;concept2;0.03217466137008486;None;0.06800016841850892;0.9678253386299152;10;3;128;128
153;2;0.0001;concept3;0.4335310682787916;None;0.12451456268626665;0.5664689317212084;10;3;128;128
154;0;0.0001;concept1;0.1316651643167011;None;0.11290854803934294;0.868334835683299;10;3;128;128
154;1;0.0001;concept2;0.03206561875186274;None;0.06789785227867338;0.9679343812481372;10;3;128;128
154;2;0.0001;concept3;0.42911142183546674;None;0.1241214516379526;0.5708885781645332;10;3;128;128
155;0;0.0001;concept1;0.13120423542555226;None;0.11272004001919468;0.8687957645744477;10;3;128;128
155;1;0.0001;concept2;0.031919557133067385;None;0.0677692749146361;0.9680804428669326;10;3;128;128
155;2;0.0001;concept3;0.42401983178090713;None;0.12372614903717657;0.5759801682190928;10;3;128;128
156;0;0.0001;concept1;0.13080333322151877;None;0.11256133350863251;0.8691966667784812;10;3;128;128
156;1;0.0001;concept2;0.03177643324163702;None;0.0676431569607692;0.968223566758363;10;3;128;128
156;2;0.0001;concept3;0.41891389578039345;None;0.12331217789718904;0.5810861042196065;10;3;128;128
157;0;0.0001;concept1;0.1304023678965543;None;0.11239578823869965;0.8695976321034458;10;3;128;128
157;1;0.0001;concept2;0.03163216423389998;None;0.06751529233844901;0.9683678357661;10;3;128;128
157;2;0.0001;concept3;0.41415975507441655;None;0.12292015803867504;0.5858402449255834;10;3;128;128
158;0;0.0001;concept1;0.13021030268625566;None;0.11231259842459972;0.8697896973137443;10;3;128;128
158;1;0.0001;concept2;0.03153157538882711;None;0.06741877372262177;0.9684684246111729;10;3;128;128
158;2;0.0001;concept3;0.4088933246744071;None;0.12240078199313849;0.5911066753255929;10;3;128;128
159;0;0.0001;concept1;0.12976599376344372;None;0.11213020916656477;0.8702340062365563;10;3;128;128
159;1;0.0001;concept2;0.03139051791124472;None;0.06729090859536078;0.9686094820887553;10;3;128;128
159;2;0.0001;concept3;0.40405447690495294;None;0.12196234769595665;0.595945523095047;10;3;128;128
160;0;0.0001;concept1;0.1293497126572987;None;0.11195973242094132;0.8706502873427013;10;3;128;128
160;1;0.0001;concept2;0.031243284064258855;None;0.06715382551779153;0.9687567159357411;10;3;128;128
160;2;0.0001;concept3;0.39975285841174296;None;0.12158438707703373;0.6002471415882571;10;3;128;128
161;0;0.0001;concept1;0.12897855119795576;None;0.1118044938005138;0.8710214488020442;10;3;128;128
161;1;0.0001;concept2;0.03110046284101916;None;0.06701927506680849;0.9688995371589808;10;3;128;128
161;2;0.0001;concept3;0.395398701514946;None;0.12117445407313535;0.604601298485054;10;3;128;128
162;0;0.0001;concept1;0.1287929264505933;None;0.1117181443540448;0.8712070735494067;10;3;128;128
162;1;0.0001;concept2;0.03100464436771385;None;0.0669243581018595;0.9689953556322861;10;3;128;128
162;2;0.0001;concept3;0.39243456238864644;None;0.12084810418643008;0.6075654376113535;10;3;128;128
163;0;0.0001;concept1;0.12842983541622;None;0.11155756450892167;0.87157016458378;10;3;128;128
163;1;0.0001;concept2;0.03086525038201775;None;0.06679258867988831;0.9691347496179823;10;3;128;128
163;2;0.0001;concept3;0.3875271648005912;None;0.12034634455861974;0.6124728351994088;10;3;128;128
164;0;0.0001;concept1;0.1280392058779739;None;0.11139626223149666;0.8719607941220261;10;3;128;128
164;1;0.0001;concept2;0.03072459922607579;None;0.06665655801273321;0.9692754007739242;10;3;128;128
164;2;0.0001;concept3;0.38364397136377854;None;0.11996559183593107;0.6163560286362215;10;3;128;128
165;0;0.0001;concept1;0.12765609637808736;None;0.11123183622003652;0.8723439036219126;10;3;128;128
165;1;0.0001;concept2;0.03058746235248762;None;0.06651923867976486;0.9694125376475123;10;3;128;128
165;2;0.0001;concept3;0.380135649850006;None;0.1196134584999108;0.6198643501499941;10;3;128;128
166;0;0.0001;concept1;0.12746262785350163;None;0.11115248214344381;0.8725373721464984;10;3;128;128
166;1;0.0001;concept2;0.030498873181919822;None;0.06643272396526698;0.9695011268180802;10;3;128;128
166;2;0.0001;concept3;0.3778002606034034;None;0.11935930658195575;0.6221997393965966;10;3;128;128
167;0;0.0001;concept1;0.12707951120707803;None;0.1109916204593138;0.872920488792922;10;3;128;128
167;1;0.0001;concept2;0.030357503564998035;None;0.0662949625601852;0.969642496435002;10;3;128;128
167;2;0.0001;concept3;0.373434578299741;None;0.11895972775451912;0.626565421700259;10;3;128;128
168;0;0.0001;concept1;0.1267004412747793;None;0.11083124322522203;0.8732995587252207;10;3;128;128
168;1;0.0001;concept2;0.030214394071812457;None;0.0661535078545287;0.9697856059281875;10;3;128;128
168;2;0.0001;concept3;0.37032812047233854;None;0.11864119307688241;0.6296718795276615;10;3;128;128
169;0;0.0001;concept1;0.12632215660622606;None;0.11066735574183421;0.873677843393774;10;3;128;128
169;1;0.0001;concept2;0.03007075168384693;None;0.06600933016671667;0.969929248316153;10;3;128;128
169;2;0.0001;concept3;0.3674937417386426;None;0.1183176388938585;0.6325062582613574;10;3;128;128
170;0;0.0001;concept1;0.1261481088623934;None;0.11059177165300985;0.8738518911376066;10;3;128;128
170;1;0.0001;concept2;0.02998525442621468;None;0.06591999289716012;0.9700147455737853;10;3;128;128
170;2;0.0001;concept3;0.36580050380975215;None;0.11808992772134563;0.6341994961902478;10;3;128;128
171;0;0.0001;concept1;0.12580113517469202;None;0.11043539346241887;0.874198864825308;10;3;128;128
171;1;0.0001;concept2;0.0298443236570951;None;0.06577645250864275;0.9701556763429049;10;3;128;128
171;2;0.0001;concept3;0.36330482331526803;None;0.11775741144460514;0.636695176684732;10;3;128;128
172;0;0.0001;concept1;0.12544691206703815;None;0.11028390139201426;0.8745530879329618;10;3;128;128
172;1;0.0001;concept2;0.029704424898164203;None;0.06563519495036488;0.9702955751018358;10;3;128;128
172;2;0.0001;concept3;0.36106260037761945;None;0.11751301232105829;0.6389373996223806;10;3;128;128
173;0;0.0001;concept1;0.12508821300251802;None;0.11012505628320049;0.8749117869974821;10;3;128;128
173;1;0.0001;concept2;0.02956129540049051;None;0.06548769290301783;0.9704387045995095;10;3;128;128
173;2;0.0001;concept3;0.35901015962963057;None;0.11728858087933956;0.6409898403703693;10;3;128;128
174;0;0.0001;concept1;0.12492667361336295;None;0.11005155416331337;0.875073326386637;10;3;128;128
174;1;0.0001;concept2;0.02948552805690886;None;0.0654096173565441;0.9705144719430912;10;3;128;128
174;2;0.0001;concept3;0.35788675362613287;None;0.1171464658691287;0.6421132463738671;10;3;128;128
175;0;0.0001;concept1;0.12458813684934947;None;0.10989366955042978;0.8754118631506506;10;3;128;128
175;1;0.0001;concept2;0.029348522308352616;None;0.06526731898726676;0.9706514776916474;10;3;128;128
175;2;0.0001;concept3;0.3562338872577473;None;0.11696330953657703;0.6437661127422527;10;3;128;128
176;0;0.0001;concept1;0.12424726808781675;None;0.10973481371444907;0.8757527319121833;10;3;128;128
176;1;0.0001;concept2;0.029208726666614157;None;0.06512035557662701;0.9707912733333859;10;3;128;128
176;2;0.0001;concept3;0.3547269606672353;None;0.11678074765162609;0.6452730393327647;10;3;128;128
177;0;0.0001;concept1;0.12390610570553044;None;0.10957718705708994;0.8760938942944696;10;3;128;128
177;1;0.0001;concept2;0.029067783207484488;None;0.06497142831609577;0.9709322167925155;10;3;128;128
177;2;0.0001;concept3;0.3534689887513173;None;0.11659091682172174;0.6465310112486826;10;3;128;128
178;0;0.0001;concept1;0.12379212903733736;None;0.10951740515176665;0.8762078709626626;10;3;128;128
178;1;0.0001;concept2;0.02899285249820942;None;0.06488873374899075;0.9710071475017906;10;3;128;128
178;2;0.0001;concept3;0.35288563383127713;None;0.11647469144679774;0.6471143661687229;10;3;128;128
179;0;0.0001;concept1;0.12347050535180845;None;0.10936291734812328;0.8765294946481915;10;3;128;128
179;1;0.0001;concept2;0.028852355272266907;None;0.06473920744376423;0.9711476447277331;10;3;128;128
179;2;0.0001;concept3;0.3520165227092227;None;0.11627134284152994;0.6479834772907773;10;3;128;128
180;0;0.0001;concept1;0.12315565704739853;None;0.10920524709462373;0.8768443429526015;10;3;128;128
180;1;0.0001;concept2;0.028711435964355575;None;0.06458970693318951;0.9712885640356445;10;3;128;128
180;2;0.0001;concept3;0.351400562429077;None;0.11610892287662958;0.648599437570923;10;3;128;128
181;0;0.0001;concept1;0.12280621475586727;None;0.10903812507619075;0.8771937852441327;10;3;128;128
181;1;0.0001;concept2;0.028572022917178877;None;0.06444492369334658;0.9714279770828211;10;3;128;128
181;2;0.0001;concept3;0.35108360493516205;None;0.11595217115190584;0.648916395064838;10;3;128;128
182;0;0.0001;concept1;0.12266493008465;None;0.10896647803333728;0.87733506991535;10;3;128;128
182;1;0.0001;concept2;0.02850574342018552;None;0.06437134659333087;0.9714942565798145;10;3;128;128
182;2;0.0001;concept3;0.3508960632677593;None;0.11585864090255334;0.6491039367322406;10;3;128;128
183;0;0.0001;concept1;0.1223667654487883;None;0.10881740538304786;0.8776332345512117;10;3;128;128
183;1;0.0001;concept2;0.028369858865295024;None;0.06422525336637165;0.971630141134705;10;3;128;128
183;2;0.0001;concept3;0.3508922898262092;None;0.11572802709191059;0.6491077101737908;10;3;128;128
184;0;0.0001;concept1;0.12210789920474976;None;0.10868263094493055;0.8778921007952503;10;3;128;128
184;1;0.0001;concept2;0.028237308577004173;None;0.06407327057394191;0.9717626914229959;10;3;128;128
184;2;0.0001;concept3;0.35119165040413614;None;0.11570791480193453;0.6488083495958639;10;3;128;128
185;0;0.0001;concept1;0.12179956401179347;None;0.1085316877135082;0.8782004359882065;10;3;128;128
185;1;0.0001;concept2;0.02810943335325717;None;0.06392544678685207;0.9718905666467428;10;3;128;128
185;2;0.0001;concept3;0.3517848020680652;None;0.11575070504865384;0.6482151979319348;10;3;128;128
186;0;0.0001;concept1;0.12166974707376074;None;0.10846422344975971;0.8783302529262392;10;3;128;128
186;1;0.0001;concept2;0.028055094394938626;None;0.06385864478334297;0.9719449056050614;10;3;128;128
186;2;0.0001;concept3;0.3520895799102867;None;0.1157715428716187;0.6479104200897133;10;3;128;128
