106;1;0.0001;concept3;0.14057422;None;0.13629903;0.8594257831573486;10;3;128;128
106;2;0.0001;concept3;0.14057419;None;0.12455777;0.8594257831573486;10;3;128;128
107;0;0.0001;concept3;0.13914974;None;0.09421777;0.8608502745628357;10;3;128;128
107;1;0.0001;concept3;0.13914973;None;0.13510554;0.8608502745628357;10;3;128;128
107;2;0.0001;concept3;0.13914971;None;0.12346708;0.8608502745628357;10;3;128;128
108;0;0.0001;concept3;0.13756204;None;0.09328215;0.8624379634857178;10;3;128;128
108;1;0.0001;concept3;0.13756204;None;0.13376388;0.8624379634857178;10;3;128;128
108;2;0.0001;concept3;0.137562;None;0.12224101;0.8624379634857178;10;3;128;128
109;0;0.0001;concept3;0.13624822;None;0.092493825;0.8637517690658569;10;3;128;128
109;1;0.0001;concept3;0.13624825;None;0.13263346;0.8637517690658569;10;3;128;128
109;2;0.0001;concept3;0.13624822;None;0.12120795;0.8637517690658569;10;3;128;128
110;0;0.0001;concept3;0.1347221;None;0.09157117;0.865277886390686;10;3;128;128
110;1;0.0001;concept3;0.13472211;None;0.13131037;0.865277886390686;10;3;128;128
110;2;0.0001;concept3;0.13472208;None;0.11999886;0.865277886390686;10;3;128;128
111;0;0.0001;concept3;0.13350742;None;0.090819955;0.8664925694465637;10;3;128;128
111;1;0.0001;concept3;0.13350742;None;0.13023317;0.8664925694465637;10;3;128;128
111;2;0.0001;concept3;0.13350742;None;0.11901443;0.8664925694465637;10;3;128;128
112;0;0.0001;concept3;0.13204432;None;0.08990581;0.8679556846618652;10;3;128;128
112;1;0.0001;concept3;0.13204435;None;0.12892233;0.8679556846618652;10;3;128;128
112;2;0.0001;concept3;0.13204432;None;0.117816515;0.8679556846618652;10;3;128;128
113;0;0.0001;concept3;0.13092124;None;0.08918879;0.8690787553787231;10;3;128;128
113;1;0.0001;concept3;0.13092124;None;0.12789412;0.8690787553787231;10;3;128;128
113;2;0.0001;concept3;0.13092121;None;0.116876885;0.8690787553787231;10;3;128;128
114;0;0.0001;concept3;0.12951583;None;0.088285446;0.8704841732978821;10;3;128;128
114;1;0.0001;concept3;0.12951584;None;0.12659876;0.8704841732978821;10;3;128;128
114;2;0.0001;concept3;0.12951583;None;0.11569311;0.8704841732978821;10;3;128;128
115;0;0.0001;concept3;0.12847619;None;0.08760355;0.8715237975120544;10;3;128;128
115;1;0.0001;concept3;0.12847619;None;0.12562093;0.8715237975120544;10;3;128;128
115;2;0.0001;concept3;0.12847619;None;0.11479951;0.8715237975120544;10;3;128;128
116;0;0.0001;concept3;0.12712932;None;0.08671144;0.872870683670044;10;3;128;128
116;1;0.0001;concept3;0.1271293;None;0.124341674;0.872870683670044;10;3;128;128
116;2;0.0001;concept3;0.1271293;None;0.11363046;0.872870683670044;10;3;128;128
117;0;0.0001;concept3;0.12616768;None;0.0860601;0.8738323450088501;10;3;128;128
117;1;0.0001;concept3;0.12616768;None;0.12340768;0.8738323450088501;10;3;128;128
117;2;0.0001;concept3;0.12616768;None;0.11277693;0.8738323450088501;10;3;128;128
118;0;0.0001;concept3;0.12487463;None;0.085174866;0.8751253485679626;10;3;128;128
118;1;0.0001;concept3;0.12487462;None;0.12213828;0.8751254081726074;10;3;128;128
118;2;0.0001;concept3;0.124874614;None;0.11161686;0.8751254081726074;10;3;128;128
119;0;0.0001;concept3;0.12398488;None;0.084557876;0.8760151267051697;10;3;128;128
119;1;0.0001;concept3;0.1239849;None;0.12125354;0.8760151267051697;10;3;128;128
119;2;0.0001;concept3;0.12398487;None;0.11080834;0.8760151267051697;10;3;128;128
120;0;0.0001;concept3;0.12273942;None;0.08368998;0.8772605657577515;10;3;128;128
120;1;0.0001;concept3;0.12273942;None;0.12000899;0.8772605657577515;10;3;128;128
120;2;0.0001;concept3;0.122739404;None;0.109671004;0.8772605657577515;10;3;128;128
121;0;0.0001;concept3;0.121911824;None;0.08310563;0.8780881762504578;10;3;128;128
121;1;0.0001;concept3;0.121911824;None;0.11917105;0.8780881762504578;10;3;128;128
121;2;0.0001;concept3;0.1219118;None;0.10890525;0.8780881762504578;10;3;128;128
122;0;0.0001;concept3;0.12071825;None;0.08225313;0.879281759262085;10;3;128;128
122;1;0.0001;concept3;0.120718256;None;0.11794859;0.879281759262085;10;3;128;128
122;2;0.0001;concept3;0.12071825;None;0.1077881;0.879281759262085;10;3;128;128
123;0;0.0001;concept3;0.11995912;None;0.08169816;0.8800408840179443;10;3;128;128
123;1;0.0001;concept3;0.11995912;None;0.11715277;0.8800408840179443;10;3;128;128
123;2;0.0001;concept3;0.11995911;None;0.107060835;0.8800408840179443;10;3;128;128
124;0;0.0001;concept3;0.118820295;None;0.08085981;0.881179690361023;10;3;128;128
124;1;0.0001;concept3;0.11882029;None;0.11595061;0.881179690361023;10;3;128;128
124;2;0.0001;concept3;0.11882029;None;0.105962224;0.881179690361023;10;3;128;128
125;0;0.0001;concept3;0.11812251;None;0.08033501;0.8818774819374084;10;3;128;128
125;1;0.0001;concept3;0.11812252;None;0.11519807;0.8818774819374084;10;3;128;128
125;2;0.0001;concept3;0.1181225;None;0.10527451;0.8818774819374084;10;3;128;128
126;0;0.0001;concept3;0.117032215;None;0.07951154;0.8829677700996399;10;3;128;128
126;1;0.0001;concept3;0.117032215;None;0.11401723;0.8829677700996399;10;3;128;128
126;2;0.0001;concept3;0.11703221;None;0.10419539;0.8829677700996399;10;3;128;128
127;0;0.0001;concept3;0.116384365;None;0.07901352;0.8836156129837036;10;3;128;128
127;1;0.0001;concept3;0.11638437;None;0.11330309;0.8836156129837036;10;3;128;128
127;2;0.0001;concept3;0.11638435;None;0.10354278;0.8836156725883484;10;3;128;128
128;0;0.0001;concept3;0.115339786;None;0.0782034;0.8846602439880371;10;3;128;128
128;1;0.0001;concept3;0.11533977;None;0.112141386;0.8846602439880371;10;3;128;128
128;2;0.0001;concept3;0.115339786;None;0.10248115;0.8846602439880371;10;3;128;128
129;0;0.0001;concept3;0.11473949;None;0.07773027;0.8852605223655701;10;3;128;128
129;1;0.0001;concept3;0.1147395;None;0.11146293;0.8852605223655701;10;3;128;128
129;2;0.0001;concept3;0.11473949;None;0.101861134;0.8852605223655701;10;3;128;128
130;0;0.0001;concept3;0.11373893;None;0.07693146;0.8862610459327698;10;3;128;128
130;1;0.0001;concept3;0.11373894;None;0.11031747;0.8862610459327698;10;3;128;128
130;2;0.0001;concept3;0.11373892;None;0.100814365;0.8862611055374146;10;3;128;128
131;0;0.0001;concept3;0.11318297;None;0.076483294;0.8868170380592346;10;3;128;128
131;1;0.0001;concept3;0.11318296;None;0.10967482;0.8868170380592346;10;3;128;128
131;2;0.0001;concept3;0.113182954;None;0.10022707;0.8868170380592346;10;3;128;128
132;0;0.0001;concept3;0.112220526;None;0.07569763;0.8877794742584229;10;3;128;128
132;1;0.0001;concept3;0.11222053;None;0.10854819;0.8877794742584229;10;3;128;128
132;2;0.0001;concept3;0.11222052;None;0.099197485;0.8877794742584229;10;3;128;128
133;0;0.0001;concept3;0.11170238;None;0.07527435;0.8882976174354553;10;3;128;128
133;1;0.0001;concept3;0.11170238;None;0.10794122;0.8882976174354553;10;3;128;128
133;2;0.0001;concept3;0.11170236;None;0.0986428;0.8882976174354553;10;3;128;128
134;0;0.0001;concept3;0.11077782;None;0.07450473;0.8892221450805664;10;3;128;128
134;1;0.0001;concept3;0.11077782;None;0.10683761;0.8892222046852112;10;3;128;128
134;2;0.0001;concept3;0.11077782;None;0.09763425;0.8892222046852112;10;3;128;128
135;0;0.0001;concept3;0.11029422;None;0.074102506;0.8897057771682739;10;3;128;128
135;1;0.0001;concept3;0.110294215;None;0.106260836;0.8897057771682739;10;3;128;128
135;2;0.0001;concept3;0.11029421;None;0.097107165;0.8897057771682739;10;3;128;128
136;0;0.0001;concept3;0.109407924;None;0.07334157;0.890592098236084;10;3;128;128
136;1;0.0001;concept3;0.10940794;None;0.10516966;0.890592098236084;10;3;128;128
136;2;0.0001;concept3;0.10940793;None;0.096109994;0.890592098236084;10;3;128;128
137;0;0.0001;concept3;0.1089594;None;0.072958685;0.891040563583374;10;3;128;128
137;1;0.0001;concept3;0.10895941;None;0.104620636;0.891040563583374;10;3;128;128
137;2;0.0001;concept3;0.10895939;None;0.09560824;0.8910406231880188;10;3;128;128
138;0;0.0001;concept3;0.10811036;None;0.07220869;0.8918896317481995;10;3;128;128
138;1;0.0001;concept3;0.10811035;None;0.10354515;0.8918896317481995;10;3;128;128
138;2;0.0001;concept3;0.10811033;None;0.09462542;0.8918896913528442;10;3;128;128
139;0;0.0001;concept3;0.107683174;None;0.07184454;0.8923168182373047;10;3;128;128
139;1;0.0001;concept3;0.107683174;None;0.10302299;0.8923168182373047;10;3;128;128
139;2;0.0001;concept3;0.107683174;None;0.09414824;0.8923168182373047;10;3;128;128
140;0;0.0001;concept3;0.1068635;None;0.071105614;0.8931365013122559;10;3;128;128
140;1;0.0001;concept3;0.106863506;None;0.10196336;0.8931365013122559;10;3;128;128
140;2;0.0001;concept3;0.106863484;None;0.09317991;0.8931365013122559;10;3;128;128
141;0;0.0001;concept3;0.1064654;None;0.07075943;0.8935346007347107;10;3;128;128
141;1;0.0001;concept3;0.10646539;None;0.10146696;0.8935346007347107;10;3;128;128
141;2;0.0001;concept3;0.106465384;None;0.09272626;0.8935346007347107;10;3;128;128
142;0;0.0001;concept3;0.105682984;None;0.07002843;0.8943170309066772;10;3;128;128
142;1;0.0001;concept3;0.10568299;None;0.100418724;0.8943170309066772;10;3;128;128
142;2;0.0001;concept3;0.105682984;None;0.0917683;0.8943170309066772;10;3;128;128
143;0;0.0001;concept3;0.10532047;None;0.06970292;0.8946795463562012;10;3;128;128
143;1;0.0001;concept3;0.105320476;None;0.09995196;0.8946795463562012;10;3;128;128
143;2;0.0001;concept3;0.10532046;None;0.091341764;0.8946795463562012;10;3;128;128
144;0;0.0001;concept3;0.10457167;None;0.068988025;0.8954282999038696;10;3;128;128
144;1;0.0001;concept3;0.10457167;None;0.09892682;0.8954282999038696;10;3;128;128
144;2;0.0001;concept3;0.10457165;None;0.09040491;0.8954283595085144;10;3;128;128
145;0;0.0001;concept3;0.10422917;None;0.06867918;0.8957708477973938;10;3;128;128
145;1;0.0001;concept3;0.10422915;None;0.09848396;0.8957708477973938;10;3;128;128
145;2;0.0001;concept3;0.10422915;None;0.090000205;0.8957708477973938;10;3;128;128
146;0;0.0001;concept3;0.103510395;None;0.06797221;0.8964896202087402;10;3;128;128
146;1;0.0001;concept3;0.1035104;None;0.09747017;0.8964896202087402;10;3;128;128
146;2;0.0001;concept3;0.10351039;None;0.08907376;0.8964896202087402;10;3;128;128
147;0;0.0001;concept3;0.10319563;None;0.067682944;0.8968043327331543;10;3;128;128
147;1;0.0001;concept3;0.10319562;None;0.09705536;0.8968043923377991;10;3;128;128
147;2;0.0001;concept3;0.103195615;None;0.08869469;0.8968043923377991;10;3;128;128
148;0;0.0001;concept3;0.10251057;None;0.06699409;0.8974894285202026;10;3;128;128
148;1;0.0001;concept3;0.10251057;None;0.09606758;0.8974894285202026;10;3;128;128
148;2;0.0001;concept3;0.10251057;None;0.087791994;0.8974894285202026;10;3;128;128
149;0;0.0001;concept3;0.10221476;None;0.06672092;0.8977852463722229;10;3;128;128
149;1;0.0001;concept3;0.102214776;None;0.09567586;0.8977852463722229;10;3;128;128
149;2;0.0001;concept3;0.10221475;None;0.087434016;0.8977852463722229;10;3;128;128
150;0;0.0001;concept1;0.18689498;None;0.15347084;0.813105046749115;10;3;128;128
150;1;0.0001;concept2;0.017524635;None;0.044120632;0.9824753403663635;10;3;128;128
150;2;0.0001;concept3;0.1022378;None;0.08743721;0.8977621793746948;10;3;128;128
151;0;0.0001;concept1;0.18614873;None;0.15312244;0.8138512372970581;10;3;128;128
151;1;0.0001;concept2;0.017360559;None;0.043896724;0.9826394319534302;10;3;128;128
151;2;0.0001;concept3;0.102633685;None;0.08797192;0.8973662853240967;10;3;128;128
152;0;0.0001;concept1;0.18620352;None;0.153149;0.8137964606285095;10;3;128;128
152;1;0.0001;concept2;0.017337792;None;0.04388553;0.9826622009277344;10;3;128;128
152;2;0.0001;concept3;0.10265795;None;0.08797578;0.8973420262336731;10;3;128;128
153;0;0.0001;concept1;0.18547852;None;0.15281056;0.8145214915275574;10;3;128;128
153;1;0.0001;concept2;0.01718188;None;0.043672197;0.9828181266784668;10;3;128;128
153;2;0.0001;concept3;0.10304967;None;0.08849889;0.8969503045082092;10;3;128;128
154;0;0.0001;concept1;0.18553314;None;0.15283714;0.8144668340682983;10;3;128;128
154;1;0.0001;concept2;0.017159062;None;0.043661162;0.9828409552574158;10;3;128;128
154;2;0.0001;concept3;0.10307644;None;0.088504046;0.8969235420227051;10;3;128;128
155;0;0.0001;concept1;0.18482848;None;0.15250807;0.8151715397834778;10;3;128;128
155;1;0.0001;concept2;0.01701105;None;0.043461546;0.9829889535903931;10;3;128;128
155;2;0.0001;concept3;0.103464924;None;0.08901653;0.8965350985527039;10;3;128;128
156;0;0.0001;concept1;0.18488045;None;0.15253322;0.8151195645332336;10;3;128;128
156;1;0.0001;concept2;0.01698902;None;0.043451104;0.98301100730896;10;3;128;128
156;2;0.0001;concept3;0.10349336;None;0.08902188;0.896506667137146;10;3;128;128
157;0;0.0001;concept1;0.18419462;None;0.15221238;0.8158053755760193;10;3;128;128
157;1;0.0001;concept2;0.016848488;None;0.043261986;0.9831514954566956;10;3;128;128
157;2;0.0001;concept3;0.1038768;None;0.089526035;0.8961231708526611;10;3;128;128
158;0;0.0001;concept1;0.184247;None;0.15223746;0.8157529830932617;10;3;128;128
158;1;0.0001;concept2;0.016826604;None;0.043251537;0.9831733703613281;10;3;128;128
158;2;0.0001;concept3;0.103903644;None;0.089530356;0.8960963487625122;10;3;128;128
159;0;0.0001;concept1;0.18358076;None;0.15192546;0.816419243812561;10;3;128;128
159;1;0.0001;concept2;0.016693307;None;0.043069873;0.9833067059516907;10;3;128;128
159;2;0.0001;concept3;0.10428144;None;0.09002253;0.8957185745239258;10;3;128;128
160;0;0.0001;concept1;0.18362926;None;0.15194872;0.8163707256317139;10;3;128;128
160;1;0.0001;concept2;0.01667227;None;0.043059792;0.9833277463912964;10;3;128;128
160;2;0.0001;concept3;0.10430787;None;0.09002644;0.8956921100616455;10;3;128;128
161;0;0.0001;concept1;0.18298103;None;0.15164518;0.817018985748291;10;3;128;128
161;1;0.0001;concept2;0.016545832;None;0.04288636;0.983454167842865;10;3;128;128
161;2;0.0001;concept3;0.10468031;None;0.09050842;0.8953197002410889;10;3;128;128
162;0;0.0001;concept1;0.18303019;None;0.15166868;0.8169698119163513;10;3;128;128
162;1;0.0001;concept2;0.016524937;None;0.04287644;0.9834750890731812;10;3;128;128
162;2;0.0001;concept3;0.104706295;None;0.09051365;0.8952937126159668;10;3;128;128
163;0;0.0001;concept1;0.18239962;None;0.15137376;0.8176003694534302;10;3;128;128
163;1;0.0001;concept2;0.016405042;None;0.042709265;0.9835949540138245;10;3;128;128
163;2;0.0001;concept3;0.10507268;None;0.09098416;0.8949273228645325;10;3;128;128
164;0;0.0001;concept1;0.18244725;None;0.15139647;0.8175527453422546;10;3;128;128
164;1;0.0001;concept2;0.016384922;None;0.042699926;0.9836151003837585;10;3;128;128
164;2;0.0001;concept3;0.105097905;None;0.090989105;0.8949021100997925;10;3;128;128
165;0;0.0001;concept1;0.18183367;None;0.15110897;0.8181663751602173;10;3;128;128
165;1;0.0001;concept2;0.01627131;None;0.042540327;0.9837287068367004;10;3;128;128
165;2;0.0001;concept3;0.10545892;None;0.09144892;0.8945410847663879;10;3;128;128
166;0;0.0001;concept1;0.18188149;None;0.15113147;0.8181185126304626;10;3;128;128
166;1;0.0001;concept2;0.016251331;None;0.04253116;0.9837486743927002;10;3;128;128
166;2;0.0001;concept3;0.10548398;None;0.09145387;0.8945159912109375;10;3;128;128
167;0;0.0001;concept1;0.18128356;None;0.15085083;0.8187164068222046;10;3;128;128
167;1;0.0001;concept2;0.016143732;None;0.042379722;0.9838562607765198;10;3;128;128
167;2;0.0001;concept3;0.10584098;None;0.09190498;0.8941590189933777;10;3;128;128
168;0;0.0001;concept1;0.18133013;None;0.15087242;0.8186699151992798;10;3;128;128
168;1;0.0001;concept2;0.016124627;None;0.042371348;0.9838753938674927;10;3;128;128
168;2;0.0001;concept3;0.10586553;None;0.09190958;0.8941344618797302;10;3;128;128
169;0;0.0001;concept1;0.18074764;None;0.15059873;0.8192523717880249;10;3;128;128
169;1;0.0001;concept2;0.016022744;None;0.042228755;0.9839772582054138;10;3;128;128
169;2;0.0001;concept3;0.106216565;None;0.092351414;0.893783450126648;10;3;128;128
170;0;0.0001;concept1;0.18079464;None;0.15062027;0.8192053437232971;10;3;128;128
170;1;0.0001;concept2;0.016003782;None;0.04222046;0.9839962124824524;10;3;128;128
170;2;0.0001;concept3;0.106239125;None;0.09235574;0.8937608599662781;10;3;128;128
171;0;0.0001;concept1;0.18022701;None;0.15035333;0.8197730183601379;10;3;128;128
171;1;0.0001;concept2;0.01590735;None;0.042085215;0.984092652797699;10;3;128;128
171;2;0.0001;concept3;0.106586315;None;0.09278924;0.8934136629104614;10;3;128;128
172;0;0.0001;concept1;0.18027234;None;0.15037398;0.8197276592254639;10;3;128;128
172;1;0.0001;concept2;0.015889045;None;0.0420771;0.984110951423645;10;3;128;128
172;2;0.0001;concept3;0.106609054;None;0.09279374;0.893390953540802;10;3;128;128
173;0;0.0001;concept1;0.17971869;None;0.15011358;0.8202813267707825;10;3;128;128
173;1;0.0001;concept2;0.015797881;None;0.0419481;0.9842021465301514;10;3;128;128
173;2;0.0001;concept3;0.106951125;None;0.09321922;0.893048882484436;10;3;128;128
174;0;0.0001;concept1;0.17976482;None;0.15013456;0.8202351927757263;10;3;128;128
174;1;0.0001;concept2;0.015779745;None;0.04193997;0.9842202663421631;10;3;128;128
174;2;0.0001;concept3;0.1069713;None;0.093223386;0.8930286765098572;10;3;128;128
175;0;0.0001;concept1;0.17922524;None;0.14988062;0.8207747936248779;10;3;128;128
175;1;0.0001;concept2;0.015693622;None;0.0418163;0.9843063950538635;10;3;128;128
175;2;0.0001;concept3;0.107308045;None;0.093640245;0.892691969871521;10;3;128;128
176;0;0.0001;concept1;0.17926912;None;0.14990021;0.8207308650016785;10;3;128;128
176;1;0.0001;concept2;0.015676122;None;0.041808605;0.9843238592147827;10;3;128;128
176;2;0.0001;concept3;0.1073266;None;0.093642645;0.8926733732223511;10;3;128;128
177;0;0.0001;concept1;0.17874224;None;0.14965212;0.8212577700614929;10;3;128;128
177;1;0.0001;concept2;0.015594764;None;0.04168955;0.9844052195549011;10;3;128;128
177;2;0.0001;concept3;0.10765893;None;0.09405122;0.8923410773277283;10;3;128;128
178;0;0.0001;concept1;0.17878702;None;0.14967206;0.8212130069732666;10;3;128;128
178;1;0.0001;concept2;0.015577482;None;0.04168196;0.984422504901886;10;3;128;128
178;2;0.0001;concept3;0.1076791;None;0.09405357;0.8923208713531494;10;3;128;128
179;0;0.0001;concept1;0.17827392;None;0.14943019;0.8217260837554932;10;3;128;128
179;1;0.0001;concept2;0.01550079;None;0.041569296;0.9844992160797119;10;3;128;128
179;2;0.0001;concept3;0.10800568;None;0.094453946;0.891994297504425;10;3;128;128
180;0;0.0001;concept1;0.17831664;None;0.14944902;0.8216833472251892;10;3;128;128
180;1;0.0001;concept2;0.015484102;None;0.041562505;0.984515905380249;10;3;128;128
180;2;0.0001;concept3;0.10802534;None;0.094455294;0.8919746279716492;10;3;128;128
181;0;0.0001;concept1;0.177816;None;0.14921309;0.8221840262413025;10;3;128;128
181;1;0.0001;concept2;0.015411816;None;0.04145728;0.9845882058143616;10;3;128;128
181;2;0.0001;concept3;0.10834949;None;0.09484832;0.8916504979133606;10;3;128;128
182;0;0.0001;concept1;0.17785954;None;0.14923199;0.8221404552459717;10;3;128;128
182;1;0.0001;concept2;0.015395285;None;0.041450508;0.9846047163009644;10;3;128;128
182;2;0.0001;concept3;0.1083725;None;0.09485041;0.8916274905204773;10;3;128;128
183;0;0.0001;concept1;0.1773709;None;0.14900139;0.8226290941238403;10;3;128;128
183;1;0.0001;concept2;0.01532719;None;0.041351046;0.9846727848052979;10;3;128;128
183;2;0.0001;concept3;0.10869177;None;0.0952356;0.8913082480430603;10;3;128;128
184;0;0.0001;concept1;0.17741404;None;0.14901973;0.822585940361023;10;3;128;128
184;1;0.0001;concept2;0.015311214;None;0.041344512;0.9846887588500977;10;3;128;128
184;2;0.0001;concept3;0.10871488;None;0.09523746;0.8912851214408875;10;3;128;128
185;0;0.0001;concept1;0.17693694;None;0.14879443;0.82306307554245;10;3;128;128
185;1;0.0001;concept2;0.015247185;None;0.04124841;0.9847528338432312;10;3;128;128
185;2;0.0001;concept3;0.10903044;None;0.095615596;0.8909695744514465;10;3;128;128
186;0;0.0001;concept1;0.17698067;None;0.14881341;0.8230193257331848;10;3;128;128
186;1;0.0001;concept2;0.015231378;None;0.041241948;0.9847686290740967;10;3;128;128
186;2;0.0001;concept3;0.10905278;None;0.09561746;0.8909472227096558;10;3;128;128
187;0;0.0001;concept1;0.17651439;None;0.14859332;0.8234856128692627;10;3;128;128
187;1;0.0001;concept2;0.015171208;None;0.04114946;0.984828770160675;10;3;128;128
187;2;0.0001;concept3;0.10936354;None;0.09598799;0.8906364440917969;10;3;128;128
188;0;0.0001;concept1;0.17655693;None;0.14861163;0.8234430551528931;10;3;128;128
188;1;0.0001;concept2;0.015155888;None;0.04114341;0.9848440885543823;10;3;128;128
188;2;0.0001;concept3;0.10938574;None;0.09598888;0.8906142711639404;10;3;128;128
189;0;0.0001;concept1;0.17610112;None;0.14839646;0.8238989114761353;10;3;128;128
189;1;0.0001;concept2;0.015099435;None;0.04105563;0.9849005937576294;10;3;128;128
189;2;0.0001;concept3;0.10969259;None;0.09635241;0.8903074264526367;10;3;128;128
190;0;0.0001;concept1;0.17614351;None;0.14841446;0.8238564729690552;10;3;128;128
190;1;0.0001;concept2;0.01508427;None;0.04104953;0.9849157333374023;10;3;128;128
190;2;0.0001;concept3;0.109715246;None;0.09635353;0.8902847766876221;10;3;128;128
191;0;0.0001;concept1;0.17569752;None;0.1482038;0.8243024945259094;10;3;128;128
191;1;0.0001;concept2;0.015031341;None;0.040968016;0.9849686622619629;10;3;128;128
191;2;0.0001;concept3;0.11001771;None;0.096710205;0.889982283115387;10;3;128;128
192;0;0.0001;concept1;0.17573945;None;0.14822134;0.8242605328559875;10;3;128;128
192;1;0.0001;concept2;0.015016651;None;0.040962588;0.9849833250045776;10;3;128;128
192;2;0.0001;concept3;0.11004341;None;0.09671111;0.8899565935134888;10;3;128;128
193;0;0.0001;concept1;0.17530409;None;0.14801562;0.8246959447860718;10;3;128;128
193;1;0.0001;concept2;0.014967119;None;0.040886305;0.985032856464386;10;3;128;128
193;2;0.0001;concept3;0.11034084;None;0.09706079;0.8896591663360596;10;3;128;128
194;0;0.0001;concept1;0.17534603;None;0.14803284;0.8246539831161499;10;3;128;128
194;1;0.0001;concept2;0.0149525795;None;0.04088071;0.9850473999977112;10;3;128;128
194;2;0.0001;concept3;0.11036675;None;0.09706156;0.8896332383155823;10;3;128;128
195;0;0.0001;concept1;0.17492056;None;0.14783163;0.8250794410705566;10;3;128;128
195;1;0.0001;concept2;0.0149062965;None;0.040811244;0.9850937128067017;10;3;128;128
195;2;0.0001;concept3;0.11066036;None;0.09740449;0.8893396258354187;10;3;128;128
196;0;0.0001;concept1;0.17496236;None;0.14784853;0.8250376582145691;10;3;128;128
196;1;0.0001;concept2;0.014892174;None;0.04080577;0.9851078391075134;10;3;128;128
196;2;0.0001;concept3;0.11068416;None;0.097403884;0.8893158435821533;10;3;128;128
197;0;0.0001;concept1;0.17454639;None;0.14765175;0.8254536390304565;10;3;128;128
197;1;0.0001;concept2;0.014849005;None;0.040741805;0.9851509928703308;10;3;128;128
197;2;0.0001;concept3;0.11097344;None;0.0977402;0.8890265822410583;10;3;128;128
198;0;0.0001;concept1;0.17458867;None;0.14766881;0.825411319732666;10;3;128;128
198;1;0.0001;concept2;0.014835019;None;0.040736217;0.985164999961853;10;3;128;128
198;2;0.0001;concept3;0.110996224;None;0.09773911;0.8890037536621094;10;3;128;128
199;0;0.0001;concept1;0.17418212;None;0.14747657;0.825817883014679;10;3;128;128
199;1;0.0001;concept2;0.014794881;None;0.040675476;0.9852051138877869;10;3;128;128
199;2;0.0001;concept3;0.111280754;None;0.0980689;0.8887192606925964;10;3;128;128
