93;1;0.0001;concept2;0.002453031094496452;None;0.02113782149314371;0.9975469689055035;10;20;128;128
93;2;0.0001;concept3;0.00479081741325514;None;0.03512722816784716;0.9952091825867448;10;20;128;128
94;0;0.0001;concept1;0.016704278227737075;None;0.028254100960531114;0.9832957217722629;10;20;128;128
94;1;0.0001;concept2;0.002446823328457322;None;0.02109118110074157;0.9975531766715426;10;20;128;128
94;2;0.0001;concept3;0.0047905434175528235;None;0.035183508902917625;0.9952094565824472;10;20;128;128
95;0;0.0001;concept1;0.01677322410969299;None;0.02832922022406451;0.983226775890307;10;20;128;128
95;1;0.0001;concept2;0.002441150372491578;None;0.021034084797037052;0.9975588496275084;10;20;128;128
95;2;0.0001;concept3;0.004795568205915311;None;0.03523959300174341;0.9952044317940847;10;20;128;128
96;0;0.0001;concept1;0.016871164088205423;None;0.028374012347072552;0.9831288359117946;10;20;128;128
96;1;0.0001;concept2;0.002434182339744351;None;0.020982338633427862;0.9975658176602556;10;20;128;128
96;2;0.0001;concept3;0.004801342805947803;None;0.03530950962125426;0.9951986571940522;10;20;128;128
97;0;0.0001;concept1;0.01700561324406059;None;0.028458372984294468;0.9829943867559394;10;20;128;128
97;1;0.0001;concept2;0.002423911694127038;None;0.020913484918039855;0.997576088305873;10;20;128;128
97;2;0.0001;concept3;0.004810765644520335;None;0.03539165783602522;0.9951892343554797;10;20;128;128
98;0;0.0001;concept1;0.017030886891693343;None;0.02844344499777954;0.9829691131083067;10;20;128;128
98;1;0.0001;concept2;0.0024133463321735662;None;0.020842622539605258;0.9975866536678264;10;20;128;128
98;2;0.0001;concept3;0.00480074985109568;None;0.035393892963117984;0.9951992501489043;10;20;128;128
99;0;0.0001;concept1;0.017080665046500364;None;0.028482178776310138;0.9829193349534996;10;20;128;128
99;1;0.0001;concept2;0.002402172448153455;None;0.020776148234876144;0.9975978275518466;10;20;128;128
99;2;0.0001;concept3;0.0048187249497363225;None;0.03545416327245289;0.9951812750502637;10;20;128;128
100;0;0.0001;concept1;0.028087566020733125;None;0.03984208803900057;0.9719124339792669;10;20;128;128
100;1;0.0001;concept2;0.008453599888371256;None;0.017241048608131714;0.9915464001116288;10;20;128;128
100;2;0.0001;concept3;0.13566977899801594;None;0.15455707218033016;0.8643302210019841;10;20;128;128
101;0;0.0001;concept1;0.026684669979607303;None;0.039650259985032965;0.9733153300203927;10;20;128;128
101;1;0.0001;concept2;0.005474991889453496;None;0.013002051959626655;0.9945250081105464;10;20;128;128
101;2;0.0001;concept3;0.1294489353220661;None;0.14798631428987538;0.8705510646779339;10;20;128;128
102;0;0.0001;concept1;0.02720613584768028;None;0.03988084195788179;0.9727938641523197;10;20;128;128
102;1;0.0001;concept2;0.00792011112077868;None;0.015866572418684798;0.9920798888792213;10;20;128;128
102;2;0.0001;concept3;0.12576522443326202;None;0.1453882658273559;0.874234775566738;10;20;128;128
103;0;0.0001;concept1;0.027741275254397443;None;0.03887607136976761;0.9722587247456026;10;20;128;128
103;1;0.0001;concept2;0.008031282005950333;None;0.016000832292944692;0.9919687179940496;10;20;128;128
103;2;0.0001;concept3;0.12250930797122327;None;0.14275590861150825;0.8774906920287767;10;20;128;128
104;0;0.0001;concept1;0.02868472532494974;None;0.039088542346500756;0.9713152746750503;10;20;128;128
104;1;0.0001;concept2;0.006237529420366695;None;0.013652494085024622;0.9937624705796333;10;20;128;128
104;2;0.0001;concept3;0.12335040670584806;None;0.14293357174912857;0.8766495932941519;10;20;128;128
105;0;0.0001;concept1;0.028293856676860955;None;0.04001574378934743;0.9717061433231391;10;20;128;128
105;1;0.0001;concept2;0.006565260587261398;None;0.01402411176582057;0.9934347394127386;10;20;128;128
105;2;0.0001;concept3;0.12340514509461141;None;0.14290936520613415;0.8765948549053886;10;20;128;128
106;0;0.0001;concept1;0.029286661823393782;None;0.03921713457450305;0.9707133381766062;10;20;128;128
106;1;0.0001;concept2;0.006741180474030468;None;0.014175367810080636;0.9932588195259695;10;20;128;128
106;2;0.0001;concept3;0.1232255935906209;None;0.14321491890305518;0.8767744064093791;10;20;128;128
107;0;0.0001;concept1;0.030134574389714775;None;0.03926891832018507;0.9698654256102852;10;20;128;128
107;1;0.0001;concept2;0.007487154244761851;None;0.015062148481810637;0.9925128457552381;10;20;128;128
107;2;0.0001;concept3;0.12486894522439601;None;0.14476100149018656;0.8751310547756039;10;20;128;128
108;0;0.0001;concept1;0.028424774924160665;None;0.04031919302251878;0.9715752250758394;10;20;128;128
108;1;0.0001;concept2;0.007393585523440032;None;0.014899747650662404;0.99260641447656;10;20;128;128
108;2;0.0001;concept3;0.12358419383908074;None;0.14309596627756885;0.8764158061609193;10;20;128;128
109;0;0.0001;concept1;0.029155032113230884;None;0.039076617216515036;0.9708449678867691;10;20;128;128
109;1;0.0001;concept2;0.0072273242181249584;None;0.014653383013261242;0.992772675781875;10;20;128;128
109;2;0.0001;concept3;0.12695148862069408;None;0.14561446807036096;0.873048511379306;10;20;128;128
110;0;0.0001;concept1;0.029560815713062873;None;0.039021053808462526;0.9704391842869371;10;20;128;128
110;1;0.0001;concept2;0.007499236969217429;None;0.014968030642199067;0.9925007630307826;10;20;128;128
110;2;0.0001;concept3;0.1289048899419672;None;0.14632968848585004;0.8710951100580329;10;20;128;128
111;0;0.0001;concept1;0.029993391638991285;None;0.03888123253685171;0.9700066083610087;10;20;128;128
111;1;0.0001;concept2;0.007906320288056224;None;0.015474464379971305;0.9920936797119437;10;20;128;128
111;2;0.0001;concept3;0.129007081401992;None;0.14637361669900512;0.8709929185980081;10;20;128;128
112;0;0.0001;concept1;0.028413092361537978;None;0.03990250230727726;0.971586907638462;10;20;128;128
112;1;0.0001;concept2;0.007878625237001556;None;0.015431960712525252;0.9921213747629984;10;20;128;128
112;2;0.0001;concept3;0.1315389445882428;None;0.14727065307075746;0.8684610554117572;10;20;128;128
113;0;0.0001;concept1;0.028806846416826928;None;0.03869751934689317;0.971193153583173;10;20;128;128
113;1;0.0001;concept2;0.009414994263884419;None;0.017322552504627244;0.9905850057361156;10;20;128;128
113;2;0.0001;concept3;0.1332194970400663;None;0.14885439786086718;0.8667805029599337;10;20;128;128
114;0;0.0001;concept1;0.029506467310354754;None;0.03864819140807683;0.9704935326896452;10;20;128;128
114;1;0.0001;concept2;0.01210621339245025;None;0.020422703731085876;0.9878937866075498;10;20;128;128
114;2;0.0001;concept3;0.13297019600219132;None;0.14845458835162093;0.8670298039978087;10;20;128;128
115;0;0.0001;concept1;0.027996795832726337;None;0.03961015655242688;0.9720032041672737;10;20;128;128
115;1;0.0001;concept2;0.007022607292633402;None;0.014295760997893486;0.9929773927073666;10;20;128;128
115;2;0.0001;concept3;0.13192960980025825;None;0.14749149132856598;0.8680703901997417;10;20;128;128
116;0;0.0001;concept1;0.028808785616427753;None;0.03865619707361457;0.9711912143835723;10;20;128;128
116;1;0.0001;concept2;0.009157768402537911;None;0.016977018395807494;0.9908422315974621;10;20;128;128
116;2;0.0001;concept3;0.13121752892048633;None;0.14742939880373257;0.8687824710795137;10;20;128;128
117;0;0.0001;concept1;0.028918515891754433;None;0.038642580083102916;0.9710814841082456;10;20;128;128
117;1;0.0001;concept2;0.012567918612057409;None;0.020880557022306;0.9874320813879426;10;20;128;128
117;2;0.0001;concept3;0.13095699393340376;None;0.14701740973438793;0.8690430060665962;10;20;128;128
118;0;0.0001;concept1;0.02893141882750617;None;0.03865064238775854;0.9710685811724938;10;20;128;128
118;1;0.0001;concept2;0.005839423772879733;None;0.012759384021520914;0.9941605762271203;10;20;128;128
118;2;0.0001;concept3;0.1318514633807143;None;0.14737915301923932;0.8681485366192857;10;20;128;128
119;0;0.0001;concept1;0.028072345788789376;None;0.03980432072106637;0.9719276542112106;10;20;128;128
119;1;0.0001;concept2;0.009497220949038992;None;0.017329544949828482;0.990502779050961;10;20;128;128
119;2;0.0001;concept3;0.1322384856306422;None;0.14815061220550924;0.8677615143693578;10;20;128;128
120;0;0.0001;concept1;0.02857909514232449;None;0.03864976313941926;0.9714209048576755;10;20;128;128
120;1;0.0001;concept2;0.011965603847377106;None;0.02015926957657868;0.9880343961526229;10;20;128;128
120;2;0.0001;concept3;0.1337116375139406;None;0.14919758457982282;0.8662883624860593;10;20;128;128
121;0;0.0001;concept1;0.028758958410453794;None;0.038677250621030064;0.9712410415895462;10;20;128;128
121;1;0.0001;concept2;0.013796423206632016;None;0.02218086678644546;0.986203576793368;10;20;128;128
121;2;0.0001;concept3;0.134017504039531;None;0.1492854483120557;0.865982495960469;10;20;128;128
122;0;0.0001;concept1;0.028400524275532017;None;0.03862758199740625;0.971599475724468;10;20;128;128
122;1;0.0001;concept2;0.011851053894655133;None;0.020140887936227373;0.9881489461053449;10;20;128;128
122;2;0.0001;concept3;0.13397214372199268;None;0.14918913992792524;0.8660278562780074;10;20;128;128
123;0;0.0001;concept1;0.02725071619345688;None;0.03981152205095451;0.9727492838065431;10;20;128;128
123;1;0.0001;concept2;0.010193143522046868;None;0.01826375928310827;0.9898068564779531;10;20;128;128
123;2;0.0001;concept3;0.1337801181701072;None;0.14923592458590199;0.8662198818298927;10;20;128;128
124;0;0.0001;concept1;0.028729848517605766;None;0.0388747393463762;0.9712701514823943;10;20;128;128
124;1;0.0001;concept2;0.00872540205504732;None;0.016460063063546727;0.9912745979449527;10;20;128;128
124;2;0.0001;concept3;0.13398598058695346;None;0.1496974597965933;0.8660140194130466;10;20;128;128
125;0;0.0001;concept1;0.028883389574426602;None;0.03884089448018019;0.9711166104255734;10;20;128;128
125;1;0.0001;concept2;0.007051891113862314;None;0.014314333996978675;0.9929481088861377;10;20;128;128
125;2;0.0001;concept3;0.13320022471031692;None;0.14888884722600615;0.8667997752896831;10;20;128;128
126;0;0.0001;concept1;0.027163302983332846;None;0.039520212987293434;0.9728366970166672;10;20;128;128
126;1;0.0001;concept2;0.005129009138791558;None;0.011960460202858453;0.9948709908612084;10;20;128;128
126;2;0.0001;concept3;0.13305282655726744;None;0.1485426978892945;0.8669471734427325;10;20;128;128
127;0;0.0001;concept1;0.02869090503206155;None;0.0389397434308445;0.9713090949679385;10;20;128;128
127;1;0.0001;concept2;0.005096419994906613;None;0.012025254654336237;0.9949035800050934;10;20;128;128
127;2;0.0001;concept3;0.13271786495103977;None;0.14900769205027004;0.8672821350489602;10;20;128;128
128;0;0.0001;concept1;0.029239407544731106;None;0.03896687767553673;0.9707605924552689;10;20;128;128
128;1;0.0001;concept2;0.0050783422317552925;None;0.011851834302423838;0.9949216577682447;10;20;128;128
128;2;0.0001;concept3;0.1326642811265863;None;0.1485461110143438;0.8673357188734137;10;20;128;128
129;0;0.0001;concept1;0.027467146163759587;None;0.03956168977105404;0.9725328538362404;10;20;128;128
129;1;0.0001;concept2;0.0050842133389707635;None;0.012139037757906273;0.9949157866610292;10;20;128;128
129;2;0.0001;concept3;0.13210718184123432;None;0.1478875977103755;0.8678928181587657;10;20;128;128
130;0;0.0001;concept1;0.02886777426915239;None;0.03889828496602621;0.9711322257308476;10;20;128;128
130;1;0.0001;concept2;0.005006381647568402;None;0.011938938723764956;0.9949936183524316;10;20;128;128
130;2;0.0001;concept3;0.13262664471698618;None;0.14805654874491828;0.8673733552830138;10;20;128;128
131;0;0.0001;concept1;0.027199403008999288;None;0.03946530792570755;0.9728005969910007;10;20;128;128
131;1;0.0001;concept2;0.005025468305035179;None;0.012070741324560206;0.9949745316949649;10;20;128;128
131;2;0.0001;concept3;0.1322131930765176;None;0.14771001438607553;0.8677868069234824;10;20;128;128
132;0;0.0001;concept1;0.028719801983211533;None;0.038993442403260435;0.9712801980167884;10;20;128;128
132;1;0.0001;concept2;0.0049809304639044615;None;0.011976004268097229;0.9950190695360955;10;20;128;128
132;2;0.0001;concept3;0.13275661660129082;None;0.14847654008476327;0.8672433833987092;10;20;128;128
133;0;0.0001;concept1;0.027181601893624976;None;0.039579929706590807;0.972818398106375;10;20;128;128
133;1;0.0001;concept2;0.005022884962828194;None;0.012141577760301524;0.9949771150371718;10;20;128;128
133;2;0.0001;concept3;0.13231055364900743;None;0.14760033986283205;0.8676894463509925;10;20;128;128
134;0;0.0001;concept1;0.02852911671117444;None;0.03905097795893951;0.9714708832888256;10;20;128;128
134;1;0.0001;concept2;0.00494561666615398;None;0.011984794765810988;0.995054383333846;10;20;128;128
134;2;0.0001;concept3;0.13284791759259565;None;0.1478745031961452;0.8671520824074044;10;20;128;128
135;0;0.0001;concept1;0.0274017573120138;None;0.039590030243415675;0.9725982426879862;10;20;128;128
135;1;0.0001;concept2;0.004890429774070375;None;0.011921278090718088;0.9951095702259296;10;20;128;128
135;2;0.0001;concept3;0.13295158070845958;None;0.1476132431173304;0.8670484192915404;10;20;128;128
136;0;0.0001;concept1;0.028123130429441222;None;0.03897674411960877;0.9718768695705587;10;20;128;128
136;1;0.0001;concept2;0.004821946581942424;None;0.011704759029125142;0.9951780534180575;10;20;128;128
136;2;0.0001;concept3;0.1335528907502127;None;0.14810804531893793;0.8664471092497873;10;20;128;128
137;0;0.0001;concept1;0.02713483226978003;None;0.03952116110091036;0.97286516773022;10;20;128;128
137;1;0.0001;concept2;0.004761121943877301;None;0.011662433076894333;0.9952388780561227;10;20;128;128
137;2;0.0001;concept3;0.13244571851875822;None;0.14699975312216548;0.8675542814812418;10;20;128;128
138;0;0.0001;concept1;0.02807446385384408;None;0.039093129945506955;0.971925536146156;10;20;128;128
138;1;0.0001;concept2;0.004706041928350734;None;0.011600382021081374;0.9952939580716492;10;20;128;128
138;2;0.0001;concept3;0.13022945294876795;None;0.14599931709772085;0.869770547051232;10;20;128;128
139;0;0.0001;concept1;0.027048436209359067;None;0.03949428508489087;0.972951563790641;10;20;128;128
139;1;0.0001;concept2;0.00468750571094502;None;0.011643803517133207;0.995312494289055;10;20;128;128
139;2;0.0001;concept3;0.1304625364146327;None;0.14621633525949154;0.8695374635853673;10;20;128;128
140;0;0.0001;concept1;0.02834544884689271;None;0.03918762360375237;0.9716545511531073;10;20;128;128
140;1;0.0001;concept2;0.005423412355721045;None;0.013156853184367046;0.9945765876442789;10;20;128;128
140;2;0.0001;concept3;0.13025414747855343;None;0.14652179687069636;0.8697458525214465;10;20;128;128
141;0;0.0001;concept1;0.02657942912830259;None;0.039583189607925985;0.9734205708716974;10;20;128;128
141;1;0.0001;concept2;0.00454431329476928;None;0.011493530242469812;0.9954556867052308;10;20;128;128
141;2;0.0001;concept3;0.13378559345483615;None;0.14993397272521616;0.8662144065451638;10;20;128;128
142;0;0.0001;concept1;0.02812223130862336;None;0.03920495644539341;0.9718777686913767;10;20;128;128
142;1;0.0001;concept2;0.005673394924670094;None;0.013546758307302943;0.9943266050753299;10;20;128;128
142;2;0.0001;concept3;0.1312978518613332;None;0.14768051411132727;0.8687021481386669;10;20;128;128
143;0;0.0001;concept1;0.026396316322082104;None;0.0394863288923176;0.9736036836779179;10;20;128;128
143;1;0.0001;concept2;0.008382004306303396;None;0.016631059653872474;0.9916179956936966;10;20;128;128
143;2;0.0001;concept3;0.1312392462699248;None;0.14797618295688986;0.8687607537300752;10;20;128;128
144;0;0.0001;concept1;0.02794202839394429;None;0.0391400628035037;0.9720579716060557;10;20;128;128
144;1;0.0001;concept2;0.012305329192367183;None;0.021446718252192826;0.9876946708076328;10;20;128;128
144;2;0.0001;concept3;0.13239169663468836;None;0.14855704476304732;0.8676083033653117;10;20;128;128
145;0;0.0001;concept1;0.026367653161040595;None;0.03944918642666449;0.9736323468389594;10;20;128;128
145;1;0.0001;concept2;0.008425049157351379;None;0.01674415218477755;0.9915749508426486;10;20;128;128
145;2;0.0001;concept3;0.13195518778085438;None;0.14658558850445877;0.8680448122191456;10;20;128;128
146;0;0.0001;concept1;0.02804139107114978;None;0.03916367108819233;0.9719586089288502;10;20;128;128
146;1;0.0001;concept2;0.010494241631324478;None;0.019359024670337396;0.9895057583686755;10;20;128;128
146;2;0.0001;concept3;0.13367350075301088;None;0.14826672969770613;0.8663264992469891;10;20;128;128
147;0;0.0001;concept1;0.026276459199507364;None;0.03947955223283561;0.9737235408004926;10;20;128;128
147;1;0.0001;concept2;0.01062217575157714;None;0.019517100555332484;0.9893778242484229;10;20;128;128
147;2;0.0001;concept3;0.1341245576559197;None;0.14773187653616884;0.8658754423440803;10;20;128;128
148;0;0.0001;concept1;0.027734854580213155;None;0.03916563404828966;0.9722651454197868;10;20;128;128
148;1;0.0001;concept2;0.0103689112978286;None;0.01921897108304221;0.9896310887021714;10;20;128;128
148;2;0.0001;concept3;0.13629276803497373;None;0.14931522414444937;0.8637072319650263;10;20;128;128
149;0;0.0001;concept1;0.026191608957940028;None;0.03958771695608253;0.97380839104206;10;20;128;128
149;1;0.0001;concept2;0.009999641812165238;None;0.01877914049528591;0.9900003581878347;10;20;128;128
149;2;0.0001;concept3;0.1368290432235922;None;0.14933331777521083;0.8631709567764078;10;20;128;128
150;0;0.0001;concept1;0.018581910979239422;None;0.034677684299286;0.9814180890207606;10;20;128;128
150;1;0.0001;concept2;0.0014037540772825938;None;0.013529908447884643;0.9985962459227175;10;20;128;128
150;2;0.0001;concept3;0.8206042329551135;None;0.1033591043462522;0.17939576704488647;10;20;128;128
151;0;0.0001;concept1;0.0179096039546296;None;0.0341884260331113;0.9820903960453704;10;20;128;128
151;1;0.0001;concept2;0.001378431235169076;None;0.013289688993267339;0.9986215687648309;10;20;128;128
151;2;0.0001;concept3;0.5910266329457526;None;0.08630062346720832;0.40897336705424725;10;20;128;128
152;0;0.0001;concept1;0.018042164850213982;None;0.03433809646265012;0.981957835149786;10;20;128;128
152;1;0.0001;concept2;0.0013492602510281413;None;0.012996207807134232;0.9986507397489719;10;20;128;128
152;2;0.0001;concept3;0.5659251130064645;None;0.08554333323453753;0.43407488699353547;10;20;128;128
153;0;0.0001;concept1;0.01800262586822651;None;0.034253020854579964;0.9819973741317735;10;20;128;128
153;1;0.0001;concept2;0.0013290260407601774;None;0.012819749353621226;0.9986709739592399;10;20;128;128
153;2;0.0001;concept3;0.5716176848386946;None;0.08631058667783686;0.4283823151613054;10;20;128;128
154;0;0.0001;concept1;0.01798448776181562;None;0.034248477356356145;0.9820155122381844;10;20;128;128
154;1;0.0001;concept2;0.0013124658404266405;None;0.012744456400764638;0.9986875341595733;10;20;128;128
154;2;0.0001;concept3;0.5934189593294378;None;0.08797029928072525;0.4065810406705621;10;20;128;128
155;0;0.0001;concept1;0.017975920737462774;None;0.034213495101234906;0.9820240792625372;10;20;128;128
155;1;0.0001;concept2;0.0013010968897376332;None;0.0127117480213255;0.9986989031102623;10;20;128;128
155;2;0.0001;concept3;0.6071481486853456;None;0.08894882771460039;0.3928518513146544;10;20;128;128
156;0;0.0001;concept1;0.017518781352180095;None;0.03372961090396612;0.9824812186478199;10;20;128;128
156;1;0.0001;concept2;0.001295068568921862;None;0.012680133364992071;0.9987049314310782;10;20;128;128
156;2;0.0001;concept3;0.6345547169845273;None;0.08970629089321622;0.36544528301547263;10;20;128;128
157;0;0.0001;concept1;0.01783820722297729;None;0.03397514131025473;0.9821617927770228;10;20;128;128
157;1;0.0001;concept2;0.001292097086654331;None;0.012668874856461934;0.9987079029133457;10;20;128;128
157;2;0.0001;concept3;0.6445668339589642;None;0.08967769992511226;0.3554331660410358;10;20;128;128
158;0;0.0001;concept1;0.017518415427533372;None;0.03370230818839653;0.9824815845724666;10;20;128;128
158;1;0.0001;concept2;0.001292360975053666;None;0.012687915036089625;0.9987076390249463;10;20;128;128
158;2;0.0001;concept3;0.6774123965148892;None;0.09074608506754846;0.32258760348511084;10;20;128;128
159;0;0.0001;concept1;0.017492529008867847;None;0.033584140634620445;0.9825074709911321;10;20;128;128
159;1;0.0001;concept2;0.0012917308563908025;None;0.012719215789930419;0.9987082691436092;10;20;128;128
159;2;0.0001;concept3;0.7090153217999449;None;0.09214691158078911;0.29098467820005514;10;20;128;128
160;0;0.0001;concept1;0.017751728882889277;None;0.03376862434193268;0.9822482711171108;10;20;128;128
160;1;0.0001;concept2;0.001284906502017065;None;0.012713670210045182;0.9987150934979829;10;20;128;128
160;2;0.0001;concept3;0.7333910746926321;None;0.09295133165458487;0.2666089253073678;10;20;128;128
161;0;0.0001;concept1;0.017635819246410615;None;0.03368017419614061;0.9823641807535893;10;20;128;128
161;1;0.0001;concept2;0.001278617556288528;None;0.012712759837344174;0.9987213824437114;10;20;128;128
161;2;0.0001;concept3;0.7571381298376846;None;0.09368910746018491;0.24286187016231542;10;20;128;128
162;0;0.0001;concept1;0.01753757564058681;None;0.03359436140635625;0.9824624243594132;10;20;128;128
162;1;0.0001;concept2;0.001271542701344985;None;0.012700200345290028;0.998728457298655;10;20;128;128
162;2;0.0001;concept3;0.7756938365591916;None;0.09428558940555179;0.22430616344080845;10;20;128;128
163;0;0.0001;concept1;0.017761096827292214;None;0.033808192872759726;0.9822389031727078;10;20;128;128
163;1;0.0001;concept2;0.0012566730417024458;None;0.012658505975389004;0.9987433269582976;10;20;128;128
163;2;0.0001;concept3;0.7830144628149444;None;0.09450840180830819;0.21698553718505564;10;20;128;128
164;0;0.0001;concept1;0.017496183622089396;None;0.033531860947198996;0.9825038163779106;10;20;128;128
164;1;0.0001;concept2;0.0012380499482958591;None;0.012606067468059444;0.9987619500517041;10;20;128;128
164;2;0.0001;concept3;0.7946522498314322;None;0.09491503868564301;0.20534775016856766;10;20;128;128
165;0;0.0001;concept1;0.017430019798546147;None;0.03346648018888315;0.9825699802014538;10;20;128;128
165;1;0.0001;concept2;0.00122318077072906;None;0.012549314952788429;0.998776819229271;10;20;128;128
165;2;0.0001;concept3;0.809003552607179;None;0.09529450681537395;0.19099644739282085;10;20;128;128
166;0;0.0001;concept1;0.017844877430937312;None;0.03380617716651263;0.9821551225690627;10;20;128;128
166;1;0.0001;concept2;0.0012106649354647603;None;0.012490817852833905;0.9987893350645353;10;20;128;128
166;2;0.0001;concept3;0.8272313202353746;None;0.09641937154125499;0.1727686797646254;10;20;128;128
167;0;0.0001;concept1;0.017574182695322772;None;0.033557911733579394;0.9824258173046773;10;20;128;128
167;1;0.0001;concept2;0.001201174146489417;None;0.012459671546870962;0.9987988258535105;10;20;128;128
167;2;0.0001;concept3;0.8341542419023106;None;0.0966365483453771;0.1658457580976893;10;20;128;128
168;0;0.0001;concept1;0.017390467198228725;None;0.03338452922872684;0.9826095328017713;10;20;128;128
168;1;0.0001;concept2;0.00119337433619591;None;0.012440913942070855;0.9988066256638041;10;20;128;128
168;2;0.0001;concept3;0.8340892726483005;None;0.09647286037943767;0.16591072735169954;10;20;128;128
169;0;0.0001;concept1;0.017773751612045016;None;0.03373388466706404;0.982226248387955;10;20;128;128
169;1;0.0001;concept2;0.001191688228177779;None;0.012437825276099383;0.9988083117718222;10;20;128;128
169;2;0.0001;concept3;0.8340880904269843;None;0.09619251492178277;0.16591190957301571;10;20;128;128
170;0;0.0001;concept1;0.017633417550300734;None;0.03360883699825367;0.9823665824496993;10;20;128;128
170;1;0.0001;concept2;0.001194972809303766;None;0.012470257943638695;0.9988050271906962;10;20;128;128
170;2;0.0001;concept3;0.837064067809289;None;0.09625814898674111;0.1629359321907109;10;20;128;128
171;0;0.0001;concept1;0.017837887574822183;None;0.03381595104950851;0.9821621124251778;10;20;128;128
171;1;0.0001;concept2;0.0011956113520129093;None;0.01247668308061253;0.998804388647987;10;20;128;128
171;2;0.0001;concept3;0.8271376872690729;None;0.09571406318979202;0.172862312730927;10;20;128;128
172;0;0.0001;concept1;0.017789974649428046;None;0.033822361066527105;0.982210025350572;10;20;128;128
172;1;0.0001;concept2;0.0011972720794711509;None;0.012483876680587388;0.9988027279205288;10;20;128;128
172;2;0.0001;concept3;0.8296283264350349;None;0.09556246469808927;0.17037167356496508;10;20;128;128
173;0;0.0001;concept1;0.017976336203916327;None;0.03399321422404038;0.9820236637960836;10;20;128;128
173;1;0.0001;concept2;0.001200607858267155;None;0.012500566780395392;0.9987993921417329;10;20;128;128
173;2;0.0001;concept3;0.8260226275269298;None;0.0951741743867459;0.1739773724730701;10;20;128;128
174;0;0.0001;concept1;0.017982457312731126;None;0.03401082253192642;0.9820175426872688;10;20;128;128
174;1;0.0001;concept2;0.0012047466908453185;None;0.012521545427749647;0.9987952533091546;10;20;128;128
174;2;0.0001;concept3;0.8232604187996605;None;0.09496350905687569;0.1767395812003395;10;20;128;128
175;0;0.0001;concept1;0.018136381135919272;None;0.03417440920536511;0.9818636188640807;10;20;128;128
175;1;0.0001;concept2;0.0012077686302308511;None;0.012530419726729206;0.9987922313697691;10;20;128;128
175;2;0.0001;concept3;0.8201897760024792;None;0.09475727634230703;0.17981022399752078;10;20;128;128
176;0;0.0001;concept1;0.01812993381961112;None;0.03415585801405474;0.9818700661803889;10;20;128;128
176;1;0.0001;concept2;0.0012120877721576652;None;0.01254780444016845;0.9987879122278424;10;20;128;128
176;2;0.0001;concept3;0.8299221419471926;None;0.09500208714850907;0.1700778580528074;10;20;128;128
177;0;0.0001;concept1;0.018244685336057807;None;0.03423638027877446;0.9817553146639422;10;20;128;128
177;1;0.0001;concept2;0.0012177703478093516;None;0.012573492101405659;0.9987822296521907;10;20;128;128
177;2;0.0001;concept3;0.8246872568236678;None;0.09467479671462556;0.17531274317633216;10;20;128;128
178;0;0.0001;concept1;0.01821108734349887;None;0.034210412454890565;0.9817889126565011;10;20;128;128
178;1;0.0001;concept2;0.001224175724554496;None;0.012608959868520718;0.9987758242754455;10;20;128;128
178;2;0.0001;concept3;0.8233586690401975;None;0.09439571118127602;0.1766413309598024;10;20;128;128
179;0;0.0001;concept1;0.018403539993775787;None;0.03432723484056255;0.9815964600062242;10;20;128;128
179;1;0.0001;concept2;0.0012346822944991423;None;0.01266528449269173;0.9987653177055008;10;20;128;128
179;2;0.0001;concept3;0.8189253961551362;None;0.09392577630728723;0.18107460384486374;10;20;128;128
180;0;0.0001;concept1;0.018859636727421202;None;0.034694437235296464;0.9811403632725788;10;20;128;128
180;1;0.0001;concept2;0.0012444363645829416;None;0.012730699068234439;0.9987555636354171;10;20;128;128
180;2;0.0001;concept3;0.8159057799057473;None;0.0936500165190376;0.1840942200942528;10;20;128;128
181;0;0.0001;concept1;0.019051016309426454;None;0.03484359559561444;0.9809489836905736;10;20;128;128
181;1;0.0001;concept2;0.0012494510263310538;None;0.012771741253755005;0.998750548973669;10;20;128;128
181;2;0.0001;concept3;0.8044338087024113;None;0.09309968961072831;0.19556619129758868;10;20;128;128
182;0;0.0001;concept1;0.019080906468018962;None;0.034864957704413724;0.980919093531981;10;20;128;128
182;1;0.0001;concept2;0.0012544170754320676;None;0.012813661054831239;0.9987455829245679;10;20;128;128
182;2;0.0001;concept3;0.8073728035131663;None;0.09311806059153192;0.19262719648683369;10;20;128;128
183;0;0.0001;concept1;0.01889464784660586;None;0.03469054921213654;0.9811053521533941;10;20;128;128
183;1;0.0001;concept2;0.0012585362072857949;None;0.01284562242769738;0.9987414637927142;10;20;128;128
183;2;0.0001;concept3;0.8018017376118363;None;0.09280471676141888;0.19819826238816374;10;20;128;128
184;0;0.0001;concept1;0.017725153667129553;None;0.03384095713694563;0.9822748463328704;10;20;128;128
184;1;0.0001;concept2;0.0012619580101704915;None;0.012869739395905602;0.9987380419898295;10;20;128;128
184;2;0.0001;concept3;0.8011548702791347;None;0.09271920751630973;0.1988451297208652;10;20;128;128
185;0;0.0001;concept1;0.017819689026860045;None;0.03390323926517896;0.98218031097314;10;20;128;128
185;1;0.0001;concept2;0.0012645251160564753;None;0.01288706497437665;0.9987354748839435;10;20;128;128
185;2;0.0001;concept3;0.7996471699613578;None;0.0924757584589487;0.20035283003864213;10;20;128;128
186;0;0.0001;concept1;0.01826832782226679;None;0.03424001239349818;0.9817316721777332;10;20;128;128
186;1;0.0001;concept2;0.0012661061207067323;None;0.012891830641194861;0.9987338938792932;10;20;128;128
