14;0;0.0001;concept1;0.084702596;None;0.099618144;0.9152973890304565;10;3;128;128
15;0;0.0001;concept1;0.08358616;None;0.09884298;0.9164138436317444;10;3;128;128
15;0;0.0001;concept1;0.08358616;None;0.09884298;0.9164138436317444;10;3;128;128
15;0;0.0001;concept1;0.08358616;None;0.09884298;0.9164138436317444;10;3;128;128
16;0;0.0001;concept1;0.082609236;None;0.09813515;0.917390763759613;10;3;128;128
16;0;0.0001;concept1;0.082609236;None;0.09813515;0.917390763759613;10;3;128;128
16;0;0.0001;concept1;0.082609236;None;0.09813515;0.917390763759613;10;3;128;128
17;0;0.0001;concept1;0.08164969;None;0.09745229;0.918350338935852;10;3;128;128
17;0;0.0001;concept1;0.08164969;None;0.09745229;0.918350338935852;10;3;128;128
17;0;0.0001;concept1;0.08164969;None;0.09745229;0.918350338935852;10;3;128;128
18;0;0.0001;concept1;0.080778465;None;0.09682833;0.9192215204238892;10;3;128;128
18;0;0.0001;concept1;0.080778465;None;0.09682833;0.9192215204238892;10;3;128;128
18;0;0.0001;concept1;0.080778465;None;0.09682833;0.9192215204238892;10;3;128;128
19;0;0.0001;concept1;0.08007771;None;0.096312135;0.9199222922325134;10;3;128;128
19;0;0.0001;concept1;0.08007771;None;0.096312135;0.9199222922325134;10;3;128;128
19;0;0.0001;concept1;0.08007771;None;0.096312135;0.9199222922325134;10;3;128;128
20;0;0.0001;concept1;0.07942043;None;0.0958276;0.9205795526504517;10;3;128;128
20;0;0.0001;concept1;0.07942043;None;0.0958276;0.9205795526504517;10;3;128;128
20;0;0.0001;concept1;0.07942043;None;0.0958276;0.9205795526504517;10;3;128;128
21;0;0.0001;concept1;0.078773856;None;0.09535072;0.9212261438369751;10;3;128;128
21;0;0.0001;concept1;0.078773856;None;0.09535072;0.9212261438369751;10;3;128;128
21;0;0.0001;concept1;0.078773856;None;0.09535072;0.9212261438369751;10;3;128;128
22;0;0.0001;concept1;0.078216314;None;0.09491667;0.9217836856842041;10;3;128;128
22;0;0.0001;concept1;0.078216314;None;0.09491667;0.9217836856842041;10;3;128;128
22;0;0.0001;concept1;0.078216314;None;0.09491667;0.9217836856842041;10;3;128;128
23;0;0.0001;concept1;0.077644736;None;0.09448564;0.9223552942276001;10;3;128;128
23;0;0.0001;concept1;0.077644736;None;0.09448564;0.9223552942276001;10;3;128;128
23;0;0.0001;concept1;0.077644736;None;0.09448564;0.9223552942276001;10;3;128;128
24;0;0.0001;concept1;0.07712314;None;0.0940852;0.9228768348693848;10;3;128;128
24;0;0.0001;concept1;0.07712314;None;0.0940852;0.9228768348693848;10;3;128;128
24;0;0.0001;concept1;0.07712314;None;0.0940852;0.9228768348693848;10;3;128;128
25;0;0.0001;concept1;0.07665464;None;0.09371984;0.9233453869819641;10;3;128;128
25;0;0.0001;concept1;0.07665464;None;0.09371984;0.9233453869819641;10;3;128;128
25;0;0.0001;concept1;0.07665464;None;0.09371984;0.9233453869819641;10;3;128;128
26;0;0.0001;concept1;0.07621644;None;0.09337007;0.923783540725708;10;3;128;128
26;0;0.0001;concept1;0.07621644;None;0.09337007;0.923783540725708;10;3;128;128
26;0;0.0001;concept1;0.07621644;None;0.09337007;0.923783540725708;10;3;128;128
27;0;0.0001;concept1;0.07581814;None;0.09304782;0.9241818785667419;10;3;128;128
27;0;0.0001;concept1;0.07581814;None;0.09304782;0.9241818785667419;10;3;128;128
27;0;0.0001;concept1;0.07581814;None;0.09304782;0.9241818785667419;10;3;128;128
28;0;0.0001;concept1;0.075400315;None;0.09272571;0.9245997071266174;10;3;128;128
28;0;0.0001;concept1;0.075400315;None;0.09272571;0.9245997071266174;10;3;128;128
28;0;0.0001;concept1;0.075400315;None;0.09272571;0.9245997071266174;10;3;128;128
29;0;0.0001;concept1;0.07501186;None;0.0924156;0.9249881505966187;10;3;128;128
29;0;0.0001;concept1;0.07501186;None;0.0924156;0.9249881505966187;10;3;128;128
29;0;0.0001;concept1;0.07501186;None;0.0924156;0.9249881505966187;10;3;128;128
30;0;0.0001;concept1;0.074647486;None;0.09212419;0.9253525137901306;10;3;128;128
30;0;0.0001;concept1;0.074647486;None;0.09212419;0.9253525137901306;10;3;128;128
30;0;0.0001;concept1;0.074647486;None;0.09212419;0.9253525137901306;10;3;128;128
31;0;0.0001;concept1;0.07431504;None;0.09185306;0.925684928894043;10;3;128;128
31;0;0.0001;concept1;0.07431504;None;0.09185306;0.925684928894043;10;3;128;128
31;0;0.0001;concept1;0.07431504;None;0.09185306;0.925684928894043;10;3;128;128
32;0;0.0001;concept1;0.0739792;None;0.091573924;0.9260208010673523;10;3;128;128
32;0;0.0001;concept1;0.0739792;None;0.091573924;0.9260208010673523;10;3;128;128
32;0;0.0001;concept1;0.0739792;None;0.091573924;0.9260208010673523;10;3;128;128
33;0;0.0001;concept1;0.07370789;None;0.091345906;0.9262921214103699;10;3;128;128
33;0;0.0001;concept1;0.07370789;None;0.091345906;0.9262921214103699;10;3;128;128
33;0;0.0001;concept1;0.07370789;None;0.091345906;0.9262921214103699;10;3;128;128
34;0;0.0001;concept1;0.07336208;None;0.09106817;0.9266378879547119;10;3;128;128
34;0;0.0001;concept1;0.07336208;None;0.09106817;0.9266378879547119;10;3;128;128
34;0;0.0001;concept1;0.07336208;None;0.09106817;0.9266378879547119;10;3;128;128
35;0;0.0001;concept1;0.07310254;None;0.09084203;0.9268974661827087;10;3;128;128
35;0;0.0001;concept1;0.07310254;None;0.09084203;0.9268974661827087;10;3;128;128
35;0;0.0001;concept1;0.07310254;None;0.09084203;0.9268974661827087;10;3;128;128
36;0;0.0001;concept1;0.07280513;None;0.09060099;0.9271948933601379;10;3;128;128
36;0;0.0001;concept1;0.07280513;None;0.09060099;0.9271948933601379;10;3;128;128
36;0;0.0001;concept1;0.07280513;None;0.09060099;0.9271948933601379;10;3;128;128
37;0;0.0001;concept1;0.07252045;None;0.09036451;0.9274795651435852;10;3;128;128
37;0;0.0001;concept1;0.07252045;None;0.09036451;0.9274795651435852;10;3;128;128
37;0;0.0001;concept1;0.07252045;None;0.09036451;0.9274795651435852;10;3;128;128
38;0;0.0001;concept1;0.07222191;None;0.090117395;0.9277780652046204;10;3;128;128
38;0;0.0001;concept1;0.07222191;None;0.090117395;0.9277780652046204;10;3;128;128
38;0;0.0001;concept1;0.07222191;None;0.090117395;0.9277780652046204;10;3;128;128
39;0;0.0001;concept1;0.07194013;None;0.08988768;0.9280598759651184;10;3;128;128
39;0;0.0001;concept1;0.07194013;None;0.08988768;0.9280598759651184;10;3;128;128
39;0;0.0001;concept1;0.07194013;None;0.08988768;0.9280598759651184;10;3;128;128
40;0;0.0001;concept1;0.071677394;None;0.08967051;0.9283226132392883;10;3;128;128
40;0;0.0001;concept1;0.071677394;None;0.08967051;0.9283226132392883;10;3;128;128
40;0;0.0001;concept1;0.071677394;None;0.08967051;0.9283226132392883;10;3;128;128
41;0;0.0001;concept1;0.071447894;None;0.08947315;0.9285520911216736;10;3;128;128
41;0;0.0001;concept1;0.071447894;None;0.08947315;0.9285520911216736;10;3;128;128
41;0;0.0001;concept1;0.071447894;None;0.08947315;0.9285520911216736;10;3;128;128
42;0;0.0001;concept1;0.07120723;None;0.089267015;0.9287927746772766;10;3;128;128
42;0;0.0001;concept1;0.07120723;None;0.089267015;0.9287927746772766;10;3;128;128
42;0;0.0001;concept1;0.07120723;None;0.089267015;0.9287927746772766;10;3;128;128
43;0;0.0001;concept1;0.07100968;None;0.08909775;0.9289903044700623;10;3;128;128
43;0;0.0001;concept1;0.07100968;None;0.08909775;0.9289903044700623;10;3;128;128
43;0;0.0001;concept1;0.07100968;None;0.08909775;0.9289903044700623;10;3;128;128
44;0;0.0001;concept1;0.070783675;None;0.08890631;0.9292163252830505;10;3;128;128
44;0;0.0001;concept1;0.070783675;None;0.08890631;0.9292163252830505;10;3;128;128
44;0;0.0001;concept1;0.070783675;None;0.08890631;0.9292163252830505;10;3;128;128
45;0;0.0001;concept1;0.07057078;None;0.088718206;0.9294292330741882;10;3;128;128
45;0;0.0001;concept1;0.07057078;None;0.088718206;0.9294292330741882;10;3;128;128
45;0;0.0001;concept1;0.07057078;None;0.088718206;0.9294292330741882;10;3;128;128
46;0;0.0001;concept1;0.07029106;None;0.088496;0.9297089576721191;10;3;128;128
46;0;0.0001;concept1;0.07029106;None;0.088496;0.9297089576721191;10;3;128;128
46;0;0.0001;concept1;0.07029106;None;0.088496;0.9297089576721191;10;3;128;128
47;0;0.0001;concept1;0.07010035;None;0.08832234;0.9298996329307556;10;3;128;128
47;0;0.0001;concept1;0.07010035;None;0.08832234;0.9298996329307556;10;3;128;128
47;0;0.0001;concept1;0.07010035;None;0.08832234;0.9298996329307556;10;3;128;128
48;0;0.0001;concept1;0.06991312;None;0.088161476;0.9300868511199951;10;3;128;128
48;0;0.0001;concept1;0.06991312;None;0.088161476;0.9300868511199951;10;3;128;128
48;0;0.0001;concept1;0.06991312;None;0.088161476;0.9300868511199951;10;3;128;128
49;0;0.0001;concept1;0.06972123;None;0.0879912;0.9302787780761719;10;3;128;128
49;0;0.0001;concept1;0.06972123;None;0.0879912;0.9302787780761719;10;3;128;128
49;0;0.0001;concept1;0.06972123;None;0.0879912;0.9302787780761719;10;3;128;128
50;1;0.0001;concept2;0.032033466;None;0.059187654;0.9679665565490723;10;3;128;128
50;1;0.0001;concept2;0.032033466;None;0.059187654;0.9679665565490723;10;3;128;128
50;1;0.0001;concept2;0.032033466;None;0.059187654;0.9679665565490723;10;3;128;128
51;1;0.0001;concept2;0.03193149;None;0.059072394;0.9680684804916382;10;3;128;128
51;1;0.0001;concept2;0.03193149;None;0.059072394;0.9680684804916382;10;3;128;128
51;1;0.0001;concept2;0.03193149;None;0.059072394;0.9680684804916382;10;3;128;128
52;1;0.0001;concept2;0.031834498;None;0.058963496;0.9681655168533325;10;3;128;128
52;1;0.0001;concept2;0.031834498;None;0.058963496;0.9681655168533325;10;3;128;128
52;1;0.0001;concept2;0.031834498;None;0.058963496;0.9681655168533325;10;3;128;128
53;1;0.0001;concept2;0.031743143;None;0.05886;0.9682568311691284;10;3;128;128
53;1;0.0001;concept2;0.031743143;None;0.05886;0.9682568311691284;10;3;128;128
53;1;0.0001;concept2;0.031743143;None;0.05886;0.9682568311691284;10;3;128;128
54;1;0.0001;concept2;0.031652935;None;0.05875758;0.9683470726013184;10;3;128;128
54;1;0.0001;concept2;0.031652935;None;0.05875758;0.9683470726013184;10;3;128;128
54;1;0.0001;concept2;0.031652935;None;0.05875758;0.9683470726013184;10;3;128;128
55;1;0.0001;concept2;0.031568877;None;0.058661506;0.9684311151504517;10;3;128;128
55;1;0.0001;concept2;0.031568877;None;0.058661506;0.9684311151504517;10;3;128;128
55;1;0.0001;concept2;0.031568877;None;0.058661506;0.9684311151504517;10;3;128;128
56;1;0.0001;concept2;0.031481937;None;0.058564197;0.968518078327179;10;3;128;128
56;1;0.0001;concept2;0.031481937;None;0.058564197;0.968518078327179;10;3;128;128
56;1;0.0001;concept2;0.031481937;None;0.058564197;0.968518078327179;10;3;128;128
57;1;0.0001;concept2;0.03140319;None;0.058474608;0.9685968160629272;10;3;128;128
57;1;0.0001;concept2;0.03140319;None;0.058474608;0.9685968160629272;10;3;128;128
57;1;0.0001;concept2;0.03140319;None;0.058474608;0.9685968160629272;10;3;128;128
58;1;0.0001;concept2;0.031323012;None;0.05838412;0.9686769843101501;10;3;128;128
58;1;0.0001;concept2;0.031323012;None;0.05838412;0.9686769843101501;10;3;128;128
58;1;0.0001;concept2;0.031323012;None;0.05838412;0.9686769843101501;10;3;128;128
59;1;0.0001;concept2;0.031244269;None;0.058294557;0.9687557220458984;10;3;128;128
59;1;0.0001;concept2;0.031244269;None;0.058294557;0.9687557220458984;10;3;128;128
59;1;0.0001;concept2;0.031244269;None;0.058294557;0.9687557220458984;10;3;128;128
60;1;0.0001;concept2;0.031167828;None;0.058208793;0.9688321948051453;10;3;128;128
60;1;0.0001;concept2;0.031167828;None;0.058208793;0.9688321948051453;10;3;128;128
60;1;0.0001;concept2;0.031167828;None;0.058208793;0.9688321948051453;10;3;128;128
61;1;0.0001;concept2;0.031089455;None;0.058120906;0.9689105749130249;10;3;128;128
61;1;0.0001;concept2;0.031089455;None;0.058120906;0.9689105749130249;10;3;128;128
61;1;0.0001;concept2;0.031089455;None;0.058120906;0.9689105749130249;10;3;128;128
62;1;0.0001;concept2;0.031012708;None;0.058035474;0.9689872860908508;10;3;128;128
62;1;0.0001;concept2;0.031012708;None;0.058035474;0.9689872860908508;10;3;128;128
62;1;0.0001;concept2;0.031012708;None;0.058035474;0.9689872860908508;10;3;128;128
63;1;0.0001;concept2;0.030934751;None;0.057948764;0.969065248966217;10;3;128;128
63;1;0.0001;concept2;0.030934751;None;0.057948764;0.969065248966217;10;3;128;128
63;1;0.0001;concept2;0.030934751;None;0.057948764;0.969065248966217;10;3;128;128
64;1;0.0001;concept2;0.030858848;None;0.05786286;0.9691411256790161;10;3;128;128
64;1;0.0001;concept2;0.030858848;None;0.05786286;0.9691411256790161;10;3;128;128
64;1;0.0001;concept2;0.030858848;None;0.05786286;0.9691411256790161;10;3;128;128
65;1;0.0001;concept2;0.030782767;None;0.05777818;0.9692172408103943;10;3;128;128
65;1;0.0001;concept2;0.030782767;None;0.05777818;0.9692172408103943;10;3;128;128
65;1;0.0001;concept2;0.030782767;None;0.05777818;0.9692172408103943;10;3;128;128
66;1;0.0001;concept2;0.030706735;None;0.057693157;0.9692932367324829;10;3;128;128
66;1;0.0001;concept2;0.030706735;None;0.057693157;0.9692932367324829;10;3;128;128
66;1;0.0001;concept2;0.030706735;None;0.057693157;0.9692932367324829;10;3;128;128
67;1;0.0001;concept2;0.030631019;None;0.05760899;0.9693689942359924;10;3;128;128
67;1;0.0001;concept2;0.030631019;None;0.05760899;0.9693689942359924;10;3;128;128
67;1;0.0001;concept2;0.030631019;None;0.05760899;0.9693689942359924;10;3;128;128
68;1;0.0001;concept2;0.030554397;None;0.0575245;0.9694455862045288;10;3;128;128
68;1;0.0001;concept2;0.030554397;None;0.0575245;0.9694455862045288;10;3;128;128
68;1;0.0001;concept2;0.030554397;None;0.0575245;0.9694455862045288;10;3;128;128
69;1;0.0001;concept2;0.030481448;None;0.057443123;0.9695185422897339;10;3;128;128
69;1;0.0001;concept2;0.030481448;None;0.057443123;0.9695185422897339;10;3;128;128
69;1;0.0001;concept2;0.030481448;None;0.057443123;0.9695185422897339;10;3;128;128
70;1;0.0001;concept2;0.030407798;None;0.057361223;0.9695922136306763;10;3;128;128
70;1;0.0001;concept2;0.030407798;None;0.057361223;0.9695922136306763;10;3;128;128
70;1;0.0001;concept2;0.030407798;None;0.057361223;0.9695922136306763;10;3;128;128
71;1;0.0001;concept2;0.030335192;None;0.057281878;0.9696648120880127;10;3;128;128
71;1;0.0001;concept2;0.030335192;None;0.057281878;0.9696648120880127;10;3;128;128
71;1;0.0001;concept2;0.030335192;None;0.057281878;0.9696648120880127;10;3;128;128
72;1;0.0001;concept2;0.030264035;None;0.057203434;0.9697359800338745;10;3;128;128
72;1;0.0001;concept2;0.030264035;None;0.057203434;0.9697359800338745;10;3;128;128
72;1;0.0001;concept2;0.030264035;None;0.057203434;0.9697359800338745;10;3;128;128
73;1;0.0001;concept2;0.03019299;None;0.057125214;0.9698070287704468;10;3;128;128
73;1;0.0001;concept2;0.03019299;None;0.057125214;0.9698070287704468;10;3;128;128
73;1;0.0001;concept2;0.03019299;None;0.057125214;0.9698070287704468;10;3;128;128
74;1;0.0001;concept2;0.030116364;None;0.05704385;0.9698836207389832;10;3;128;128
74;1;0.0001;concept2;0.030116364;None;0.05704385;0.9698836207389832;10;3;128;128
74;1;0.0001;concept2;0.030116364;None;0.05704385;0.9698836207389832;10;3;128;128
75;1;0.0001;concept2;0.03004893;None;0.05696958;0.9699510931968689;10;3;128;128
75;1;0.0001;concept2;0.03004893;None;0.05696958;0.9699510931968689;10;3;128;128
75;1;0.0001;concept2;0.03004893;None;0.05696958;0.9699510931968689;10;3;128;128
76;1;0.0001;concept2;0.029978558;None;0.056892473;0.9700214266777039;10;3;128;128
76;1;0.0001;concept2;0.029978558;None;0.056892473;0.9700214266777039;10;3;128;128
76;1;0.0001;concept2;0.029978558;None;0.056892473;0.9700214266777039;10;3;128;128
77;1;0.0001;concept2;0.029912941;None;0.056819446;0.9700870513916016;10;3;128;128
77;1;0.0001;concept2;0.029912941;None;0.056819446;0.9700870513916016;10;3;128;128
77;1;0.0001;concept2;0.029912941;None;0.056819446;0.9700870513916016;10;3;128;128
78;1;0.0001;concept2;0.029847935;None;0.056747094;0.9701520800590515;10;3;128;128
78;1;0.0001;concept2;0.029847935;None;0.056747094;0.9701520800590515;10;3;128;128
78;1;0.0001;concept2;0.029847935;None;0.056747094;0.9701520800590515;10;3;128;128
79;1;0.0001;concept2;0.02977958;None;0.056671597;0.9702204465866089;10;3;128;128
79;1;0.0001;concept2;0.02977958;None;0.056671597;0.9702204465866089;10;3;128;128
79;1;0.0001;concept2;0.02977958;None;0.056671597;0.9702204465866089;10;3;128;128
80;1;0.0001;concept2;0.029722925;None;0.05660654;0.9702770709991455;10;3;128;128
80;1;0.0001;concept2;0.029722925;None;0.05660654;0.9702770709991455;10;3;128;128
80;1;0.0001;concept2;0.029722925;None;0.05660654;0.9702770709991455;10;3;128;128
81;1;0.0001;concept2;0.029657219;None;0.056534074;0.970342755317688;10;3;128;128
81;1;0.0001;concept2;0.029657219;None;0.056534074;0.970342755317688;10;3;128;128
81;1;0.0001;concept2;0.029657219;None;0.056534074;0.970342755317688;10;3;128;128
82;1;0.0001;concept2;0.029594468;None;0.05646419;0.9704055190086365;10;3;128;128
82;1;0.0001;concept2;0.029594468;None;0.05646419;0.9704055190086365;10;3;128;128
82;1;0.0001;concept2;0.029594468;None;0.05646419;0.9704055190086365;10;3;128;128
83;1;0.0001;concept2;0.029528707;None;0.05639205;0.9704712629318237;10;3;128;128
83;1;0.0001;concept2;0.029528707;None;0.05639205;0.9704712629318237;10;3;128;128
83;1;0.0001;concept2;0.029528707;None;0.05639205;0.9704712629318237;10;3;128;128
84;1;0.0001;concept2;0.029465428;None;0.05632269;0.9705345630645752;10;3;128;128
84;1;0.0001;concept2;0.029465428;None;0.05632269;0.9705345630645752;10;3;128;128
84;1;0.0001;concept2;0.029465428;None;0.05632269;0.9705345630645752;10;3;128;128
85;1;0.0001;concept2;0.029400883;None;0.056252036;0.9705991148948669;10;3;128;128
85;1;0.0001;concept2;0.029400883;None;0.056252036;0.9705991148948669;10;3;128;128
85;1;0.0001;concept2;0.029400883;None;0.056252036;0.9705991148948669;10;3;128;128
86;1;0.0001;concept2;0.029338479;None;0.056184;0.9706615209579468;10;3;128;128
86;1;0.0001;concept2;0.029338479;None;0.056184;0.9706615209579468;10;3;128;128
86;1;0.0001;concept2;0.029338479;None;0.056184;0.9706615209579468;10;3;128;128
87;1;0.0001;concept2;0.029277327;None;0.05611685;0.9707226753234863;10;3;128;128
87;1;0.0001;concept2;0.029277327;None;0.05611685;0.9707226753234863;10;3;128;128
87;1;0.0001;concept2;0.029277327;None;0.05611685;0.9707226753234863;10;3;128;128
88;1;0.0001;concept2;0.029219378;None;0.05605344;0.970780611038208;10;3;128;128
88;1;0.0001;concept2;0.029219378;None;0.05605344;0.970780611038208;10;3;128;128
88;1;0.0001;concept2;0.029219378;None;0.05605344;0.970780611038208;10;3;128;128
89;1;0.0001;concept2;0.0291568;None;0.055985853;0.9708431959152222;10;3;128;128
89;1;0.0001;concept2;0.0291568;None;0.055985853;0.9708431959152222;10;3;128;128
89;1;0.0001;concept2;0.0291568;None;0.055985853;0.9708431959152222;10;3;128;128
90;1;0.0001;concept2;0.029101228;None;0.05592351;0.9708987474441528;10;3;128;128
90;1;0.0001;concept2;0.029101228;None;0.05592351;0.9708987474441528;10;3;128;128
90;1;0.0001;concept2;0.029101228;None;0.05592351;0.9708987474441528;10;3;128;128
91;1;0.0001;concept2;0.029039998;None;0.055857714;0.9709600210189819;10;3;128;128
91;1;0.0001;concept2;0.029039998;None;0.055857714;0.9709600210189819;10;3;128;128
91;1;0.0001;concept2;0.029039998;None;0.055857714;0.9709600210189819;10;3;128;128
92;1;0.0001;concept2;0.028987395;None;0.05579959;0.9710125923156738;10;3;128;128
92;1;0.0001;concept2;0.028987395;None;0.05579959;0.9710125923156738;10;3;128;128
92;1;0.0001;concept2;0.028987395;None;0.05579959;0.9710125923156738;10;3;128;128
93;1;0.0001;concept2;0.028927648;None;0.055734865;0.9710723757743835;10;3;128;128
93;1;0.0001;concept2;0.028927648;None;0.055734865;0.9710723757743835;10;3;128;128
93;1;0.0001;concept2;0.028927648;None;0.055734865;0.9710723757743835;10;3;128;128
94;1;0.0001;concept2;0.0288718;None;0.05567354;0.9711282253265381;10;3;128;128
94;1;0.0001;concept2;0.0288718;None;0.05567354;0.9711282253265381;10;3;128;128
94;1;0.0001;concept2;0.0288718;None;0.05567354;0.9711282253265381;10;3;128;128
95;1;0.0001;concept2;0.028818466;None;0.055615008;0.9711815118789673;10;3;128;128
95;1;0.0001;concept2;0.028818466;None;0.055615008;0.9711815118789673;10;3;128;128
95;1;0.0001;concept2;0.028818466;None;0.055615008;0.9711815118789673;10;3;128;128
96;1;0.0001;concept2;0.028761148;None;0.055552825;0.9712388515472412;10;3;128;128
96;1;0.0001;concept2;0.028761148;None;0.055552825;0.9712388515472412;10;3;128;128
96;1;0.0001;concept2;0.028761148;None;0.055552825;0.9712388515472412;10;3;128;128
97;1;0.0001;concept2;0.028705675;None;0.05549219;0.9712943434715271;10;3;128;128
97;1;0.0001;concept2;0.028705675;None;0.05549219;0.9712943434715271;10;3;128;128
97;1;0.0001;concept2;0.028705675;None;0.05549219;0.9712943434715271;10;3;128;128
98;1;0.0001;concept2;0.028649604;None;0.055431224;0.971350371837616;10;3;128;128
98;1;0.0001;concept2;0.028649604;None;0.055431224;0.971350371837616;10;3;128;128
98;1;0.0001;concept2;0.028649604;None;0.055431224;0.971350371837616;10;3;128;128
99;1;0.0001;concept2;0.028593935;None;0.055371154;0.9714060425758362;10;3;128;128
99;1;0.0001;concept2;0.028593935;None;0.055371154;0.9714060425758362;10;3;128;128
99;1;0.0001;concept2;0.028593935;None;0.055371154;0.9714060425758362;10;3;128;128
100;2;0.0001;concept2;0.1722393;None;0.12565683;0.8277606964111328;10;3;128;128
100;2;0.0001;concept2;0.1722393;None;0.12565683;0.8277606964111328;10;3;128;128
100;2;0.0001;concept2;0.1722393;None;0.12565683;0.8277606964111328;10;3;128;128
101;2;0.0001;concept2;0.17164232;None;0.12523589;0.8283576965332031;10;3;128;128
101;2;0.0001;concept2;0.17164232;None;0.12523589;0.8283576965332031;10;3;128;128
101;2;0.0001;concept2;0.17164232;None;0.12523589;0.8283576965332031;10;3;128;128
102;2;0.0001;concept2;0.17110854;None;0.12486021;0.8288914561271667;10;3;128;128
102;2;0.0001;concept2;0.17110854;None;0.12486021;0.8288914561271667;10;3;128;128
102;2;0.0001;concept2;0.17110854;None;0.12486021;0.8288914561271667;10;3;128;128
103;2;0.0001;concept2;0.17037804;None;0.124412164;0.8296219706535339;10;3;128;128
103;2;0.0001;concept2;0.17037804;None;0.124412164;0.8296219706535339;10;3;128;128
103;2;0.0001;concept2;0.17037804;None;0.124412164;0.8296219706535339;10;3;128;128
104;2;0.0001;concept2;0.16965789;None;0.12397361;0.8303421139717102;10;3;128;128
104;2;0.0001;concept2;0.16965789;None;0.12397361;0.8303421139717102;10;3;128;128
104;2;0.0001;concept2;0.16965789;None;0.12397361;0.8303421139717102;10;3;128;128
105;2;0.0001;concept2;0.16919708;None;0.12360632;0.8308029174804688;10;3;128;128
105;2;0.0001;concept2;0.16919708;None;0.12360632;0.8308029174804688;10;3;128;128
105;2;0.0001;concept2;0.16919708;None;0.12360632;0.8308029174804688;10;3;128;128
106;2;0.0001;concept2;0.16855776;None;0.123176165;0.8314422369003296;10;3;128;128
