106;1;0.0001;concept3;0.08193108;None;0.07224393;0.9180689454078674;10;3;128;128
106;2;0.0001;concept3;0.08193106;None;0.06602059;0.9180689454078674;10;3;128;128
107;0;0.0001;concept3;0.08399156;None;0.05137095;0.916008472442627;10;3;128;128
107;1;0.0001;concept3;0.083991565;None;0.073664434;0.9160084128379822;10;3;128;128
107;2;0.0001;concept3;0.08399156;None;0.06731873;0.916008472442627;10;3;128;128
108;0;0.0001;concept3;0.080542706;None;0.049135584;0.9194573163986206;10;3;128;128
108;1;0.0001;concept3;0.080542706;None;0.07045899;0.9194573163986206;10;3;128;128
108;2;0.0001;concept3;0.08054269;None;0.06438943;0.9194573163986206;10;3;128;128
109;0;0.0001;concept3;0.08297522;None;0.05013172;0.9170247912406921;10;3;128;128
109;1;0.0001;concept3;0.08297523;None;0.071887426;0.9170247912406921;10;3;128;128
109;2;0.0001;concept3;0.08297522;None;0.06569479;0.9170247912406921;10;3;128;128
110;0;0.0001;concept3;0.08282645;None;0.050049957;0.9171735644340515;10;3;128;128
110;1;0.0001;concept3;0.082826436;None;0.07177018;0.9171735644340515;10;3;128;128
110;2;0.0001;concept3;0.08282644;None;0.06558765;0.9171735644340515;10;3;128;128
111;0;0.0001;concept3;0.08182453;None;0.049539823;0.918175458908081;10;3;128;128
111;1;0.0001;concept3;0.08182453;None;0.07103867;0.918175458908081;10;3;128;128
111;2;0.0001;concept3;0.081824526;None;0.06491916;0.918175458908081;10;3;128;128
112;0;0.0001;concept3;0.08089308;None;0.048840694;0.9191069006919861;10;3;128;128
112;1;0.0001;concept3;0.080893084;None;0.070036136;0.9191069006919861;10;3;128;128
112;2;0.0001;concept3;0.080893084;None;0.064002976;0.9191069006919861;10;3;128;128
113;0;0.0001;concept3;0.08065352;None;0.04854528;0.9193464517593384;10;3;128;128
113;1;0.0001;concept3;0.08065351;None;0.06961252;0.9193464517593384;10;3;128;128
113;2;0.0001;concept3;0.08065351;None;0.06361586;0.9193464517593384;10;3;128;128
114;0;0.0001;concept3;0.08087071;None;0.048975326;0.9191293120384216;10;3;128;128
114;1;0.0001;concept3;0.08087071;None;0.070229195;0.9191293120384216;10;3;128;128
114;2;0.0001;concept3;0.080870695;None;0.06417941;0.9191293120384216;10;3;128;128
115;0;0.0001;concept3;0.08229494;None;0.049628746;0.9177050590515137;10;3;128;128
115;1;0.0001;concept3;0.08229495;None;0.071166165;0.9177050590515137;10;3;128;128
115;2;0.0001;concept3;0.08229493;None;0.06503567;0.9177050590515137;10;3;128;128
116;0;0.0001;concept3;0.079199165;None;0.048196357;0.9208008050918579;10;3;128;128
116;1;0.0001;concept3;0.079199165;None;0.06911216;0.9208008050918579;10;3;128;128
116;2;0.0001;concept3;0.07919916;None;0.06315862;0.9208008646965027;10;3;128;128
117;0;0.0001;concept3;0.08197908;None;0.04932315;0.9180209040641785;10;3;128;128
117;1;0.0001;concept3;0.08197908;None;0.07072795;0.9180209040641785;10;3;128;128
117;2;0.0001;concept3;0.081979066;None;0.06463522;0.9180209040641785;10;3;128;128
118;0;0.0001;concept3;0.080346204;None;0.048685186;0.9196537733078003;10;3;128;128
118;1;0.0001;concept3;0.08034622;None;0.06981313;0.9196537733078003;10;3;128;128
118;2;0.0001;concept3;0.0803462;None;0.06379921;0.9196537733078003;10;3;128;128
119;0;0.0001;concept3;0.08154505;None;0.049225345;0.9184549450874329;10;3;128;128
119;1;0.0001;concept3;0.08154506;None;0.0705877;0.9184549450874329;10;3;128;128
119;2;0.0001;concept3;0.08154504;None;0.064507045;0.9184549450874329;10;3;128;128
120;0;0.0001;concept3;0.08021407;None;0.04838028;0.9197859168052673;10;3;128;128
120;1;0.0001;concept3;0.08021405;None;0.06937591;0.9197859764099121;10;3;128;128
120;2;0.0001;concept3;0.08021406;None;0.06339963;0.9197859168052673;10;3;128;128
121;0;0.0001;concept3;0.0816294;None;0.04904657;0.9183706045150757;10;3;128;128
121;1;0.0001;concept3;0.08162941;None;0.07033134;0.9183706045150757;10;3;128;128
121;2;0.0001;concept3;0.0816294;None;0.06427277;0.9183706045150757;10;3;128;128
122;0;0.0001;concept3;0.0801899;None;0.048516024;0.9198101162910461;10;3;128;128
122;1;0.0001;concept3;0.08018989;None;0.06957057;0.9198101162910461;10;3;128;128
122;2;0.0001;concept3;0.08018988;None;0.063577525;0.9198101162910461;10;3;128;128
123;0;0.0001;concept3;0.082019225;None;0.048975486;0.9179807901382446;10;3;128;128
123;1;0.0001;concept3;0.082019225;None;0.07022942;0.9179807901382446;10;3;128;128
123;2;0.0001;concept3;0.082019225;None;0.06417962;0.9179807901382446;10;3;128;128
124;0;0.0001;concept3;0.0796473;None;0.047856744;0.9203526973724365;10;3;128;128
124;1;0.0001;concept3;0.0796473;None;0.06862517;0.9203526973724365;10;3;128;128
124;2;0.0001;concept3;0.079647295;None;0.062713556;0.9203526973724365;10;3;128;128
125;0;0.0001;concept3;0.079787716;None;0.047755983;0.9202122688293457;10;3;128;128
125;1;0.0001;concept3;0.07978772;None;0.068480685;0.9202122688293457;10;3;128;128
125;2;0.0001;concept3;0.079787716;None;0.062581524;0.9202122688293457;10;3;128;128
126;0;0.0001;concept3;0.08151699;None;0.04849629;0.9184830188751221;10;3;128;128
126;1;0.0001;concept3;0.081516996;None;0.06954226;0.9184830188751221;10;3;128;128
126;2;0.0001;concept3;0.081516996;None;0.06355166;0.9184830188751221;10;3;128;128
127;0;0.0001;concept3;0.08063196;None;0.048506066;0.9193680286407471;10;3;128;128
127;1;0.0001;concept3;0.080631964;None;0.06955629;0.9193680286407471;10;3;128;128
127;2;0.0001;concept3;0.08063195;None;0.06356447;0.9193680286407471;10;3;128;128
128;0;0.0001;concept3;0.080546334;None;0.047922906;0.9194536805152893;10;3;128;128
128;1;0.0001;concept3;0.08054634;None;0.06872005;0.9194536805152893;10;3;128;128
128;2;0.0001;concept3;0.08054634;None;0.062800266;0.9194536805152893;10;3;128;128
129;0;0.0001;concept3;0.08023269;None;0.048003606;0.9197673201560974;10;3;128;128
129;1;0.0001;concept3;0.08023268;None;0.06883578;0.9197673201560974;10;3;128;128
129;2;0.0001;concept3;0.08023268;None;0.062906034;0.9197673201560974;10;3;128;128
130;0;0.0001;concept3;0.08178555;None;0.04854245;0.9182144403457642;10;3;128;128
130;1;0.0001;concept3;0.08178555;None;0.069608435;0.9182144403457642;10;3;128;128
130;2;0.0001;concept3;0.081785545;None;0.06361215;0.9182144403457642;10;3;128;128
131;0;0.0001;concept3;0.08032007;None;0.048229873;0.9196799397468567;10;3;128;128
131;1;0.0001;concept3;0.08032007;None;0.069160245;0.9196799397468567;10;3;128;128
131;2;0.0001;concept3;0.08032006;None;0.063202545;0.9196799397468567;10;3;128;128
132;0;0.0001;concept3;0.081406474;None;0.04855588;0.9185935258865356;10;3;128;128
132;1;0.0001;concept3;0.081406474;None;0.06962772;0.9185935258865356;10;3;128;128
132;2;0.0001;concept3;0.08140647;None;0.06362976;0.9185935258865356;10;3;128;128
133;0;0.0001;concept3;0.08014102;None;0.047987875;0.919858992099762;10;3;128;128
133;1;0.0001;concept3;0.08014103;None;0.06881322;0.919858992099762;10;3;128;128
133;2;0.0001;concept3;0.08014103;None;0.06288541;0.919858992099762;10;3;128;128
134;0;0.0001;concept3;0.081019424;None;0.04836309;0.918980598449707;10;3;128;128
134;1;0.0001;concept3;0.081019424;None;0.06935125;0.918980598449707;10;3;128;128
134;2;0.0001;concept3;0.08101943;None;0.06337711;0.918980598449707;10;3;128;128
135;0;0.0001;concept3;0.08258263;None;0.049195245;0.9174173474311829;10;3;128;128
135;1;0.0001;concept3;0.08258264;None;0.07054454;0.9174173474311829;10;3;128;128
135;2;0.0001;concept3;0.08258262;None;0.064467594;0.9174174070358276;10;3;128;128
136;0;0.0001;concept3;0.080054216;None;0.04828073;0.9199457764625549;10;3;128;128
136;1;0.0001;concept3;0.08005421;None;0.069233164;0.9199457764625549;10;3;128;128
136;2;0.0001;concept3;0.08005421;None;0.063269176;0.9199457764625549;10;3;128;128
137;0;0.0001;concept3;0.08247256;None;0.04882194;0.917527437210083;10;3;128;128
137;1;0.0001;concept3;0.08247255;None;0.07000925;0.917527437210083;10;3;128;128
137;2;0.0001;concept3;0.08247255;None;0.063978404;0.917527437210083;10;3;128;128
138;0;0.0001;concept3;0.080974534;None;0.048649278;0.9190254807472229;10;3;128;128
138;1;0.0001;concept3;0.08097454;None;0.069761634;0.9190254807472229;10;3;128;128
138;2;0.0001;concept3;0.080974534;None;0.063752145;0.9190254807472229;10;3;128;128
139;0;0.0001;concept3;0.08023294;None;0.048049066;0.9197670817375183;10;3;128;128
139;1;0.0001;concept3;0.08023293;None;0.068900965;0.9197670817375183;10;3;128;128
139;2;0.0001;concept3;0.08023293;None;0.0629656;0.9197670817375183;10;3;128;128
140;0;0.0001;concept3;0.081139974;None;0.048259053;0.9188600182533264;10;3;128;128
140;1;0.0001;concept3;0.081139974;None;0.06920207;0.9188600182533264;10;3;128;128
140;2;0.0001;concept3;0.08113996;None;0.063240774;0.9188600182533264;10;3;128;128
141;0;0.0001;concept3;0.08016089;None;0.047918867;0.919839084148407;10;3;128;128
141;1;0.0001;concept3;0.08016089;None;0.06871426;0.919839084148407;10;3;128;128
141;2;0.0001;concept3;0.080160886;None;0.062794976;0.919839084148407;10;3;128;128
142;0;0.0001;concept3;0.08029832;None;0.04792787;0.9197016954421997;10;3;128;128
142;1;0.0001;concept3;0.08029831;None;0.06872717;0.9197016954421997;10;3;128;128
142;2;0.0001;concept3;0.08029831;None;0.06280678;0.9197016954421997;10;3;128;128
143;0;0.0001;concept3;0.08050359;None;0.048119087;0.9194964170455933;10;3;128;128
143;1;0.0001;concept3;0.08050359;None;0.06900136;0.9194964170455933;10;3;128;128
143;2;0.0001;concept3;0.080503576;None;0.063057356;0.9194964170455933;10;3;128;128
144;0;0.0001;concept3;0.080170006;None;0.047815137;0.9198299646377563;10;3;128;128
144;1;0.0001;concept3;0.080170006;None;0.06856551;0.9198299646377563;10;3;128;128
144;2;0.0001;concept3;0.08017;None;0.06265905;0.9198300242424011;10;3;128;128
145;0;0.0001;concept3;0.07976392;None;0.047749523;0.9202361106872559;10;3;128;128
145;1;0.0001;concept3;0.07976392;None;0.068471424;0.9202361106872559;10;3;128;128
145;2;0.0001;concept3;0.07976391;None;0.06257307;0.9202361106872559;10;3;128;128
146;0;0.0001;concept3;0.079717055;None;0.047309626;0.9202829599380493;10;3;128;128
146;1;0.0001;concept3;0.07971706;None;0.06784063;0.9202829599380493;10;3;128;128
146;2;0.0001;concept3;0.079717055;None;0.06199661;0.9202829599380493;10;3;128;128
147;0;0.0001;concept3;0.0800684;None;0.04783404;0.9199315905570984;10;3;128;128
147;1;0.0001;concept3;0.08006841;None;0.068592615;0.9199315905570984;10;3;128;128
147;2;0.0001;concept3;0.0800684;None;0.06268381;0.9199315905570984;10;3;128;128
148;0;0.0001;concept3;0.080600545;None;0.04784253;0.9193994402885437;10;3;128;128
148;1;0.0001;concept3;0.08060055;None;0.06860478;0.9193994402885437;10;3;128;128
148;2;0.0001;concept3;0.080600545;None;0.06269494;0.9193994402885437;10;3;128;128
149;0;0.0001;concept3;0.07904162;None;0.047044247;0.920958399772644;10;3;128;128
149;1;0.0001;concept3;0.07904163;None;0.06746008;0.920958399772644;10;3;128;128
149;2;0.0001;concept3;0.07904162;None;0.061648846;0.920958399772644;10;3;128;128
150;0;0.0001;concept1;0.21095955;None;0.1585238;0.7890404462814331;10;3;128;128
150;1;0.0001;concept2;0.068280004;None;0.098708786;0.9317200183868408;10;3;128;128
150;2;0.0001;concept3;0.09593528;None;0.09172088;0.9040647149085999;10;3;128;128
151;0;0.0001;concept1;0.20142907;None;0.15515998;0.7985709309577942;10;3;128;128
151;1;0.0001;concept2;0.082115166;None;0.108186744;0.9178848266601562;10;3;128;128
151;2;0.0001;concept3;0.10097625;None;0.09702234;0.8990237712860107;10;3;128;128
152;0;0.0001;concept1;0.1898192;None;0.15108272;0.8101807832717896;10;3;128;128
152;1;0.0001;concept2;0.09386853;None;0.11566982;0.9061314463615417;10;3;128;128
152;2;0.0001;concept3;0.10972275;None;0.10068397;0.8902772665023804;10;3;128;128
153;0;0.0001;concept1;0.1909456;None;0.15175195;0.8090543746948242;10;3;128;128
153;1;0.0001;concept2;0.099799514;None;0.119283065;0.9002004861831665;10;3;128;128
153;2;0.0001;concept3;0.11217059;None;0.10233982;0.8878294229507446;10;3;128;128
154;0;0.0001;concept1;0.1909706;None;0.15194212;0.8090294003486633;10;3;128;128
154;1;0.0001;concept2;0.1048602;None;0.12230959;0.8951398134231567;10;3;128;128
154;2;0.0001;concept3;0.11258248;None;0.10261001;0.8874174952507019;10;3;128;128
155;0;0.0001;concept1;0.1886223;None;0.15104748;0.8113777041435242;10;3;128;128
155;1;0.0001;concept2;0.10967541;None;0.12510642;0.890324592590332;10;3;128;128
155;2;0.0001;concept3;0.11471122;None;0.103035465;0.8852887749671936;10;3;128;128
156;0;0.0001;concept1;0.18652679;None;0.15031035;0.8134732246398926;10;3;128;128
156;1;0.0001;concept2;0.113622375;None;0.12737316;0.8863776326179504;10;3;128;128
156;2;0.0001;concept3;0.114403024;None;0.10241591;0.8855969905853271;10;3;128;128
157;0;0.0001;concept1;0.18510965;None;0.14980225;0.8148903846740723;10;3;128;128
157;1;0.0001;concept2;0.117139034;None;0.1293173;0.8828609585762024;10;3;128;128
157;2;0.0001;concept3;0.11409823;None;0.10184629;0.8859018087387085;10;3;128;128
158;0;0.0001;concept1;0.18379828;None;0.14932343;0.8162016868591309;10;3;128;128
158;1;0.0001;concept2;0.12023598;None;0.131009;0.8797640204429626;10;3;128;128
158;2;0.0001;concept3;0.113549285;None;0.101007394;0.8864507079124451;10;3;128;128
159;0;0.0001;concept1;0.18287161;None;0.14897417;0.8171284198760986;10;3;128;128
159;1;0.0001;concept2;0.12254109;None;0.13220958;0.877458930015564;10;3;128;128
159;2;0.0001;concept3;0.11249576;None;0.10050977;0.8875042200088501;10;3;128;128
160;0;0.0001;concept1;0.18452793;None;0.14949046;0.8154720664024353;10;3;128;128
160;1;0.0001;concept2;0.12477401;None;0.13335232;0.8752260208129883;10;3;128;128
160;2;0.0001;concept3;0.11229728;None;0.10001685;0.8877027034759521;10;3;128;128
161;0;0.0001;concept1;0.18613654;None;0.14998788;0.8138634562492371;10;3;128;128
161;1;0.0001;concept2;0.12624632;None;0.1340638;0.8737536668777466;10;3;128;128
161;2;0.0001;concept3;0.111588664;None;0.09953891;0.8884113430976868;10;3;128;128
162;0;0.0001;concept1;0.18574235;None;0.14978637;0.8142576217651367;10;3;128;128
162;1;0.0001;concept2;0.12856898;None;0.13521142;0.8714309930801392;10;3;128;128
162;2;0.0001;concept3;0.11188552;None;0.09915599;0.8881144523620605;10;3;128;128
163;0;0.0001;concept1;0.18627279;None;0.14985391;0.8137272596359253;10;3;128;128
163;1;0.0001;concept2;0.13018724;None;0.13597536;0.8698127269744873;10;3;128;128
163;2;0.0001;concept3;0.111756824;None;0.09873627;0.8882431983947754;10;3;128;128
164;0;0.0001;concept1;0.18656334;None;0.14984547;0.8134366869926453;10;3;128;128
164;1;0.0001;concept2;0.1320806;None;0.13688727;0.867919385433197;10;3;128;128
164;2;0.0001;concept3;0.11189109;None;0.09826107;0.8881089091300964;10;3;128;128
165;0;0.0001;concept1;0.18637581;None;0.14970292;0.8136242032051086;10;3;128;128
165;1;0.0001;concept2;0.13345379;None;0.13752055;0.8665462136268616;10;3;128;128
165;2;0.0001;concept3;0.11178043;None;0.09786385;0.8882195949554443;10;3;128;128
166;0;0.0001;concept1;0.18822281;None;0.15030557;0.8117771744728088;10;3;128;128
166;1;0.0001;concept2;0.13448058;None;0.13799489;0.8655194044113159;10;3;128;128
166;2;0.0001;concept3;0.11084828;None;0.09718114;0.8891516923904419;10;3;128;128
167;0;0.0001;concept1;0.18738718;None;0.14997897;0.812612771987915;10;3;128;128
167;1;0.0001;concept2;0.13551562;None;0.13847202;0.8644843697547913;10;3;128;128
167;2;0.0001;concept3;0.11084942;None;0.09684839;0.8891505599021912;10;3;128;128
168;0;0.0001;concept1;0.18938643;None;0.15059583;0.8106135725975037;10;3;128;128
168;1;0.0001;concept2;0.13663146;None;0.13898121;0.8633685111999512;10;3;128;128
168;2;0.0001;concept3;0.11047566;None;0.09626685;0.8895243406295776;10;3;128;128
169;0;0.0001;concept1;0.18788093;None;0.15001184;0.8121190667152405;10;3;128;128
169;1;0.0001;concept2;0.13784455;None;0.13955979;0.8621554374694824;10;3;128;128
169;2;0.0001;concept3;0.110095665;None;0.09573264;0.8899043202400208;10;3;128;128
170;0;0.0001;concept1;0.18745361;None;0.14980315;0.8125463724136353;10;3;128;128
170;1;0.0001;concept2;0.13900597;None;0.14008036;0.8609940409660339;10;3;128;128
170;2;0.0001;concept3;0.11011944;None;0.09548902;0.8898805379867554;10;3;128;128
171;0;0.0001;concept1;0.18712074;None;0.14960466;0.8128792643547058;10;3;128;128
171;1;0.0001;concept2;0.13987082;None;0.14049794;0.860129177570343;10;3;128;128
171;2;0.0001;concept3;0.10995531;None;0.09485132;0.8900446891784668;10;3;128;128
172;0;0.0001;concept1;0.1865338;None;0.14934084;0.8134661912918091;10;3;128;128
172;1;0.0001;concept2;0.14075856;None;0.1408991;0.8592414259910583;10;3;128;128
172;2;0.0001;concept3;0.11002043;None;0.094626665;0.8899796009063721;10;3;128;128
173;0;0.0001;concept1;0.18762237;None;0.14966793;0.8123776316642761;10;3;128;128
173;1;0.0001;concept2;0.14081998;None;0.14091046;0.8591800332069397;10;3;128;128
173;2;0.0001;concept3;0.10941082;None;0.09432591;0.89058917760849;10;3;128;128
174;0;0.0001;concept1;0.1878305;None;0.14970969;0.8121695518493652;10;3;128;128
174;1;0.0001;concept2;0.14117825;None;0.14106138;0.8588217496871948;10;3;128;128
174;2;0.0001;concept3;0.108696185;None;0.09407554;0.8913038372993469;10;3;128;128
175;0;0.0001;concept1;0.18716714;None;0.14938545;0.8128328323364258;10;3;128;128
175;1;0.0001;concept2;0.14229792;None;0.1415939;0.8577020764350891;10;3;128;128
175;2;0.0001;concept3;0.1092474;None;0.093816355;0.8907526135444641;10;3;128;128
176;0;0.0001;concept1;0.18755752;None;0.14947115;0.8124424815177917;10;3;128;128
176;1;0.0001;concept2;0.14259624;None;0.14171368;0.8574037551879883;10;3;128;128
176;2;0.0001;concept3;0.109360404;None;0.093739845;0.89063960313797;10;3;128;128
177;0;0.0001;concept1;0.18613333;None;0.14889482;0.8138666749000549;10;3;128;128
177;1;0.0001;concept2;0.14382571;None;0.14228374;0.8561742901802063;10;3;128;128
177;2;0.0001;concept3;0.10887797;None;0.09342458;0.891122043132782;10;3;128;128
178;0;0.0001;concept1;0.18686743;None;0.14906763;0.8131325840950012;10;3;128;128
178;1;0.0001;concept2;0.14389801;None;0.14232273;0.8561019897460938;10;3;128;128
178;2;0.0001;concept3;0.11005266;None;0.09327104;0.8899473547935486;10;3;128;128
179;0;0.0001;concept1;0.18277268;None;0.14757262;0.8172273635864258;10;3;128;128
179;1;0.0001;concept2;0.14555605;None;0.14310108;0.8544439673423767;10;3;128;128
179;2;0.0001;concept3;0.11010711;None;0.09296745;0.8898928761482239;10;3;128;128
180;0;0.0001;concept1;0.18320619;None;0.14769135;0.8167937994003296;10;3;128;128
180;1;0.0001;concept2;0.14573832;None;0.14316696;0.8542616367340088;10;3;128;128
180;2;0.0001;concept3;0.11007893;None;0.09290086;0.8899210691452026;10;3;128;128
181;0;0.0001;concept1;0.18174988;None;0.14714251;0.8182501196861267;10;3;128;128
181;1;0.0001;concept2;0.14655054;None;0.14354174;0.8534494638442993;10;3;128;128
181;2;0.0001;concept3;0.10963696;None;0.09255235;0.8903630375862122;10;3;128;128
182;0;0.0001;concept1;0.18110093;None;0.14686172;0.8188990354537964;10;3;128;128
182;1;0.0001;concept2;0.14714669;None;0.1438265;0.8528532981872559;10;3;128;128
182;2;0.0001;concept3;0.10946731;None;0.092146344;0.8905326724052429;10;3;128;128
183;0;0.0001;concept1;0.18156515;None;0.14701934;0.8184348344802856;10;3;128;128
183;1;0.0001;concept2;0.14721952;None;0.14384362;0.8527804613113403;10;3;128;128
183;2;0.0001;concept3;0.10914682;None;0.092006095;0.8908531665802002;10;3;128;128
184;0;0.0001;concept1;0.18065228;None;0.14666082;0.8193477392196655;10;3;128;128
184;1;0.0001;concept2;0.1474353;None;0.14395283;0.8525646924972534;10;3;128;128
184;2;0.0001;concept3;0.109149985;None;0.0916763;0.8908500075340271;10;3;128;128
185;0;0.0001;concept1;0.18023293;None;0.14647739;0.8197671175003052;10;3;128;128
185;1;0.0001;concept2;0.14795524;None;0.1441722;0.8520447611808777;10;3;128;128
185;2;0.0001;concept3;0.1089182;None;0.09157522;0.8910818099975586;10;3;128;128
186;0;0.0001;concept1;0.17927817;None;0.14613082;0.8207218647003174;10;3;128;128
186;1;0.0001;concept2;0.14820218;None;0.1442914;0.8517978191375732;10;3;128;128
186;2;0.0001;concept3;0.10877497;None;0.09134751;0.8912250399589539;10;3;128;128
187;0;0.0001;concept1;0.17852336;None;0.14583194;0.8214766383171082;10;3;128;128
187;1;0.0001;concept2;0.14871256;None;0.14452212;0.8512874245643616;10;3;128;128
187;2;0.0001;concept3;0.10853683;None;0.091114394;0.8914631605148315;10;3;128;128
188;0;0.0001;concept1;0.17627482;None;0.14500253;0.8237252235412598;10;3;128;128
188;1;0.0001;concept2;0.14967644;None;0.14497171;0.8503235578536987;10;3;128;128
188;2;0.0001;concept3;0.10826577;None;0.090763144;0.89173424243927;10;3;128;128
189;0;0.0001;concept1;0.17401858;None;0.1441211;0.8259814381599426;10;3;128;128
189;1;0.0001;concept2;0.15045208;None;0.14533424;0.8495479226112366;10;3;128;128
189;2;0.0001;concept3;0.10945477;None;0.09083616;0.8905452489852905;10;3;128;128
190;0;0.0001;concept1;0.17110889;None;0.14298423;0.8288910984992981;10;3;128;128
190;1;0.0001;concept2;0.15181221;None;0.14596221;0.8481878042221069;10;3;128;128
190;2;0.0001;concept3;0.110149115;None;0.090755336;0.8898508548736572;10;3;128;128
191;0;0.0001;concept1;0.1697438;None;0.14242536;0.8302562236785889;10;3;128;128
191;1;0.0001;concept2;0.15251495;None;0.14629526;0.8474850654602051;10;3;128;128
191;2;0.0001;concept3;0.11015652;None;0.09059383;0.8898434638977051;10;3;128;128
192;0;0.0001;concept1;0.16938636;None;0.14225467;0.8306136131286621;10;3;128;128
192;1;0.0001;concept2;0.15296574;None;0.14650413;0.8470342755317688;10;3;128;128
192;2;0.0001;concept3;0.11033231;None;0.09048731;0.8896676898002625;10;3;128;128
193;0;0.0001;concept1;0.16867797;None;0.141927;0.8313220143318176;10;3;128;128
193;1;0.0001;concept2;0.1532755;None;0.14663276;0.8467245101928711;10;3;128;128
193;2;0.0001;concept3;0.11063094;None;0.09053828;0.8893690705299377;10;3;128;128
194;0;0.0001;concept1;0.16787316;None;0.14160924;0.8321268558502197;10;3;128;128
194;1;0.0001;concept2;0.15380597;None;0.14688516;0.8461940288543701;10;3;128;128
194;2;0.0001;concept3;0.11052082;None;0.0902791;0.8894791603088379;10;3;128;128
195;0;0.0001;concept1;0.1670259;None;0.14122806;0.8329741358757019;10;3;128;128
195;1;0.0001;concept2;0.15422657;None;0.14707787;0.845773458480835;10;3;128;128
195;2;0.0001;concept3;0.11068237;None;0.090231284;0.8893176317214966;10;3;128;128
196;0;0.0001;concept1;0.16644326;None;0.14095952;0.8335567712783813;10;3;128;128
196;1;0.0001;concept2;0.15452634;None;0.14722003;0.8454736471176147;10;3;128;128
196;2;0.0001;concept3;0.11055281;None;0.09010642;0.8894472122192383;10;3;128;128
197;0;0.0001;concept1;0.16658424;None;0.14095077;0.8334157466888428;10;3;128;128
197;1;0.0001;concept2;0.15465814;None;0.14727962;0.8453418612480164;10;3;128;128
197;2;0.0001;concept3;0.11047562;None;0.090015136;0.8895244002342224;10;3;128;128
198;0;0.0001;concept1;0.16484977;None;0.14022523;0.8351502418518066;10;3;128;128
198;1;0.0001;concept2;0.15518518;None;0.14752342;0.8448148369789124;10;3;128;128
198;2;0.0001;concept3;0.11100171;None;0.089945264;0.88899827003479;10;3;128;128
199;0;0.0001;concept1;0.16425706;None;0.13997659;0.8357429504394531;10;3;128;128
199;1;0.0001;concept2;0.15564047;None;0.14773344;0.8443595170974731;10;3;128;128
199;2;0.0001;concept3;0.110289104;None;0.08961094;0.8897109031677246;10;3;128;128
