48;9;0.0001;concept10;0.47210689013349627;None;0.32037066463603475;0.5278931098665036;9;3;128;128
48;10;0.0001;concept11;0.41942180904151594;None;0.3070469009332155;0.5805781909584841;9;3;128;128
48;11;0.0001;concept12;0.3985302238853735;None;0.3110892867750554;0.6014697761146266;9;3;128;128
49;0;0.0001;concept1;0.46588770028836995;None;0.32512641222846267;0.5341122997116301;9;3;128;128
49;1;0.0001;concept2;0.347513923403907;None;0.2895004064098363;0.6524860765960929;9;3;128;128
49;2;0.0001;concept3;0.3789285449709683;None;0.32897232742249843;0.6210714550290317;9;3;128;128
49;3;0.0001;concept4;0.42274187434993776;None;0.3255357645086699;0.5772581256500623;9;3;128;128
49;4;0.0001;concept5;0.411903456330768;None;0.30375007508644697;0.588096543669232;9;3;128;128
49;5;0.0001;concept6;0.37299098224106086;None;0.2814644895050574;0.6270090177589391;9;3;128;128
49;6;0.0001;concept7;0.3407889686455346;None;0.29435115150413627;0.6592110313544655;9;3;128;128
49;7;0.0001;concept8;0.41310628413353184;None;0.2881612627787418;0.5868937158664682;9;3;128;128
49;8;0.0001;concept9;0.8324482736531468;None;0.4070948597628677;0.1675517263468531;9;3;128;128
49;9;0.0001;concept10;0.47147264622634927;None;0.32012825272389583;0.5285273537736508;9;3;128;128
49;10;0.0001;concept11;0.4207278618140141;None;0.3075813683577574;0.5792721381859859;9;3;128;128
49;11;0.0001;concept12;0.39886317222214634;None;0.3111916696905255;0.6011368277778537;9;3;128;128
50;0;0.0001;concept1;0.46158117735176163;None;0.4193312488164749;0.5384188226482384;9;3;128;128
50;1;0.0001;concept2;1.0587961877351544;None;0.7226131970202001;-0.05879618773515438;9;3;128;128
50;2;0.0001;concept3;0.6378757099596285;None;0.49965056083622544;0.3621242900403714;9;3;128;128
50;3;0.0001;concept4;0.6546190953119895;None;0.5745859013660086;0.3453809046880105;9;3;128;128
50;4;0.0001;concept5;0.7830540969695768;None;0.5215034007080221;0.21694590303042305;9;3;128;128
50;5;0.0001;concept6;0.586797655692281;None;0.49516293889165436;0.41320234430771896;9;3;128;128
50;6;0.0001;concept7;0.4771124447356132;None;0.4817343771602861;0.5228875552643868;9;3;128;128
50;7;0.0001;concept8;0.8379452307605602;None;0.5252562434272396;0.16205476923943984;9;3;128;128
50;8;0.0001;concept9;0.7215866390794689;None;0.5678951180336566;0.27841336092053126;9;3;128;128
50;9;0.0001;concept10;0.5855111403844924;None;0.4741552363535427;0.4144888596155075;9;3;128;128
50;10;0.0001;concept11;0.4838258438929981;None;0.4193433748079495;0.5161741561070019;9;3;128;128
50;11;0.0001;concept12;0.5327443627826237;None;0.4349256865954235;0.4672556372173763;9;3;128;128
51;0;0.0001;concept1;0.47737801233656596;None;0.4318103196061736;0.522621987663434;9;3;128;128
51;1;0.0001;concept2;1.1384134531890497;None;0.754642326884221;-0.13841345318904974;9;3;128;128
51;2;0.0001;concept3;0.6507797645857504;None;0.5150782719128493;0.3492202354142495;9;3;128;128
51;3;0.0001;concept4;0.6870554588282807;None;0.5949297469403585;0.31294454117171944;9;3;128;128
51;4;0.0001;concept5;0.7972669088002788;None;0.5331206349744879;0.20273309119972116;9;3;128;128
51;5;0.0001;concept6;0.6182129382949835;None;0.5162382220943663;0.38178706170501653;9;3;128;128
51;6;0.0001;concept7;0.5021863330573603;None;0.49686216058308635;0.49781366694263973;9;3;128;128
51;7;0.0001;concept8;0.8618296920008581;None;0.5413280417627159;0.13817030799914198;9;3;128;128
51;8;0.0001;concept9;0.77492297393564;None;0.5936276750812765;0.22507702606435986;9;3;128;128
51;9;0.0001;concept10;0.6016118303934773;None;0.4855464106088494;0.39838816960652257;9;3;128;128
51;10;0.0001;concept11;0.4836864389916376;None;0.42549663427603884;0.5163135610083623;9;3;128;128
51;11;0.0001;concept12;0.5450373354927719;None;0.44653482297447744;0.4549626645072281;9;3;128;128
52;0;0.0001;concept1;0.4834845496205399;None;0.4361698257793487;0.51651545037946;9;3;128;128
52;1;0.0001;concept2;1.167558537035721;None;0.7650906200940809;-0.1675585370357211;9;3;128;128
52;2;0.0001;concept3;0.6537838557414012;None;0.519437366428159;0.3462161442585988;9;3;128;128
52;3;0.0001;concept4;0.6964554963570988;None;0.600928502611407;0.3035445036429012;9;3;128;128
52;4;0.0001;concept5;0.7999492433341778;None;0.5362559368025265;0.20005075666582217;9;3;128;128
52;5;0.0001;concept6;0.6285048683099216;None;0.5235065770388024;0.3714951316900784;9;3;128;128
52;6;0.0001;concept7;0.5109635576868805;None;0.5008734303334014;0.4890364423131194;9;3;128;128
52;7;0.0001;concept8;0.8672932674977417;None;0.5456804991332465;0.1327067325022584;9;3;128;128
52;8;0.0001;concept9;0.7931257562647724;None;0.6025982096317469;0.20687424373522756;9;3;128;128
52;9;0.0001;concept10;0.6054497184467146;None;0.488240286778957;0.3945502815532854;9;3;128;128
52;10;0.0001;concept11;0.483600956958445;None;0.42718503597668506;0.5163990430415549;9;3;128;128
52;11;0.0001;concept12;0.5490524047022161;None;0.45041534456176063;0.45094759529778394;9;3;128;128
53;0;0.0001;concept1;0.48442556429870215;None;0.43652252591857155;0.5155744357012979;9;3;128;128
53;1;0.0001;concept2;1.1726191194732787;None;0.7659092511562515;-0.17261911947327846;9;3;128;128
53;2;0.0001;concept3;0.651914642215448;None;0.5186676699261816;0.34808535778455196;9;3;128;128
53;3;0.0001;concept4;0.6950562234666969;None;0.6000868847076642;0.30494377653330307;9;3;128;128
53;4;0.0001;concept5;0.7969917230225155;None;0.5354106211411722;0.20300827697748436;9;3;128;128
53;5;0.0001;concept6;0.6295105623775528;None;0.5244863446357275;0.37048943762244724;9;3;128;128
53;6;0.0001;concept7;0.5122739288056176;None;0.500313882006468;0.4877260711943824;9;3;128;128
53;7;0.0001;concept8;0.8640564514832108;None;0.5446422526815701;0.13594354851678925;9;3;128;128
53;8;0.0001;concept9;0.7957603453745304;None;0.6035895456335132;0.20423965462546967;9;3;128;128
53;9;0.0001;concept10;0.6035616708870917;None;0.4869338619847135;0.3964383291129083;9;3;128;128
53;10;0.0001;concept11;0.4832393978225768;None;0.4265675931484725;0.5167606021774231;9;3;128;128
53;11;0.0001;concept12;0.5491253774366067;None;0.4506720858297838;0.4508746225633933;9;3;128;128
54;0;0.0001;concept1;0.48266469025608516;None;0.43493697420326516;0.5173353097439148;9;3;128;128
54;1;0.0001;concept2;1.1651401493700047;None;0.7616898572394527;-0.16514014937000465;9;3;128;128
54;2;0.0001;concept3;0.6477608199614123;None;0.5154238244088689;0.3522391800385877;9;3;128;128
54;3;0.0001;concept4;0.688175761198298;None;0.5958769374178172;0.31182423880170196;9;3;128;128
54;4;0.0001;concept5;0.7911434098094982;None;0.5325727910801701;0.20885659019050173;9;3;128;128
54;5;0.0001;concept6;0.6262265387872397;None;0.522579871053822;0.37377346121276034;9;3;128;128
54;6;0.0001;concept7;0.5100078627440132;None;0.4980307533613263;0.48999213725598667;9;3;128;128
54;7;0.0001;concept8;0.8563833873787877;None;0.5408937509309966;0.14361661262121228;9;3;128;128
54;8;0.0001;concept9;0.7923077280547658;None;0.6010789872036572;0.2076922719452342;9;3;128;128
54;9;0.0001;concept10;0.5987757572766208;None;0.48364735100082373;0.4012242427233791;9;3;128;128
54;10;0.0001;concept11;0.48273433943776606;None;0.42475105894243026;0.5172656605622339;9;3;128;128
54;11;0.0001;concept12;0.5471675787245543;None;0.4490012380636088;0.45283242127544565;9;3;128;128
55;0;0.0001;concept1;0.47944305330732884;None;0.4322675093866654;0.5205569466926712;9;3;128;128
55;1;0.0001;concept2;1.1506532032330572;None;0.7548445076367256;-0.1506532032330572;9;3;128;128
55;2;0.0001;concept3;0.6425323137610548;None;0.5108774200931329;0.3574676862389452;9;3;128;128
55;3;0.0001;concept4;0.6783077568701942;None;0.590174142692071;0.3216922431298058;9;3;128;128
55;4;0.0001;concept5;0.7837038538143688;None;0.5289133250839664;0.2162961461856311;9;3;128;128
55;5;0.0001;concept6;0.6207921526441896;None;0.5193237238215124;0.3792078473558105;9;3;128;128
55;6;0.0001;concept7;0.5059911390145176;None;0.49448678404243307;0.49400886098548236;9;3;128;128
55;7;0.0001;concept8;0.8462604901646985;None;0.5358045497652971;0.15373950983530138;9;3;128;128
55;8;0.0001;concept9;0.7875834274772505;None;0.5978109802506557;0.21241657252274948;9;3;128;128
55;9;0.0001;concept10;0.5923718344336587;None;0.4796071449784894;0.4076281655663413;9;3;128;128
55;10;0.0001;concept11;0.4822487643137431;None;0.4226811880704736;0.5177512356862569;9;3;128;128
55;11;0.0001;concept12;0.5440057993312153;None;0.44641819766358365;0.4559942006687846;9;3;128;128
56;0;0.0001;concept1;0.47562395403857866;None;0.4291131796325069;0.5243760459614213;9;3;128;128
56;1;0.0001;concept2;1.1330130336605881;None;0.746900070817362;-0.13301303366058814;9;3;128;128
56;2;0.0001;concept3;0.6370967690041257;None;0.5058291199219918;0.3629032309958743;9;3;128;128
56;3;0.0001;concept4;0.667157173013277;None;0.5836233740972666;0.33284282698672296;9;3;128;128
56;4;0.0001;concept5;0.7756690972211018;None;0.5247888916972026;0.2243309027788981;9;3;128;128
56;5;0.0001;concept6;0.614509419318332;None;0.5154845165767545;0.38549058068166797;9;3;128;128
56;6;0.0001;concept7;0.5013915828510644;None;0.490337184827351;0.49860841714893556;9;3;128;128
56;7;0.0001;concept8;0.8353027338087217;None;0.5302238398675675;0.16469726619127822;9;3;128;128
56;8;0.0001;concept9;0.784349958025003;None;0.5936211080283447;0.21565004197499693;9;3;128;128
56;9;0.0001;concept10;0.5853430563613958;None;0.4752991919306232;0.41465694363860417;9;3;128;128
56;10;0.0001;concept11;0.4820128528677716;None;0.42046152755073113;0.5179871471322284;9;3;128;128
56;11;0.0001;concept12;0.5402741116597829;None;0.4433887534824878;0.4597258883402171;9;3;128;128
57;0;0.0001;concept1;0.4717861479848241;None;0.42590442678546603;0.5282138520151758;9;3;128;128
57;1;0.0001;concept2;1.1145206182924015;None;0.7386732272837908;-0.11452061829240145;9;3;128;128
57;2;0.0001;concept3;0.6319682770777849;None;0.5007859010696355;0.3680317229222151;9;3;128;128
57;3;0.0001;concept4;0.6557640074370973;None;0.5769108449272119;0.3442359925629027;9;3;128;128
57;4;0.0001;concept5;0.7676600954549654;None;0.5205435602861994;0.2323399045450345;9;3;128;128
57;5;0.0001;concept6;0.608170099096099;None;0.5116001341920842;0.391829900903901;9;3;128;128
57;6;0.0001;concept7;0.49692797929682303;None;0.4861242058272183;0.503072020703177;9;3;128;128
57;7;0.0001;concept8;0.8243765320406418;None;0.5244928134968375;0.17562346795935835;9;3;128;128
57;8;0.0001;concept9;0.7838766810056127;None;0.5890775172230438;0.2161233189943873;9;3;128;128
57;9;0.0001;concept10;0.5782878213716286;None;0.47100208257288634;0.4217121786283714;9;3;128;128
57;10;0.0001;concept11;0.4821997451564519;None;0.41826981164113075;0.5178002548435481;9;3;128;128
57;11;0.0001;concept12;0.5364171786784617;None;0.4402313818340807;0.4635828213215383;9;3;128;128
58;0;0.0001;concept1;0.46823839641207765;None;0.4229398034479594;0.5317616035879223;9;3;128;128
58;1;0.0001;concept2;1.0962842497842253;None;0.730586824842364;-0.09628424978422556;9;3;128;128
58;2;0.0001;concept3;0.6273519621887664;None;0.49602615204993555;0.37264803781123357;9;3;128;128
58;3;0.0001;concept4;0.6446873931757914;None;0.5701955312206499;0.3553126068242086;9;3;128;128
58;4;0.0001;concept5;0.7599823329408275;None;0.5163615362885385;0.2400176670591725;9;3;128;128
58;5;0.0001;concept6;0.6021108990299953;None;0.5077947642954347;0.39788910097000474;9;3;128;128
58;6;0.0001;concept7;0.4928838460468389;None;0.4820204216686715;0.5071161539531612;9;3;128;128
58;7;0.0001;concept8;0.8139500114022955;None;0.518899908869678;0.1860499885977045;9;3;128;128
58;8;0.0001;concept9;0.7863213494468119;None;0.5845266846087803;0.21367865055318813;9;3;128;128
58;9;0.0001;concept10;0.5715462489855246;None;0.4668246161472178;0.42845375101447536;9;3;128;128
58;10;0.0001;concept11;0.48294169375992574;None;0.41637521631288715;0.5170583062400742;9;3;128;128
58;11;0.0001;concept12;0.5326868032607726;None;0.43717719145651995;0.46731319673922744;9;3;128;128
59;0;0.0001;concept1;0.4651404278952016;None;0.4202451780506505;0.5348595721047984;9;3;128;128
59;1;0.0001;concept2;1.0789221137513345;None;0.7229531840128328;-0.07892211375133451;9;3;128;128
59;2;0.0001;concept3;0.6233424608656765;None;0.49164328454307554;0.37665753913432354;9;3;128;128
59;3;0.0001;concept4;0.6342721034682482;None;0.5637439763528075;0.36572789653175175;9;3;128;128
59;4;0.0001;concept5;0.7528120810333204;None;0.5124152612003492;0.24718791896667958;9;3;128;128
59;5;0.0001;concept6;0.5965548822210665;None;0.5042277489018716;0.40344511777893366;9;3;128;128
59;6;0.0001;concept7;0.4894621605880881;None;0.47823587668699924;0.5105378394119119;9;3;128;128
59;7;0.0001;concept8;0.8043455270120005;None;0.5136943428938618;0.19565447298799954;9;3;128;128
59;8;0.0001;concept9;0.7908793207203985;None;0.5801791641226877;0.20912067927960154;9;3;128;128
59;9;0.0001;concept10;0.5653112076591292;None;0.4628522257477665;0.43468879234087077;9;3;128;128
59;10;0.0001;concept11;0.48427467103148913;None;0.41484955174887056;0.5157253289685109;9;3;128;128
59;11;0.0001;concept12;0.5292360269125702;None;0.4342594914269062;0.4707639730874298;9;3;128;128
60;0;0.0001;concept1;0.46260583677180517;None;0.417941316010192;0.5373941632281949;9;3;128;128
60;1;0.0001;concept2;1.0629452274125653;None;0.715875586626371;-0.06294522741256525;9;3;128;128
60;2;0.0001;concept3;0.61998615787969;None;0.48776722737052924;0.38001384212030986;9;3;128;128
60;3;0.0001;concept4;0.624762764465079;None;0.557756855221766;0.37523723553492105;9;3;128;128
60;4;0.0001;concept5;0.7463340471443102;None;0.5087760522789397;0.2536659528556897;9;3;128;128
60;5;0.0001;concept6;0.5916642478014438;None;0.5010103296233406;0.4083357521985562;9;3;128;128
60;6;0.0001;concept7;0.48674886875889917;None;0.4748788675455319;0.5132511312411008;9;3;128;128
60;7;0.0001;concept8;0.7957298070198413;None;0.5088768105861258;0.2042701929801588;9;3;128;128
60;8;0.0001;concept9;0.7964389586524111;None;0.5760776793472869;0.2035610413475888;9;3;128;128
60;9;0.0001;concept10;0.5597461795437315;None;0.4591553641196131;0.4402538204562685;9;3;128;128
60;10;0.0001;concept11;0.48615351189731165;None;0.41369548610213125;0.5138464881026883;9;3;128;128
60;11;0.0001;concept12;0.5261812149849991;None;0.43161106404568406;0.47381878501500074;9;3;128;128
61;0;0.0001;concept1;0.46056890575918874;None;0.41591130916432684;0.5394310942408113;9;3;128;128
61;1;0.0001;concept2;1.0482898372291036;None;0.7093390156789101;-0.04828983722910363;9;3;128;128
61;2;0.0001;concept3;0.617232557578818;None;0.48442685500874927;0.382767442421182;9;3;128;128
61;3;0.0001;concept4;0.6161009906116534;None;0.5522246742326705;0.38389900938834676;9;3;128;128
61;4;0.0001;concept5;0.740506732496468;None;0.5054541750100278;0.25949326750353197;9;3;128;128
61;5;0.0001;concept6;0.5873875709084894;None;0.49811520162157524;0.4126124290915105;9;3;128;128
61;6;0.0001;concept7;0.4846599450606927;None;0.4720062783902927;0.5153400549393072;9;3;128;128
61;7;0.0001;concept8;0.7880570405400642;None;0.5044518643522791;0.2119429594599357;9;3;128;128
61;8;0.0001;concept9;0.8021955391799623;None;0.572209965168004;0.19780446082003766;9;3;128;128
61;9;0.0001;concept10;0.5547688927103683;None;0.4556998927505874;0.44523110728963167;9;3;128;128
61;10;0.0001;concept11;0.48849650328827315;None;0.412772701359959;0.5115034967117268;9;3;128;128
61;11;0.0001;concept12;0.5234697737259266;None;0.4291645867586378;0.4765302262740734;9;3;128;128
62;0;0.0001;concept1;0.4590102516293481;None;0.414199092483893;0.5409897483706518;9;3;128;128
62;1;0.0001;concept2;1.0349943210892596;None;0.7033800898833664;-0.034994321089259595;9;3;128;128
62;2;0.0001;concept3;0.6150590947590371;None;0.4815502708713264;0.3849409052409629;9;3;128;128
62;3;0.0001;concept4;0.6083075191900659;None;0.5471764469714283;0.39169248080993413;9;3;128;128
62;4;0.0001;concept5;0.7353124561208692;None;0.5024730109003015;0.26468754387913074;9;3;128;128
62;5;0.0001;concept6;0.5836983962023407;None;0.4955517934953086;0.41630160379765935;9;3;128;128
62;6;0.0001;concept7;0.4831537396714676;None;0.4695516175676275;0.5168462603285324;9;3;128;128
62;7;0.0001;concept8;0.7813125851862316;None;0.5004209694702874;0.21868741481376852;9;3;128;128
62;8;0.0001;concept9;0.8071936533756561;None;0.5685932549323351;0.19280634662434393;9;3;128;128
62;9;0.0001;concept10;0.550372539539843;None;0.4525684661115197;0.449627460460157;9;3;128;128
62;10;0.0001;concept11;0.49122309796726493;None;0.412116844830185;0.5087769020327351;9;3;128;128
62;11;0.0001;concept12;0.5211056532689694;None;0.42694980408977706;0.4788943467310306;9;3;128;128
63;0;0.0001;concept1;0.457867458242697;None;0.41284993602945896;0.542132541757303;9;3;128;128
63;1;0.0001;concept2;1.0230152227793674;None;0.6979511888949975;-0.023015222779367184;9;3;128;128
63;2;0.0001;concept3;0.6133723976886836;None;0.47908912916831964;0.38662760231131654;9;3;128;128
63;3;0.0001;concept4;0.601327238739376;None;0.5426248712833686;0.3986727612606241;9;3;128;128
63;4;0.0001;concept5;0.7307069107658357;None;0.49981718961624205;0.2692930892341643;9;3;128;128
63;5;0.0001;concept6;0.5805381019661152;None;0.49330394660577903;0.4194618980338849;9;3;128;128
63;6;0.0001;concept7;0.4821489610124901;None;0.4675774151176291;0.51785103898751;9;3;128;128
63;7;0.0001;concept8;0.7754005448525161;None;0.4967838701728071;0.22459945514748392;9;3;128;128
63;8;0.0001;concept9;0.8122655222008472;None;0.565263478062728;0.18773447779915264;9;3;128;128
63;9;0.0001;concept10;0.5464945924761913;None;0.4497565970625496;0.45350540752380875;9;3;128;128
63;10;0.0001;concept11;0.49420291288674995;None;0.4117485599760771;0.50579708711325;9;3;128;128
63;11;0.0001;concept12;0.5190544336557642;None;0.42496454776508724;0.4809455663442358;9;3;128;128
64;0;0.0001;concept1;0.45701056935792433;None;0.41167700886386943;0.5429894306420757;9;3;128;128
64;1;0.0001;concept2;1.011994481323679;None;0.6929225677072608;-0.011994481323678974;9;3;128;128
64;2;0.0001;concept3;0.6120325176012523;None;0.4769106399283812;0.3879674823987478;9;3;128;128
64;3;0.0001;concept4;0.5950005832958563;None;0.5384701298814022;0.40499941670414363;9;3;128;128
64;4;0.0001;concept5;0.7266054972783602;None;0.497443020026185;0.2733945027216397;9;3;128;128
64;5;0.0001;concept6;0.577659681481814;None;0.49120273755664867;0.422340318518186;9;3;128;128
64;6;0.0001;concept7;0.48146323437575694;None;0.4658769617067453;0.518536765624243;9;3;128;128
64;7;0.0001;concept8;0.7701831760382616;None;0.4934473775058512;0.22981682396173841;9;3;128;128
64;8;0.0001;concept9;0.816787367483204;None;0.5620891480288591;0.18321263251679598;9;3;128;128
64;9;0.0001;concept10;0.5430433675272063;None;0.44721340091208334;0.4569566324727937;9;3;128;128
64;10;0.0001;concept11;0.49738290667942425;None;0.41160131607939177;0.5026170933205758;9;3;128;128
64;11;0.0001;concept12;0.517254043976813;None;0.4231590274080414;0.48274595602318704;9;3;128;128
65;0;0.0001;concept1;0.45641520530937096;None;0.41068331325469626;0.543584794690629;9;3;128;128
65;1;0.0001;concept2;1.0018583574220616;None;0.6882543865649494;-0.0018583574220614185;9;3;128;128
65;2;0.0001;concept3;0.611029156957082;None;0.4749816263309114;0.38897084304291796;9;3;128;128
65;3;0.0001;concept4;0.5892784958166125;None;0.5346832511240212;0.4107215041833875;9;3;128;128
65;4;0.0001;concept5;0.7229768917045849;None;0.4953171863619395;0.277023108295415;9;3;128;128
65;5;0.0001;concept6;0.5750866202814293;None;0.4892793249441746;0.4249133797185708;9;3;128;128
65;6;0.0001;concept7;0.4810942464733126;None;0.4644726958705255;0.5189057535266874;9;3;128;128
65;7;0.0001;concept8;0.7656003264006093;None;0.4904168832792205;0.23439967359939085;9;3;128;128
65;8;0.0001;concept9;0.820368371217316;None;0.5591259808228563;0.17963162878268413;9;3;128;128
65;9;0.0001;concept10;0.539976333577173;None;0.4448981935493939;0.460023666422827;9;3;128;128
65;10;0.0001;concept11;0.5007143766898444;None;0.41159598447117873;0.4992856233101556;9;3;128;128
65;11;0.0001;concept12;0.5156762040110063;None;0.42153095066876806;0.48432379598899356;9;3;128;128
66;0;0.0001;concept1;0.4560678019333049;None;0.4098659635199229;0.5439321980666951;9;3;128;128
66;1;0.0001;concept2;0.9927264046748318;None;0.68400205611539;0.007273595325168247;9;3;128;128
66;2;0.0001;concept3;0.6103499235440324;None;0.47335266316628855;0.3896500764559676;9;3;128;128
66;3;0.0001;concept4;0.5841812669193046;None;0.5312961530916892;0.4158187330806954;9;3;128;128
66;4;0.0001;concept5;0.7198212558344447;None;0.4934075125695992;0.2801787441655552;9;3;128;128
66;5;0.0001;concept6;0.5728263343104171;None;0.487541213724425;0.4271736656895829;9;3;128;128
66;6;0.0001;concept7;0.4809881295638522;None;0.46330666242949814;0.5190118704361478;9;3;128;128
66;7;0.0001;concept8;0.7616796515433613;None;0.48772528070061727;0.23832034845663874;9;3;128;128
66;8;0.0001;concept9;0.8231347992456542;None;0.5563725936486212;0.17686520075434575;9;3;128;128
66;9;0.0001;concept10;0.5372865615312473;None;0.4428056609504727;0.4627134384687527;9;3;128;128
66;10;0.0001;concept11;0.504099772344257;None;0.4117135796867489;0.49590022765574304;9;3;128;128
66;11;0.0001;concept12;0.5143186919776589;None;0.4200700277918985;0.485681308022341;9;3;128;128
67;0;0.0001;concept1;0.45590592139089164;None;0.4091760493633364;0.5440940786091083;9;3;128;128
67;1;0.0001;concept2;0.984451502310058;None;0.6801278504061568;0.015548497689941931;9;3;128;128
67;2;0.0001;concept3;0.6099027779753241;None;0.47197854499552333;0.3900972220246759;9;3;128;128
67;3;0.0001;concept4;0.5796228437840703;None;0.5282674051662256;0.42037715621592975;9;3;128;128
67;4;0.0001;concept5;0.7170652331521717;None;0.4917467423183205;0.28293476684782815;9;3;128;128
67;5;0.0001;concept6;0.5708618831797004;None;0.48600582627712263;0.42913811682029956;9;3;128;128
67;6;0.0001;concept7;0.48107049165410737;None;0.4623535803150924;0.5189295083458927;9;3;128;128
67;7;0.0001;concept8;0.7583036986215412;None;0.4853345040176181;0.24169630137845888;9;3;128;128
67;8;0.0001;concept9;0.8255507400449374;None;0.5537992855076315;0.17444925995506255;9;3;128;128
67;9;0.0001;concept10;0.5349195673445215;None;0.44087423203178133;0.4650804326554785;9;3;128;128
67;10;0.0001;concept11;0.5074825471860523;None;0.4119765831698941;0.49251745281394754;9;3;128;128
67;11;0.0001;concept12;0.5131382132733162;None;0.41874355351434966;0.4868617867266838;9;3;128;128
68;0;0.0001;concept1;0.45589513998057907;None;0.40863067582564244;0.5441048600194209;9;3;128;128
68;1;0.0001;concept2;0.976866183597231;None;0.6765860260782192;0.023133816402769014;9;3;128;128
68;2;0.0001;concept3;0.6096303645404126;None;0.47080761071764154;0.39036963545958736;9;3;128;128
68;3;0.0001;concept4;0.575532120354094;None;0.5255458886108878;0.42446787964590604;9;3;128;128
68;4;0.0001;concept5;0.7146330210343071;None;0.4902617026444105;0.28536697896569285;9;3;128;128
68;5;0.0001;concept6;0.5691497742506589;None;0.4846237089271601;0.43085022574934106;9;3;128;128
68;6;0.0001;concept7;0.481304629112528;None;0.4615673397116478;0.518695370887472;9;3;128;128
68;7;0.0001;concept8;0.7553728599866985;None;0.4832551270852054;0.24462714001330155;9;3;128;128
68;8;0.0001;concept9;0.8272360454150268;None;0.5514267607032907;0.17276395458497318;9;3;128;128
68;9;0.0001;concept10;0.5328374194548032;None;0.4391582604070072;0.46716258054519666;9;3;128;128
68;10;0.0001;concept11;0.5108303314058423;None;0.41237619118582153;0.48916966859415756;9;3;128;128
68;11;0.0001;concept12;0.5121282903279722;None;0.4175887119090061;0.48787170967202775;9;3;128;128
69;0;0.0001;concept1;0.4560041084860026;None;0.40820349656197086;0.5439958915139974;9;3;128;128
69;1;0.0001;concept2;0.9698715290174256;None;0.6733226936336304;0.03012847098257443;9;3;128;128
69;2;0.0001;concept3;0.609502771486819;None;0.4697979490276414;0.390497228513181;9;3;128;128
69;3;0.0001;concept4;0.571854491577805;None;0.5230802209276338;0.428145508422195;9;3;128;128
69;4;0.0001;concept5;0.7124889246343156;None;0.48894038121158484;0.2875110753656843;9;3;128;128
69;5;0.0001;concept6;0.5676091469670275;None;0.48336753503682195;0.43239085303297253;9;3;128;128
69;6;0.0001;concept7;0.4816408097847034;None;0.4609226342439287;0.5183591902152966;9;3;128;128
69;7;0.0001;concept8;0.7528529457303087;None;0.4814351060097603;0.2471470542696914;9;3;128;128
69;8;0.0001;concept9;0.8282221839287923;None;0.549216401045309;0.17177781607120768;9;3;128;128
69;9;0.0001;concept10;0.5309983666760584;None;0.43761414035151963;0.4690016333239416;9;3;128;128
69;10;0.0001;concept11;0.5140946399426949;None;0.41285597412628655;0.4859053600573051;9;3;128;128
69;11;0.0001;concept12;0.5112564660392814;None;0.4165529903960515;0.48874353396071846;9;3;128;128
70;0;0.0001;concept1;0.45620181065676635;None;0.40786481230327887;0.5437981893432337;9;3;128;128
70;1;0.0001;concept2;0.9634560382402316;None;0.6703160656788913;0.03654396175976826;9;3;128;128
70;2;0.0001;concept3;0.6094995659044383;None;0.46892271448829154;0.39050043409556157;9;3;128;128
70;3;0.0001;concept4;0.5685523739642264;None;0.5208742301406155;0.4314476260357736;9;3;128;128
70;4;0.0001;concept5;0.7106342920161068;None;0.4877965171047739;0.28936570798389316;9;3;128;128
70;5;0.0001;concept6;0.5662519551068651;None;0.48225272149369686;0.4337480448931349;9;3;128;128
70;6;0.0001;concept7;0.48205505384328323;None;0.46039723794982973;0.5179449461567167;9;3;128;128
70;7;0.0001;concept8;0.7507091152635159;None;0.47983808274544715;0.2492908847364842;9;3;128;128
70;8;0.0001;concept9;0.8284177760330063;None;0.5471643987109919;0.17158222396699363;9;3;128;128
70;9;0.0001;concept10;0.5294089680768098;None;0.43623321782102253;0.4705910319231902;9;3;128;128
70;10;0.0001;concept11;0.5172481135578987;None;0.4133733070535621;0.4827518864421013;9;3;128;128
70;11;0.0001;concept12;0.5105232176727162;None;0.41564446459504234;0.48947678232728375;9;3;128;128
71;0;0.0001;concept1;0.45646146028345724;None;0.4076152694031715;0.5435385397165426;9;3;128;128
71;1;0.0001;concept2;0.9575363083474728;None;0.6675601827416162;0.04246369165252717;9;3;128;128
71;2;0.0001;concept3;0.6095725230369388;None;0.46818203164962474;0.3904274769630611;9;3;128;128
71;3;0.0001;concept4;0.565591522100382;None;0.5189201930172855;0.434408477899618;9;3;128;128
71;4;0.0001;concept5;0.7090072593687272;None;0.4867994602043496;0.2909927406312728;9;3;128;128
71;5;0.0001;concept6;0.5650089807358867;None;0.4812239448670601;0.4349910192641133;9;3;128;128
71;6;0.0001;concept7;0.4825007670088445;None;0.4599806806896735;0.5174992329911555;9;3;128;128
71;7;0.0001;concept8;0.7488717932610811;None;0.47841919096594815;0.2511282067389189;9;3;128;128
71;8;0.0001;concept9;0.8278915180131534;None;0.5452384061744229;0.17210848198684658;9;3;128;128
71;9;0.0001;concept10;0.5280240291550439;None;0.43500453301686354;0.4719759708449561;9;3;128;128
71;10;0.0001;concept11;0.5202871567020275;None;0.4139690710283279;0.4797128432979725;9;3;128;128
71;11;0.0001;concept12;0.509889237530703;None;0.4148288097269226;0.49011076246929686;9;3;128;128
72;0;0.0001;concept1;0.45679186210518746;None;0.4074584459700118;0.5432081378948126;9;3;128;128
72;1;0.0001;concept2;0.9522345396852847;None;0.6650965280690034;0.0477654603147154;9;3;128;128
