106;1;0.0001;concept1;0.13585359;None;0.16578738;0.8641464114189148;10;3;128;128
106;2;0.0001;concept2;0.025855668;None;0.050461084;0.9741443395614624;10;3;128;128
107;0;0.0001;concept3;0.14945532;None;0.093139775;0.8505446910858154;10;3;128;128
107;1;0.0001;concept1;0.13583516;None;0.16577455;0.8641648292541504;10;3;128;128
107;2;0.0001;concept2;0.025851648;None;0.05045866;0.9741483330726624;10;3;128;128
108;0;0.0001;concept3;0.149333;None;0.0930712;0.8506669998168945;10;3;128;128
108;1;0.0001;concept1;0.13581713;None;0.16576086;0.8641828894615173;10;3;128;128
108;2;0.0001;concept2;0.025833778;None;0.0504454;0.974166214466095;10;3;128;128
109;0;0.0001;concept3;0.14928448;None;0.09304406;0.8507155179977417;10;3;128;128
109;1;0.0001;concept1;0.13579965;None;0.1657487;0.8642003536224365;10;3;128;128
109;2;0.0001;concept2;0.02583034;None;0.05044391;0.9741696715354919;10;3;128;128
110;0;0.0001;concept3;0.14916398;None;0.092976116;0.8508360385894775;10;3;128;128
110;1;0.0001;concept1;0.13578352;None;0.16573599;0.8642164468765259;10;3;128;128
110;2;0.0001;concept2;0.025813617;None;0.050431177;0.974186360836029;10;3;128;128
111;0;0.0001;concept3;0.14911851;None;0.09295031;0.8508814573287964;10;3;128;128
111;1;0.0001;concept1;0.1357666;None;0.16572405;0.8642333745956421;10;3;128;128
111;2;0.0001;concept2;0.025810868;None;0.050430138;0.9741891622543335;10;3;128;128
112;0;0.0001;concept3;0.1490043;None;0.09288585;0.8509957194328308;10;3;128;128
112;1;0.0001;concept1;0.13575125;None;0.16571155;0.8642487525939941;10;3;128;128
112;2;0.0001;concept2;0.025795858;None;0.050418776;0.9742041230201721;10;3;128;128
113;0;0.0001;concept3;0.14896038;None;0.092861295;0.8510396480560303;10;3;128;128
113;1;0.0001;concept1;0.13573588;None;0.16570048;0.8642641305923462;10;3;128;128
113;2;0.0001;concept2;0.02579354;None;0.050418206;0.9742064476013184;10;3;128;128
114;0;0.0001;concept3;0.14884892;None;0.092799425;0.8511511087417603;10;3;128;128
114;1;0.0001;concept1;0.13572317;None;0.16568947;0.8642768263816833;10;3;128;128
114;2;0.0001;concept2;0.025779324;None;0.050408006;0.9742206931114197;10;3;128;128
115;0;0.0001;concept3;0.14880596;None;0.09277573;0.8511940240859985;10;3;128;128
115;1;0.0001;concept1;0.1357093;None;0.16567996;0.864290714263916;10;3;128;128
115;2;0.0001;concept2;0.025777495;None;0.05040808;0.9742224812507629;10;3;128;128
116;0;0.0001;concept3;0.14870058;None;0.0927171;0.8512994050979614;10;3;128;128
116;1;0.0001;concept1;0.1356983;None;0.16567239;0.8643016815185547;10;3;128;128
116;2;0.0001;concept2;0.025765115;None;0.0503997;0.9742348790168762;10;3;128;128
117;0;0.0001;concept3;0.1486597;None;0.09269441;0.8513402938842773;10;3;128;128
117;1;0.0001;concept1;0.13568531;None;0.16566382;0.8643146753311157;10;3;128;128
117;2;0.0001;concept2;0.025763914;None;0.050400175;0.9742360711097717;10;3;128;128
118;0;0.0001;concept3;0.148558;None;0.09263636;0.8514419794082642;10;3;128;128
118;1;0.0001;concept1;0.13567625;None;0.16565712;0.8643237352371216;10;3;128;128
118;2;0.0001;concept2;0.025752703;None;0.050392855;0.9742472767829895;10;3;128;128
119;0;0.0001;concept3;0.14852013;None;0.092614256;0.8514798879623413;10;3;128;128
119;1;0.0001;concept1;0.13566431;None;0.16564931;0.8643356561660767;10;3;128;128
119;2;0.0001;concept2;0.02575189;None;0.050393894;0.9742481112480164;10;3;128;128
120;0;0.0001;concept3;0.14842308;None;0.09255778;0.8515769243240356;10;3;128;128
120;1;0.0001;concept1;0.13565622;None;0.16564316;0.8643437623977661;10;3;128;128
120;2;0.0001;concept2;0.025741873;None;0.05038801;0.9742581248283386;10;3;128;128
121;0;0.0001;concept3;0.14838824;None;0.092536196;0.8516117334365845;10;3;128;128
121;1;0.0001;concept1;0.13564473;None;0.16563535;0.8643552660942078;10;3;128;128
121;2;0.0001;concept2;0.025741424;None;0.050389335;0.9742586016654968;10;3;128;128
122;0;0.0001;concept3;0.14829625;None;0.09248034;0.8517037630081177;10;3;128;128
122;1;0.0001;concept1;0.13563804;None;0.16562954;0.8643619418144226;10;3;128;128
122;2;0.0001;concept2;0.025732014;None;0.050384607;0.9742679595947266;10;3;128;128
123;0;0.0001;concept3;0.14826159;None;0.09245893;0.8517383933067322;10;3;128;128
123;1;0.0001;concept1;0.13562708;None;0.1656219;0.864372968673706;10;3;128;128
123;2;0.0001;concept2;0.025732074;None;0.050386697;0.9742678999900818;10;3;128;128
124;0;0.0001;concept3;0.14817236;None;0.092404254;0.8518276214599609;10;3;128;128
124;1;0.0001;concept1;0.13562107;None;0.16561653;0.8643789291381836;10;3;128;128
124;2;0.0001;concept2;0.025724147;None;0.050383687;0.9742758274078369;10;3;128;128
125;0;0.0001;concept3;0.14813942;None;0.09238346;0.8518605828285217;10;3;128;128
125;1;0.0001;concept1;0.1356108;None;0.16560964;0.864389181137085;10;3;128;128
125;2;0.0001;concept2;0.025724601;None;0.05038673;0.9742754101753235;10;3;128;128
126;0;0.0001;concept3;0.1480507;None;0.092329316;0.8519492745399475;10;3;128;128
126;1;0.0001;concept1;0.13560762;None;0.16560705;0.8643923997879028;10;3;128;128
126;2;0.0001;concept2;0.025717186;None;0.050384894;0.9742828011512756;10;3;128;128
127;0;0.0001;concept3;0.14801964;None;0.09230933;0.8519803285598755;10;3;128;128
127;1;0.0001;concept1;0.1355989;None;0.16560131;0.86440110206604;10;3;128;128
127;2;0.0001;concept2;0.025717907;None;0.050388023;0.9742820858955383;10;3;128;128
128;0;0.0001;concept3;0.14793773;None;0.09225823;0.8520622253417969;10;3;128;128
128;1;0.0001;concept1;0.13559745;None;0.1655998;0.8644025325775146;10;3;128;128
128;2;0.0001;concept2;0.025711574;None;0.05038728;0.9742884039878845;10;3;128;128
129;0;0.0001;concept3;0.14790756;None;0.09223839;0.852092444896698;10;3;128;128
129;1;0.0001;concept1;0.13558955;None;0.16559467;0.8644104599952698;10;3;128;128
129;2;0.0001;concept2;0.025712544;None;0.050390754;0.9742874503135681;10;3;128;128
130;0;0.0001;concept3;0.14782609;None;0.09218764;0.852173924446106;10;3;128;128
130;1;0.0001;concept1;0.13559027;None;0.16559492;0.8644097447395325;10;3;128;128
130;2;0.0001;concept2;0.025706606;None;0.050390907;0.9742934107780457;10;3;128;128
131;0;0.0001;concept3;0.14779812;None;0.09216857;0.8522018790245056;10;3;128;128
131;1;0.0001;concept1;0.1355836;None;0.16559044;0.8644164204597473;10;3;128;128
131;2;0.0001;concept2;0.02570784;None;0.05039488;0.9742921590805054;10;3;128;128
132;0;0.0001;concept3;0.14771816;None;0.092119776;0.8522818088531494;10;3;128;128
132;1;0.0001;concept1;0.13558547;None;0.16559076;0.8644145131111145;10;3;128;128
132;2;0.0001;concept2;0.025703058;None;0.05039593;0.9742969274520874;10;3;128;128
133;0;0.0001;concept3;0.14769131;None;0.092101485;0.8523086905479431;10;3;128;128
133;1;0.0001;concept1;0.13557978;None;0.16558668;0.8644202351570129;10;3;128;128
133;2;0.0001;concept2;0.025704594;None;0.05039995;0.9742953777313232;10;3;128;128
134;0;0.0001;concept3;0.14761548;None;0.09205422;0.8523845076560974;10;3;128;128
134;1;0.0001;concept1;0.13558406;None;0.16558796;0.8644159436225891;10;3;128;128
134;2;0.0001;concept2;0.025700439;None;0.050401058;0.9742995500564575;10;3;128;128
135;0;0.0001;concept3;0.14758977;None;0.09203649;0.8524101972579956;10;3;128;128
135;1;0.0001;concept1;0.135579;None;0.16558398;0.864421010017395;10;3;128;128
135;2;0.0001;concept2;0.025702363;None;0.05040547;0.9742976427078247;10;3;128;128
136;0;0.0001;concept3;0.14751619;None;0.09199027;0.8524838089942932;10;3;128;128
136;1;0.0001;concept1;0.1355824;None;0.16558461;0.8644176125526428;10;3;128;128
136;2;0.0001;concept2;0.02569973;None;0.050408535;0.9743002653121948;10;3;128;128
137;0;0.0001;concept3;0.14749105;None;0.09197284;0.8525089025497437;10;3;128;128
137;1;0.0001;concept1;0.13557754;None;0.16558084;0.8644224405288696;10;3;128;128
137;2;0.0001;concept2;0.025702005;None;0.05041346;0.9742980003356934;10;3;128;128
138;0;0.0001;concept3;0.14741996;None;0.09192751;0.8525800704956055;10;3;128;128
138;1;0.0001;concept1;0.13558236;None;0.16558194;0.8644176125526428;10;3;128;128
138;2;0.0001;concept2;0.025699921;None;0.050417233;0.9743000864982605;10;3;128;128
139;0;0.0001;concept3;0.14739591;None;0.091910645;0.85260409116745;10;3;128;128
139;1;0.0001;concept1;0.13557811;None;0.16557851;0.8644219040870667;10;3;128;128
139;2;0.0001;concept2;0.025702367;None;0.050422188;0.9742976427078247;10;3;128;128
140;0;0.0001;concept3;0.1473315;None;0.091868795;0.8526685237884521;10;3;128;128
140;1;0.0001;concept1;0.13558376;None;0.16558029;0.864416241645813;10;3;128;128
140;2;0.0001;concept2;0.025700878;None;0.050426055;0.9742991328239441;10;3;128;128
141;0;0.0001;concept3;0.14730969;None;0.09185286;0.8526902794837952;10;3;128;128
141;1;0.0001;concept1;0.13557957;None;0.16557673;0.8644204139709473;10;3;128;128
141;2;0.0001;concept2;0.025703644;None;0.050431263;0.9742963314056396;10;3;128;128
142;0;0.0001;concept3;0.14724837;None;0.09181186;0.852751612663269;10;3;128;128
142;1;0.0001;concept1;0.13558647;None;0.16557926;0.8644134998321533;10;3;128;128
142;2;0.0001;concept2;0.02570259;None;0.050436165;0.9742974042892456;10;3;128;128
143;0;0.0001;concept3;0.1472287;None;0.091796964;0.8527712821960449;10;3;128;128
143;1;0.0001;concept1;0.13558216;None;0.165576;0.8644178509712219;10;3;128;128
143;2;0.0001;concept2;0.025705611;None;0.05044218;0.9742943644523621;10;3;128;128
144;0;0.0001;concept3;0.14717259;None;0.09175838;0.8528274297714233;10;3;128;128
144;1;0.0001;concept1;0.13559021;None;0.16557963;0.8644098043441772;10;3;128;128
144;2;0.0001;concept2;0.025705293;None;0.050448775;0.9742947220802307;10;3;128;128
145;0;0.0001;concept3;0.14715412;None;0.09174395;0.8528459072113037;10;3;128;128
145;1;0.0001;concept1;0.13558687;None;0.1655767;0.8644131422042847;10;3;128;128
145;2;0.0001;concept2;0.025708416;None;0.050455198;0.9742915630340576;10;3;128;128
146;0;0.0001;concept3;0.14709923;None;0.09170613;0.8529007434844971;10;3;128;128
146;1;0.0001;concept1;0.13559647;None;0.16558072;0.8644035458564758;10;3;128;128
146;2;0.0001;concept2;0.025708184;None;0.050462052;0.9742918014526367;10;3;128;128
147;0;0.0001;concept3;0.14708315;None;0.09169227;0.8529168367385864;10;3;128;128
147;1;0.0001;concept1;0.13559334;None;0.16557765;0.8644066452980042;10;3;128;128
147;2;0.0001;concept2;0.025711535;None;0.05046839;0.9742884635925293;10;3;128;128
148;0;0.0001;concept3;0.14703132;None;0.09165552;0.852968692779541;10;3;128;128
148;1;0.0001;concept1;0.13560314;None;0.16558142;0.864396870136261;10;3;128;128
148;2;0.0001;concept2;0.025712106;None;0.050475374;0.9742878675460815;10;3;128;128
149;0;0.0001;concept3;0.14701302;None;0.09164171;0.8529869914054871;10;3;128;128
149;1;0.0001;concept1;0.13560157;None;0.16557929;0.8643984198570251;10;3;128;128
149;2;0.0001;concept2;0.025715247;None;0.05048135;0.9742847681045532;10;3;128;128
150;0;0.0001;concept1;0.13561346;None;0.12524736;0.8643865585327148;10;3;128;128
150;1;0.0001;concept2;0.025715996;None;0.05348053;0.9742839932441711;10;3;128;128
150;2;0.0001;concept3;0.14696027;None;0.120044574;0.8530397415161133;10;3;128;128
151;0;0.0001;concept1;0.135612;None;0.12524569;0.8643879890441895;10;3;128;128
151;1;0.0001;concept2;0.02571943;None;0.053486995;0.974280595779419;10;3;128;128
151;2;0.0001;concept3;0.14694242;None;0.120027065;0.8530575633049011;10;3;128;128
152;0;0.0001;concept1;0.13562325;None;0.12524855;0.8643767833709717;10;3;128;128
152;1;0.0001;concept2;0.025720887;None;0.053494878;0.9742791056632996;10;3;128;128
152;2;0.0001;concept3;0.146893;None;0.11998168;0.8531069755554199;10;3;128;128
153;0;0.0001;concept1;0.13562174;None;0.1252468;0.8643782734870911;10;3;128;128
153;1;0.0001;concept2;0.025724556;None;0.053501505;0.9742754697799683;10;3;128;128
153;2;0.0001;concept3;0.14687651;None;0.11996443;0.8531234860420227;10;3;128;128
154;0;0.0001;concept1;0.13563351;None;0.12524992;0.8643664717674255;10;3;128;128
154;1;0.0001;concept2;0.02572646;None;0.05350978;0.9742735624313354;10;3;128;128
154;2;0.0001;concept3;0.14682822;None;0.11991894;0.8531717658042908;10;3;128;128
155;0;0.0001;concept1;0.13563228;None;0.12524825;0.8643677234649658;10;3;128;128
155;1;0.0001;concept2;0.02573035;None;0.053516578;0.9742696285247803;10;3;128;128
155;2;0.0001;concept3;0.14681283;None;0.11990237;0.8531872034072876;10;3;128;128
156;0;0.0001;concept1;0.13564427;None;0.12525122;0.864355742931366;10;3;128;128
156;1;0.0001;concept2;0.025732832;None;0.0535255;0.9742671847343445;10;3;128;128
156;2;0.0001;concept3;0.1467678;None;0.11985895;0.853232204914093;10;3;128;128
157;0;0.0001;concept1;0.13564146;None;0.12524863;0.8643585443496704;10;3;128;128
157;1;0.0001;concept2;0.025737094;None;0.053532716;0.9742628931999207;10;3;128;128
157;2;0.0001;concept3;0.1467548;None;0.11984281;0.853245198726654;10;3;128;128
158;0;0.0001;concept1;0.13565272;None;0.12525094;0.8643472790718079;10;3;128;128
158;1;0.0001;concept2;0.025740042;None;0.053541962;0.9742599725723267;10;3;128;128
158;2;0.0001;concept3;0.14671269;None;0.11980007;0.8532873392105103;10;3;128;128
159;0;0.0001;concept1;0.1356507;None;0.12524873;0.8643493056297302;10;3;128;128
159;1;0.0001;concept2;0.025744464;None;0.053549364;0.9742555618286133;10;3;128;128
159;2;0.0001;concept3;0.1467004;None;0.11978461;0.853299617767334;10;3;128;128
160;0;0.0001;concept1;0.13566248;None;0.12525156;0.8643375039100647;10;3;128;128
160;1;0.0001;concept2;0.025747864;None;0.05355921;0.9742521643638611;10;3;128;128
160;2;0.0001;concept3;0.14666092;None;0.11974487;0.8533390760421753;10;3;128;128
161;0;0.0001;concept1;0.13566062;None;0.12524945;0.8643393516540527;10;3;128;128
161;1;0.0001;concept2;0.025752418;None;0.053566996;0.9742475748062134;10;3;128;128
161;2;0.0001;concept3;0.14664996;None;0.119730726;0.853350043296814;10;3;128;128
162;0;0.0001;concept1;0.13567296;None;0.12525256;0.864327073097229;10;3;128;128
162;1;0.0001;concept2;0.025756154;None;0.053577993;0.9742438197135925;10;3;128;128
162;2;0.0001;concept3;0.14661142;None;0.11969197;0.8533885478973389;10;3;128;128
163;0;0.0001;concept1;0.13567166;None;0.12525073;0.8643283247947693;10;3;128;128
163;1;0.0001;concept2;0.025760805;None;0.053586073;0.9742391705513;10;3;128;128
163;2;0.0001;concept3;0.14660053;None;0.11967796;0.8533995151519775;10;3;128;128
164;0;0.0001;concept1;0.13568586;None;0.1252545;0.8643141388893127;10;3;128;128
164;1;0.0001;concept2;0.025764747;None;0.053597424;0.9742352366447449;10;3;128;128
164;2;0.0001;concept3;0.1465675;None;0.119641684;0.8534324765205383;10;3;128;128
165;0;0.0001;concept1;0.1356842;None;0.12525244;0.8643158078193665;10;3;128;128
165;1;0.0001;concept2;0.025769763;None;0.053605895;0.9742302298545837;10;3;128;128
165;2;0.0001;concept3;0.1465594;None;0.119628794;0.8534405827522278;10;3;128;128
166;0;0.0001;concept1;0.13569734;None;0.125256;0.8643026351928711;10;3;128;128
166;1;0.0001;concept2;0.02577456;None;0.053618394;0.9742254614830017;10;3;128;128
166;2;0.0001;concept3;0.14652732;None;0.11959343;0.8534727096557617;10;3;128;128
167;0;0.0001;concept1;0.13569562;None;0.12525402;0.8643043637275696;10;3;128;128
167;1;0.0001;concept2;0.025779845;None;0.053627346;0.9742201566696167;10;3;128;128
167;2;0.0001;concept3;0.14651933;None;0.11958072;0.8534806966781616;10;3;128;128
168;0;0.0001;concept1;0.13570778;None;0.12525694;0.8642922043800354;10;3;128;128
168;1;0.0001;concept2;0.025785277;None;0.053640936;0.9742147326469421;10;3;128;128
168;2;0.0001;concept3;0.14648844;None;0.11954592;0.8535115718841553;10;3;128;128
169;0;0.0001;concept1;0.13570641;None;0.1252551;0.8642935752868652;10;3;128;128
169;1;0.0001;concept2;0.025790675;None;0.053650267;0.9742093086242676;10;3;128;128
169;2;0.0001;concept3;0.1464809;None;0.11953361;0.853519082069397;10;3;128;128
170;0;0.0001;concept1;0.1357194;None;0.12525871;0.8642805814743042;10;3;128;128
170;1;0.0001;concept2;0.025796473;None;0.05366456;0.9742035269737244;10;3;128;128
170;2;0.0001;concept3;0.14645155;None;0.11950002;0.8535484671592712;10;3;128;128
171;0;0.0001;concept1;0.13571806;None;0.12525699;0.864281952381134;10;3;128;128
171;1;0.0001;concept2;0.025802031;None;0.05367391;0.9741979837417603;10;3;128;128
171;2;0.0001;concept3;0.14644478;None;0.11948817;0.8535552024841309;10;3;128;128
172;0;0.0001;concept1;0.13573055;None;0.12526026;0.8642694354057312;10;3;128;128
172;1;0.0001;concept2;0.025808353;None;0.053688407;0.9741916656494141;10;3;128;128
172;2;0.0001;concept3;0.14641804;None;0.119455665;0.853581964969635;10;3;128;128
173;0;0.0001;concept1;0.13572954;None;0.1252587;0.8642704486846924;10;3;128;128
173;1;0.0001;concept2;0.02581407;None;0.053698286;0.9741859436035156;10;3;128;128
173;2;0.0001;concept3;0.14641094;None;0.11944365;0.8535890579223633;10;3;128;128
174;0;0.0001;concept1;0.13574232;None;0.12526205;0.8642576932907104;10;3;128;128
174;1;0.0001;concept2;0.025820777;None;0.053714205;0.974179208278656;10;3;128;128
174;2;0.0001;concept3;0.146385;None;0.11941341;0.8536149859428406;10;3;128;128
175;0;0.0001;concept1;0.13574128;None;0.12526046;0.8642587065696716;10;3;128;128
175;1;0.0001;concept2;0.025826667;None;0.05372426;0.9741733074188232;10;3;128;128
175;2;0.0001;concept3;0.14637865;None;0.1194031;0.8536213636398315;10;3;128;128
176;0;0.0001;concept1;0.13575347;None;0.12526344;0.8642465472221375;10;3;128;128
176;1;0.0001;concept2;0.02583388;None;0.0537403;0.9741660952568054;10;3;128;128
176;2;0.0001;concept3;0.14635415;None;0.11937483;0.8536458611488342;10;3;128;128
177;0;0.0001;concept1;0.13575292;None;0.12526198;0.8642470836639404;10;3;128;128
177;1;0.0001;concept2;0.025839824;None;0.053750277;0.9741601943969727;10;3;128;128
177;2;0.0001;concept3;0.14634785;None;0.119365185;0.8536521792411804;10;3;128;128
178;0;0.0001;concept1;0.13576603;None;0.12526545;0.8642339706420898;10;3;128;128
178;1;0.0001;concept2;0.025847368;None;0.053766713;0.9741526246070862;10;3;128;128
178;2;0.0001;concept3;0.1463239;None;0.119338065;0.8536760807037354;10;3;128;128
179;0;0.0001;concept1;0.13576557;None;0.12526424;0.864234447479248;10;3;128;128
179;1;0.0001;concept2;0.025853505;None;0.05377691;0.9741464853286743;10;3;128;128
179;2;0.0001;concept3;0.14631668;None;0.11932808;0.853683352470398;10;3;128;128
180;0;0.0001;concept1;0.13577822;None;0.1252679;0.8642218112945557;10;3;128;128
180;1;0.0001;concept2;0.025861476;None;0.053793512;0.9741384983062744;10;3;128;128
180;2;0.0001;concept3;0.1462943;None;0.11930158;0.8537057042121887;10;3;128;128
181;0;0.0001;concept1;0.13577825;None;0.12526718;0.8642217516899109;10;3;128;128
181;1;0.0001;concept2;0.025867606;None;0.05380363;0.9741324186325073;10;3;128;128
181;2;0.0001;concept3;0.14628722;None;0.11929173;0.853712797164917;10;3;128;128
182;0;0.0001;concept1;0.13579108;None;0.1252714;0.8642089366912842;10;3;128;128
182;1;0.0001;concept2;0.025875822;None;0.053820685;0.9741241931915283;10;3;128;128
182;2;0.0001;concept3;0.14626487;None;0.11926513;0.8537351489067078;10;3;128;128
183;0;0.0001;concept1;0.13579147;None;0.12527092;0.8642085790634155;10;3;128;128
183;1;0.0001;concept2;0.025881933;None;0.053830903;0.9741180539131165;10;3;128;128
183;2;0.0001;concept3;0.14625734;None;0.119255245;0.8537426590919495;10;3;128;128
184;0;0.0001;concept1;0.13580427;None;0.12527561;0.864195704460144;10;3;128;128
184;1;0.0001;concept2;0.02589021;None;0.053848084;0.9741097688674927;10;3;128;128
184;2;0.0001;concept3;0.14623356;None;0.11922879;0.8537664413452148;10;3;128;128
185;0;0.0001;concept1;0.13580504;None;0.12527554;0.8641949892044067;10;3;128;128
185;1;0.0001;concept2;0.02589629;None;0.053858418;0.9741036891937256;10;3;128;128
185;2;0.0001;concept3;0.14622346;None;0.11921849;0.8537765741348267;10;3;128;128
186;0;0.0001;concept1;0.13581735;None;0.12527981;0.8641826510429382;10;3;128;128
186;1;0.0001;concept2;0.025904922;None;0.05387642;0.9740951061248779;10;3;128;128
186;2;0.0001;concept3;0.14620201;None;0.11919372;0.853797972202301;10;3;128;128
187;0;0.0001;concept1;0.13581693;None;0.12527911;0.8641830682754517;10;3;128;128
187;1;0.0001;concept2;0.025911368;None;0.053887337;0.9740886092185974;10;3;128;128
187;2;0.0001;concept3;0.14619403;None;0.11918435;0.8538059592247009;10;3;128;128
188;0;0.0001;concept1;0.13582864;None;0.12528314;0.8641713857650757;10;3;128;128
188;1;0.0001;concept2;0.025920484;None;0.053906403;0.9740794897079468;10;3;128;128
188;2;0.0001;concept3;0.14617321;None;0.1191605;0.8538267612457275;10;3;128;128
189;0;0.0001;concept1;0.13582954;None;0.12528314;0.8641704320907593;10;3;128;128
189;1;0.0001;concept2;0.025926638;None;0.053917002;0.9740733504295349;10;3;128;128
189;2;0.0001;concept3;0.14616284;None;0.119151264;0.8538371324539185;10;3;128;128
190;0;0.0001;concept1;0.13584267;None;0.1252878;0.8641573190689087;10;3;128;128
190;1;0.0001;concept2;0.02593555;None;0.053935878;0.9740644693374634;10;3;128;128
190;2;0.0001;concept3;0.14613989;None;0.11912782;0.8538601398468018;10;3;128;128
191;0;0.0001;concept1;0.135844;None;0.12528789;0.8641560077667236;10;3;128;128
191;1;0.0001;concept2;0.02594176;None;0.053946715;0.9740582704544067;10;3;128;128
191;2;0.0001;concept3;0.1461302;None;0.11911899;0.8538697957992554;10;3;128;128
192;0;0.0001;concept1;0.13585715;None;0.12529252;0.8641428351402283;10;3;128;128
192;1;0.0001;concept2;0.025950953;None;0.05396583;0.9740490317344666;10;3;128;128
192;2;0.0001;concept3;0.1461092;None;0.119096786;0.8538907766342163;10;3;128;128
193;0;0.0001;concept1;0.13585855;None;0.1252927;0.8641414642333984;10;3;128;128
193;1;0.0001;concept2;0.0259573;None;0.05397673;0.9740427136421204;10;3;128;128
193;2;0.0001;concept3;0.14609934;None;0.119087964;0.853900671005249;10;3;128;128
194;0;0.0001;concept1;0.13587199;None;0.12529752;0.8641279935836792;10;3;128;128
194;1;0.0001;concept2;0.025966812;None;0.05399632;0.9740331768989563;10;3;128;128
194;2;0.0001;concept3;0.14607863;None;0.11906625;0.8539213538169861;10;3;128;128
195;0;0.0001;concept1;0.13587347;None;0.12529786;0.8641265630722046;10;3;128;128
195;1;0.0001;concept2;0.025973272;None;0.054007318;0.9740267395973206;10;3;128;128
195;2;0.0001;concept3;0.14606878;None;0.11905786;0.853931188583374;10;3;128;128
196;0;0.0001;concept1;0.13588713;None;0.1253029;0.8641128540039062;10;3;128;128
196;1;0.0001;concept2;0.025983114;None;0.054026898;0.9740169048309326;10;3;128;128
196;2;0.0001;concept3;0.14604937;None;0.11903709;0.8539506196975708;10;3;128;128
197;0;0.0001;concept1;0.13588904;None;0.12530337;0.8641109466552734;10;3;128;128
197;1;0.0001;concept2;0.025989622;None;0.05403788;0.9740103483200073;10;3;128;128
197;2;0.0001;concept3;0.14604;None;0.11902883;0.8539600372314453;10;3;128;128
198;0;0.0001;concept1;0.13590294;None;0.12530863;0.8640970587730408;10;3;128;128
198;1;0.0001;concept2;0.025999678;None;0.05405788;0.9740003347396851;10;3;128;128
198;2;0.0001;concept3;0.14602129;None;0.119008124;0.85397869348526;10;3;128;128
199;0;0.0001;concept1;0.13590522;None;0.1253095;0.8640947937965393;10;3;128;128
199;1;0.0001;concept2;0.026006265;None;0.05406897;0.973993718624115;10;3;128;128
199;2;0.0001;concept3;0.14601094;None;0.118999854;0.8539890646934509;10;3;128;128
