93;0;0.0001;concept1;0.023268533046765218;None;0.03143050937732709;0.9767314669532348;10;20;128;128
93;1;0.0001;concept2;0.0016002358699485693;None;0.017191640681980095;0.9983997641300514;10;20;128;128
93;2;0.0001;concept3;0.002524004717986753;None;0.02446600603204696;0.9974759952820133;10;20;128;128
94;0;0.0001;concept1;0.023656132880697865;None;0.03161003668728971;0.9763438671193021;10;20;128;128
94;1;0.0001;concept2;0.0015934156339609403;None;0.017146951750036925;0.998406584366039;10;20;128;128
94;2;0.0001;concept3;0.002603218357781943;None;0.025223962644554697;0.997396781642218;10;20;128;128
95;0;0.0001;concept1;0.023222837190763332;None;0.03140560176871404;0.9767771628092367;10;20;128;128
95;1;0.0001;concept2;0.0015845718412908002;None;0.017085744761150712;0.9984154281587092;10;20;128;128
95;2;0.0001;concept3;0.002535510513654272;None;0.02453495452586837;0.9974644894863457;10;20;128;128
96;0;0.0001;concept1;0.023965997844153587;None;0.031835494162716076;0.9760340021558465;10;20;128;128
96;1;0.0001;concept2;0.0015764680442036782;None;0.017029743176290812;0.9984235319557964;10;20;128;128
96;2;0.0001;concept3;0.00253504911546388;None;0.024577099780650105;0.9974649508845361;10;20;128;128
97;0;0.0001;concept1;0.024224535729944444;None;0.031941130230061524;0.9757754642700556;10;20;128;128
97;1;0.0001;concept2;0.0015701791339237652;None;0.016981537590270684;0.9984298208660762;10;20;128;128
97;2;0.0001;concept3;0.0025830097697346122;None;0.02511586513006286;0.9974169902302654;10;20;128;128
98;0;0.0001;concept1;0.02342862689526229;None;0.031617447429829366;0.9765713731047377;10;20;128;128
98;1;0.0001;concept2;0.0015638126665425594;None;0.016931645471333873;0.9984361873334574;10;20;128;128
98;2;0.0001;concept3;0.0026411957515117693;None;0.0248412270378067;0.9973588042484882;10;20;128;128
99;0;0.0001;concept1;0.023667812198939542;None;0.03177376143405981;0.9763321878010605;10;20;128;128
99;1;0.0001;concept2;0.0015580802704155828;None;0.016889950461190174;0.9984419197295844;10;20;128;128
99;2;0.0001;concept3;0.0025858092763358397;None;0.025140561203889175;0.9974141907236641;10;20;128;128
100;0;0.0001;concept1;0.028743475428156896;None;0.0418486596995158;0.9712565245718431;10;20;128;128
100;1;0.0001;concept2;0.004371771541462794;None;0.011476102001912805;0.9956282284585372;10;20;128;128
100;2;0.0001;concept3;0.13897454782678703;None;0.16193705249939097;0.861025452173213;10;20;128;128
101;0;0.0001;concept1;0.027894100604396573;None;0.041431536960262846;0.9721058993956034;10;20;128;128
101;1;0.0001;concept2;0.005819844600054041;None;0.0138568544143291;0.994180155399946;10;20;128;128
101;2;0.0001;concept3;0.10461703371315925;None;0.13609633221352335;0.8953829662868408;10;20;128;128
102;0;0.0001;concept1;0.027554247146751854;None;0.041006712034069595;0.9724457528532482;10;20;128;128
102;1;0.0001;concept2;0.00663068938067827;None;0.015026756007667083;0.9933693106193218;10;20;128;128
102;2;0.0001;concept3;0.10571703489649939;None;0.1368950234653162;0.8942829651035006;10;20;128;128
103;0;0.0001;concept1;0.02648085206894622;None;0.04062821732604087;0.9735191479310538;10;20;128;128
103;1;0.0001;concept2;0.006372332448078448;None;0.014660539086867866;0.9936276675519216;10;20;128;128
103;2;0.0001;concept3;0.10472905590308466;None;0.1358722670967215;0.8952709440969153;10;20;128;128
104;0;0.0001;concept1;0.0271153015978922;None;0.040865246998260385;0.9728846984021078;10;20;128;128
104;1;0.0001;concept2;0.00609686407073486;None;0.014285385959234767;0.9939031359292652;10;20;128;128
104;2;0.0001;concept3;0.09752965580918907;None;0.12818897579695787;0.902470344190811;10;20;128;128
105;0;0.0001;concept1;0.02802160188011525;None;0.04109508049850291;0.9719783981198847;10;20;128;128
105;1;0.0001;concept2;0.0062915411775787775;None;0.014554812967734759;0.9937084588224212;10;20;128;128
105;2;0.0001;concept3;0.09668841681782678;None;0.12880124496076598;0.9033115831821732;10;20;128;128
106;0;0.0001;concept1;0.027747348524068474;None;0.04096496383195003;0.9722526514759315;10;20;128;128
106;1;0.0001;concept2;0.006474756346318206;None;0.014795647767648886;0.9935252436536818;10;20;128;128
106;2;0.0001;concept3;0.10351700332611048;None;0.1363028547021567;0.8964829966738895;10;20;128;128
107;0;0.0001;concept1;0.028319549554512494;None;0.04112690261820274;0.9716804504454875;10;20;128;128
107;1;0.0001;concept2;0.005595603816808328;None;0.013534013281331558;0.9944043961831917;10;20;128;128
107;2;0.0001;concept3;0.10327307510838994;None;0.1365796365714653;0.8967269248916101;10;20;128;128
108;0;0.0001;concept1;0.0285327863144033;None;0.04118411950810153;0.9714672136855967;10;20;128;128
108;1;0.0001;concept2;0.00464817739080928;None;0.012052447469943042;0.9953518226091908;10;20;128;128
108;2;0.0001;concept3;0.10335540421044977;None;0.13687381259937845;0.8966445957895502;10;20;128;128
109;0;0.0001;concept1;0.02825243360713234;None;0.04104910498941078;0.9717475663928676;10;20;128;128
109;1;0.0001;concept2;0.004819072333880996;None;0.012181552331723595;0.995180927666119;10;20;128;128
109;2;0.0001;concept3;0.10584341402582703;None;0.13882102457288634;0.894156585974173;10;20;128;128
110;0;0.0001;concept1;0.028568680927183114;None;0.041231994023968536;0.9714313190728169;10;20;128;128
110;1;0.0001;concept2;0.004598001493506388;None;0.011941821007963314;0.9954019985064936;10;20;128;128
110;2;0.0001;concept3;0.09742999289055955;None;0.1287215354155939;0.9025700071094405;10;20;128;128
111;0;0.0001;concept1;0.028393172903790547;None;0.04125104671974312;0.9716068270962095;10;20;128;128
111;1;0.0001;concept2;0.004755291954991222;None;0.012193358499729032;0.9952447080450088;10;20;128;128
111;2;0.0001;concept3;0.10919187180723951;None;0.14157240646305466;0.8908081281927605;10;20;128;128
112;0;0.0001;concept1;0.02857265789904188;None;0.041275899099765555;0.9714273421009582;10;20;128;128
112;1;0.0001;concept2;0.004887707925185364;None;0.012314652176190075;0.9951122920748147;10;20;128;128
112;2;0.0001;concept3;0.10682977862716296;None;0.13949028888422127;0.8931702213728371;10;20;128;128
113;0;0.0001;concept1;0.02824003524479822;None;0.04112178236218939;0.9717599647552018;10;20;128;128
113;1;0.0001;concept2;0.0056401737552677;None;0.01342126753081456;0.9943598262447323;10;20;128;128
113;2;0.0001;concept3;0.0984816072581878;None;0.12977162371934434;0.9015183927418122;10;20;128;128
114;0;0.0001;concept1;0.028010906385846975;None;0.041075677590112755;0.971989093614153;10;20;128;128
114;1;0.0001;concept2;0.008689425138870463;None;0.017543268002483424;0.9913105748611295;10;20;128;128
114;2;0.0001;concept3;0.10831082439085404;None;0.1410628462974089;0.891689175609146;10;20;128;128
115;0;0.0001;concept1;0.027953942871149256;None;0.041016225111081314;0.9720460571288507;10;20;128;128
115;1;0.0001;concept2;0.004966038109096661;None;0.01239943103081324;0.9950339618909033;10;20;128;128
115;2;0.0001;concept3;0.10790634279148513;None;0.14080659755311534;0.8920936572085149;10;20;128;128
116;0;0.0001;concept1;0.0276875333842654;None;0.04091988433321446;0.9723124666157346;10;20;128;128
116;1;0.0001;concept2;0.004774968825029846;None;0.012144162429564388;0.9952250311749702;10;20;128;128
116;2;0.0001;concept3;0.10495971011419514;None;0.13789445579586995;0.8950402898858049;10;20;128;128
117;0;0.0001;concept1;0.027606818786381694;None;0.040852807544537365;0.9723931812136183;10;20;128;128
117;1;0.0001;concept2;0.004830147922854292;None;0.012228222012520691;0.9951698520771457;10;20;128;128
117;2;0.0001;concept3;0.10233608646365683;None;0.13513747324746797;0.8976639135363432;10;20;128;128
118;0;0.0001;concept1;0.02783317538380709;None;0.040983247972695716;0.9721668246161929;10;20;128;128
118;1;0.0001;concept2;0.004806331897554763;None;0.012190097260174634;0.9951936681024453;10;20;128;128
118;2;0.0001;concept3;0.10206791102414862;None;0.1350879753096672;0.8979320889758514;10;20;128;128
119;0;0.0001;concept1;0.027978465823025333;None;0.040976325160458134;0.9720215341769747;10;20;128;128
119;1;0.0001;concept2;0.004731249558844531;None;0.012065082672273955;0.9952687504411555;10;20;128;128
119;2;0.0001;concept3;0.10067369632699005;None;0.13351171902046816;0.8993263036730099;10;20;128;128
120;0;0.0001;concept1;0.027634002613594673;None;0.040850041263657225;0.9723659973864053;10;20;128;128
120;1;0.0001;concept2;0.009006076822061766;None;0.01832204193668473;0.9909939231779382;10;20;128;128
120;2;0.0001;concept3;0.10439646294407882;None;0.1373012585764047;0.8956035370559212;10;20;128;128
121;0;0.0001;concept1;0.027796234900925844;None;0.04100304190806137;0.9722037650990741;10;20;128;128
121;1;0.0001;concept2;0.01673162946973857;None;0.0269383962975877;0.9832683705302614;10;20;128;128
121;2;0.0001;concept3;0.11464056561690707;None;0.14496510269108143;0.885359434383093;10;20;128;128
122;0;0.0001;concept1;0.027643820959356098;None;0.040996904552563385;0.9723561790406439;10;20;128;128
122;1;0.0001;concept2;0.00478821529264602;None;0.012135324881999534;0.9952117847073539;10;20;128;128
122;2;0.0001;concept3;0.10695256349050837;None;0.13922293165531335;0.8930474365094916;10;20;128;128
123;0;0.0001;concept1;0.027968960255554433;None;0.041128436504566046;0.9720310397444456;10;20;128;128
123;1;0.0001;concept2;0.010975433523769063;None;0.020750133554439273;0.9890245664762309;10;20;128;128
123;2;0.0001;concept3;0.10219794688337705;None;0.13495860877908686;0.897802053116623;10;20;128;128
124;0;0.0001;concept1;0.028248985078818418;None;0.04130692649520115;0.9717510149211815;10;20;128;128
124;1;0.0001;concept2;0.005052129362223035;None;0.012390413446031513;0.994947870637777;10;20;128;128
124;2;0.0001;concept3;0.10037733122411037;None;0.1329720093633393;0.8996226687758896;10;20;128;128
125;0;0.0001;concept1;0.028385570324962556;None;0.04136097385347247;0.9716144296750374;10;20;128;128
125;1;0.0001;concept2;0.00550767473286317;None;0.01302454119739723;0.9944923252671368;10;20;128;128
125;2;0.0001;concept3;0.15477077586077007;None;0.17641379441601782;0.84522922413923;10;20;128;128
126;0;0.0001;concept1;0.02813210911376315;None;0.04122764531505014;0.9718678908862368;10;20;128;128
126;1;0.0001;concept2;0.011394674311520171;None;0.0212331064820521;0.9886053256884798;10;20;128;128
126;2;0.0001;concept3;0.11903968776286282;None;0.14838184964386844;0.8809603122371372;10;20;128;128
127;0;0.0001;concept1;0.028637727732998983;None;0.041455323756435805;0.971362272267001;10;20;128;128
127;1;0.0001;concept2;0.005364863166602415;None;0.012807141923624822;0.9946351368333975;10;20;128;128
127;2;0.0001;concept3;0.09821304378699551;None;0.1295112316035878;0.9017869562130045;10;20;128;128
128;0;0.0001;concept1;0.028585225291031975;None;0.041398240544788974;0.971414774708968;10;20;128;128
128;1;0.0001;concept2;0.005650256089829133;None;0.013188875566334593;0.9943497439101708;10;20;128;128
128;2;0.0001;concept3;0.10779073713422398;None;0.13933905168126642;0.8922092628657761;10;20;128;128
129;0;0.0001;concept1;0.028560841345681928;None;0.04139984662758089;0.9714391586543181;10;20;128;128
129;1;0.0001;concept2;0.005631469870384684;None;0.013152795395055353;0.9943685301296153;10;20;128;128
129;2;0.0001;concept3;0.09608864926055784;None;0.1257946335064196;0.9039113507394422;10;20;128;128
130;0;0.0001;concept1;0.028775177180781878;None;0.04153469697664584;0.9712248228192182;10;20;128;128
130;1;0.0001;concept2;0.0052228819193497755;None;0.012561977796245393;0.9947771180806502;10;20;128;128
130;2;0.0001;concept3;0.10704998336944273;None;0.13831960721571526;0.8929500166305573;10;20;128;128
131;0;0.0001;concept1;0.028343853954450122;None;0.04140339462810296;0.9716561460455498;10;20;128;128
131;1;0.0001;concept2;0.0055450830173442165;None;0.013018769498813705;0.9944549169826558;10;20;128;128
131;2;0.0001;concept3;0.09966277597871069;None;0.13151168401270755;0.9003372240212894;10;20;128;128
132;0;0.0001;concept1;0.0287452419525243;None;0.04155411435106644;0.9712547580474757;10;20;128;128
132;1;0.0001;concept2;0.005273833404798916;None;0.012811410949411572;0.9947261665952011;10;20;128;128
132;2;0.0001;concept3;0.09674396736973091;None;0.12635317161469753;0.9032560326302691;10;20;128;128
133;0;0.0001;concept1;0.02946953333998069;None;0.04184382522521122;0.9705304666600193;10;20;128;128
133;1;0.0001;concept2;0.005898276894045869;None;0.013493405056775253;0.9941017231059541;10;20;128;128
133;2;0.0001;concept3;0.10581834147767957;None;0.13630033882214873;0.8941816585223205;10;20;128;128
134;0;0.0001;concept1;0.02919588252596754;None;0.0417522601644444;0.9708041174740325;10;20;128;128
134;1;0.0001;concept2;0.006124537022188657;None;0.013822296641133163;0.9938754629778114;10;20;128;128
134;2;0.0001;concept3;0.10462586999664229;None;0.13574600842797396;0.8953741300033577;10;20;128;128
135;0;0.0001;concept1;0.02890190144851097;None;0.041550132797069;0.971098098551489;10;20;128;128
135;1;0.0001;concept2;0.0061507096773868375;None;0.013853187199763396;0.9938492903226132;10;20;128;128
135;2;0.0001;concept3;0.09612754160812809;None;0.12564785646051715;0.9038724583918719;10;20;128;128
136;0;0.0001;concept1;0.028556007552996227;None;0.041319959894333014;0.9714439924470037;10;20;128;128
136;1;0.0001;concept2;0.005660419258886267;None;0.013140941497016521;0.9943395807411137;10;20;128;128
136;2;0.0001;concept3;0.10541103698733849;None;0.13596952663816297;0.8945889630126616;10;20;128;128
137;0;0.0001;concept1;0.02961851274431382;None;0.04179587695121473;0.9703814872556862;10;20;128;128
137;1;0.0001;concept2;0.006271393186392118;None;0.014012806197910822;0.9937286068136079;10;20;128;128
137;2;0.0001;concept3;0.10656098142698611;None;0.13700865325971365;0.8934390185730139;10;20;128;128
138;0;0.0001;concept1;0.02915604434734999;None;0.0414848684697159;0.97084395565265;10;20;128;128
138;1;0.0001;concept2;0.006351334156744262;None;0.014133349211119405;0.9936486658432557;10;20;128;128
138;2;0.0001;concept3;0.11041163582993681;None;0.14010553799014916;0.8895883641700632;10;20;128;128
139;0;0.0001;concept1;0.029227462550783137;None;0.04153411881062445;0.9707725374492169;10;20;128;128
139;1;0.0001;concept2;0.006436434510465123;None;0.01425408211246084;0.9935635654895348;10;20;128;128
139;2;0.0001;concept3;0.13451386008861108;None;0.1599598286888665;0.8654861399113889;10;20;128;128
140;0;0.0001;concept1;0.028860586456509872;None;0.04132926779154942;0.9711394135434901;10;20;128;128
140;1;0.0001;concept2;0.005889979117879172;None;0.013452906843495918;0.9941100208821209;10;20;128;128
140;2;0.0001;concept3;0.11863304693579266;None;0.1466696147074785;0.8813669530642073;10;20;128;128
141;0;0.0001;concept1;0.028373096538762226;None;0.04106370236749685;0.9716269034612378;10;20;128;128
141;1;0.0001;concept2;0.006271242678688164;None;0.01400343765782901;0.9937287573213118;10;20;128;128
141;2;0.0001;concept3;0.11302361709083776;None;0.14158408328628408;0.8869763829091623;10;20;128;128
142;0;0.0001;concept1;0.029299859882844524;None;0.04149898751362853;0.9707001401171554;10;20;128;128
142;1;0.0001;concept2;0.006434970572653709;None;0.014238097922368683;0.9935650294273463;10;20;128;128
142;2;0.0001;concept3;0.12024345379081669;None;0.14801918534640987;0.8797565462091833;10;20;128;128
143;0;0.0001;concept1;0.029201325899193248;None;0.04148002427895739;0.9707986741008068;10;20;128;128
143;1;0.0001;concept2;0.006651108687110483;None;0.014553204885446057;0.9933488913128895;10;20;128;128
143;2;0.0001;concept3;0.11827301411439041;None;0.14642858889480298;0.8817269858856096;10;20;128;128
144;0;0.0001;concept1;0.029709833461104788;None;0.0416468324366043;0.9702901665388952;10;20;128;128
144;1;0.0001;concept2;0.006569709144580413;None;0.01442900023047567;0.9934302908554196;10;20;128;128
144;2;0.0001;concept3;0.10691038698878529;None;0.13676290813180533;0.8930896130112147;10;20;128;128
145;0;0.0001;concept1;0.02906226985260093;None;0.04131216452590708;0.970937730147399;10;20;128;128
145;1;0.0001;concept2;0.007083367787158774;None;0.015177567648961682;0.9929166322128412;10;20;128;128
145;2;0.0001;concept3;0.10292532865436949;None;0.13296239246835762;0.8970746713456306;10;20;128;128
146;0;0.0001;concept1;0.030231881750343654;None;0.04185328572018424;0.9697681182496564;10;20;128;128
146;1;0.0001;concept2;0.006559831945701678;None;0.014400746621326697;0.9934401680542984;10;20;128;128
146;2;0.0001;concept3;0.1037479323551927;None;0.13395723699028883;0.8962520676448074;10;20;128;128
147;0;0.0001;concept1;0.02925201645935252;None;0.04148361773118357;0.9707479835406475;10;20;128;128
147;1;0.0001;concept2;0.00792230619114051;None;0.01633665719589884;0.9920776938088595;10;20;128;128
147;2;0.0001;concept3;0.1014372580765902;None;0.13163933343769485;0.8985627419234098;10;20;128;128
148;0;0.0001;concept1;0.029687983528625457;None;0.041642608544359944;0.9703120164713745;10;20;128;128
148;1;0.0001;concept2;0.0061078978759258945;None;0.01374193239007133;0.9938921021240741;10;20;128;128
148;2;0.0001;concept3;0.10143294659881692;None;0.1310015934059781;0.898567053401183;10;20;128;128
149;0;0.0001;concept1;0.03015132166162681;None;0.041892268157214786;0.9698486783383732;10;20;128;128
149;1;0.0001;concept2;0.007110201139523398;None;0.015188165799140134;0.9928897988604766;10;20;128;128
149;2;0.0001;concept3;0.10246136901211572;None;0.13284034171190587;0.8975386309878843;10;20;128;128
150;0;0.0001;concept1;0.018633845860996524;None;0.035087858007242484;0.9813661541390035;10;20;128;128
150;1;0.0001;concept2;0.0015373218791617277;None;0.01313354723816874;0.9984626781208382;10;20;128;128
150;2;0.0001;concept3;0.41840592316509884;None;0.0738471195414598;0.5815940768349012;10;20;128;128
151;0;0.0001;concept1;0.018593887002856795;None;0.03512524458844588;0.9814061129971432;10;20;128;128
151;1;0.0001;concept2;0.0015040575475819846;None;0.012857410320428076;0.998495942452418;10;20;128;128
151;2;0.0001;concept3;0.3794955096125255;None;0.07074056134854693;0.6205044903874746;10;20;128;128
152;0;0.0001;concept1;0.018534536588298244;None;0.03511417260268771;0.9814654634117017;10;20;128;128
152;1;0.0001;concept2;0.001490545987193066;None;0.012711639288369546;0.9985094540128069;10;20;128;128
152;2;0.0001;concept3;0.35305489845983823;None;0.06814895670197804;0.6469451015401617;10;20;128;128
153;0;0.0001;concept1;0.01844462586713544;None;0.03508640162540897;0.9815553741328645;10;20;128;128
153;1;0.0001;concept2;0.0014854679133192408;None;0.012626483070863833;0.9985145320866807;10;20;128;128
153;2;0.0001;concept3;0.3320971545546794;None;0.06604856797177855;0.6679028454453206;10;20;128;128
154;0;0.0001;concept1;0.0182394179604491;None;0.03497624378788817;0.9817605820395509;10;20;128;128
154;1;0.0001;concept2;0.0014853972958665561;None;0.012573261542592192;0.9985146027041334;10;20;128;128
154;2;0.0001;concept3;0.31259419606584654;None;0.06381717113633498;0.6874058039341534;10;20;128;128
155;0;0.0001;concept1;0.01836039098769099;None;0.03504486701607455;0.9816396090123091;10;20;128;128
155;1;0.0001;concept2;0.0014866403160836304;None;0.012544691821512325;0.9985133596839164;10;20;128;128
155;2;0.0001;concept3;0.3007906501144873;None;0.06222929867404814;0.6992093498855128;10;20;128;128
156;0;0.0001;concept1;0.01831326527007543;None;0.03497479680072752;0.9816867347299245;10;20;128;128
156;1;0.0001;concept2;0.001489498861690867;None;0.0125261789565391;0.9985105011383091;10;20;128;128
156;2;0.0001;concept3;0.3106188459013459;None;0.06329480732238953;0.6893811540986541;10;20;128;128
157;0;0.0001;concept1;0.018183866439370547;None;0.03491279492430014;0.9818161335606295;10;20;128;128
157;1;0.0001;concept2;0.0014963021925701108;None;0.012530738500833772;0.9985036978074299;10;20;128;128
157;2;0.0001;concept3;0.3052121410279804;None;0.06245246360315443;0.6947878589720196;10;20;128;128
158;0;0.0001;concept1;0.018098968163473818;None;0.034836577082423784;0.9819010318365262;10;20;128;128
158;1;0.0001;concept2;0.0015000831926798765;None;0.012538673496138103;0.9984999168073201;10;20;128;128
158;2;0.0001;concept3;0.30080837667430793;None;0.06161324718078752;0.6991916233256921;10;20;128;128
159;0;0.0001;concept1;0.018015411135648272;None;0.034842455403645;0.9819845888643517;10;20;128;128
159;1;0.0001;concept2;0.0015026954393409563;None;0.012546121543604497;0.998497304560659;10;20;128;128
159;2;0.0001;concept3;0.29799209478472755;None;0.06107728572412048;0.7020079052152723;10;20;128;128
160;0;0.0001;concept1;0.01810570097926455;None;0.034935914776746874;0.9818942990207354;10;20;128;128
160;1;0.0001;concept2;0.001505055068726643;None;0.012557727458516046;0.9984949449312733;10;20;128;128
160;2;0.0001;concept3;0.29495188980666315;None;0.060625338128393325;0.7050481101933368;10;20;128;128
161;0;0.0001;concept1;0.01807498120212741;None;0.03493699203453446;0.9819250187978726;10;20;128;128
161;1;0.0001;concept2;0.0015058825172452879;None;0.012562614176000965;0.9984941174827547;10;20;128;128
161;2;0.0001;concept3;0.2923670746783586;None;0.060262532981051005;0.7076329253216413;10;20;128;128
162;0;0.0001;concept1;0.017901926793700167;None;0.03480913864967887;0.9820980732062998;10;20;128;128
162;1;0.0001;concept2;0.0015061614079961588;None;0.012564615789774743;0.9984938385920038;10;20;128;128
162;2;0.0001;concept3;0.2885340034776879;None;0.05989718959610606;0.7114659965223121;10;20;128;128
163;0;0.0001;concept1;0.017843905469901233;None;0.034791703170991894;0.9821560945300988;10;20;128;128
163;1;0.0001;concept2;0.001506665981255127;None;0.012567864493532066;0.9984933340187448;10;20;128;128
163;2;0.0001;concept3;0.28559900879253525;None;0.05984642990931899;0.7144009912074647;10;20;128;128
164;0;0.0001;concept1;0.01775053471896053;None;0.03472932079085657;0.9822494652810395;10;20;128;128
164;1;0.0001;concept2;0.0015077434080617866;None;0.012572065401846433;0.9984922565919382;10;20;128;128
164;2;0.0001;concept3;0.2832099813345835;None;0.05988132132969952;0.7167900186654164;10;20;128;128
165;0;0.0001;concept1;0.017665339909005182;None;0.03464500310541955;0.9823346600909948;10;20;128;128
165;1;0.0001;concept2;0.0015084611413046917;None;0.012577809679491913;0.9984915388586953;10;20;128;128
165;2;0.0001;concept3;0.2826914282021609;None;0.05999875953003318;0.7173085717978391;10;20;128;128
166;0;0.0001;concept1;0.017552661734214832;None;0.03457386300699111;0.9824473382657851;10;20;128;128
166;1;0.0001;concept2;0.001507909736563242;None;0.012584889219740982;0.9984920902634368;10;20;128;128
166;2;0.0001;concept3;0.2826122448179852;None;0.060200785108629;0.7173877551820147;10;20;128;128
167;0;0.0001;concept1;0.017512380741862423;None;0.03455334101330497;0.9824876192581375;10;20;128;128
167;1;0.0001;concept2;0.001505998119704328;None;0.01258799770641677;0.9984940018802957;10;20;128;128
167;2;0.0001;concept3;0.28318928446488756;None;0.06047979040539826;0.7168107155351124;10;20;128;128
168;0;0.0001;concept1;0.01749387308536572;None;0.03454066554544196;0.9825061269146342;10;20;128;128
168;1;0.0001;concept2;0.0015054450556871214;None;0.012594320831125563;0.9984945549443128;10;20;128;128
168;2;0.0001;concept3;0.2846097453283627;None;0.06086841585503767;0.7153902546716373;10;20;128;128
169;0;0.0001;concept1;0.01742467192413707;None;0.03451690173987793;0.9825753280758629;10;20;128;128
169;1;0.0001;concept2;0.0015027756093396176;None;0.012598330459331137;0.9984972243906604;10;20;128;128
169;2;0.0001;concept3;0.28616229477094646;None;0.06143030441149776;0.7138377052290535;10;20;128;128
170;0;0.0001;concept1;0.01740125744984553;None;0.034514217388101114;0.9825987425501544;10;20;128;128
170;1;0.0001;concept2;0.001500394871774806;None;0.012604604483881131;0.9984996051282252;10;20;128;128
170;2;0.0001;concept3;0.2872917896631063;None;0.061822663181296256;0.7127082103368937;10;20;128;128
171;0;0.0001;concept1;0.017330597998283973;None;0.03444889897517867;0.982669402001716;10;20;128;128
171;1;0.0001;concept2;0.0014981686993779206;None;0.012611815507869469;0.9985018313006221;10;20;128;128
171;2;0.0001;concept3;0.2889196971471489;None;0.062305552074635805;0.7110803028528511;10;20;128;128
172;0;0.0001;concept1;0.01727183622922981;None;0.034404010018355656;0.9827281637707702;10;20;128;128
172;1;0.0001;concept2;0.0014957703681114586;None;0.012616686721538312;0.9985042296318886;10;20;128;128
172;2;0.0001;concept3;0.2904982491813219;None;0.06279962399038821;0.7095017508186781;10;20;128;128
173;0;0.0001;concept1;0.01727826316904277;None;0.03438638367934838;0.9827217368309572;10;20;128;128
173;1;0.0001;concept2;0.0014939172700969572;None;0.012623262942488618;0.998506082729903;10;20;128;128
173;2;0.0001;concept3;0.29260758175113327;None;0.06336768328678158;0.7073924182488667;10;20;128;128
174;0;0.0001;concept1;0.017216219152146724;None;0.03435741803976157;0.9827837808478532;10;20;128;128
174;1;0.0001;concept2;0.0014920107751007726;None;0.012630075290824862;0.9985079892248993;10;20;128;128
174;2;0.0001;concept3;0.29513236788959285;None;0.0639030086429783;0.7048676321104071;10;20;128;128
175;0;0.0001;concept1;0.017137806540101476;None;0.03428824499002591;0.9828621934598986;10;20;128;128
175;1;0.0001;concept2;0.0014903256340786902;None;0.012636711549947329;0.9985096743659213;10;20;128;128
175;2;0.0001;concept3;0.29815145646816454;None;0.06444511587093325;0.7018485435318355;10;20;128;128
176;0;0.0001;concept1;0.017194347859568835;None;0.03432494213525433;0.9828056521404311;10;20;128;128
176;1;0.0001;concept2;0.0014889105172816474;None;0.012645447096884855;0.9985110894827184;10;20;128;128
176;2;0.0001;concept3;0.30010483069378824;None;0.0648285231333054;0.6998951693062118;10;20;128;128
177;0;0.0001;concept1;0.017154671831931822;None;0.03430178556375168;0.9828453281680681;10;20;128;128
177;1;0.0001;concept2;0.0014880441207231723;None;0.012653035347209102;0.9985119558792769;10;20;128;128
177;2;0.0001;concept3;0.30252536873511454;None;0.06519735015484057;0.6974746312648854;10;20;128;128
178;0;0.0001;concept1;0.017147199710883073;None;0.03428585416664871;0.9828528002891169;10;20;128;128
178;1;0.0001;concept2;0.0014874700095857233;None;0.012660161228222184;0.9985125299904143;10;20;128;128
178;2;0.0001;concept3;0.3044292770394948;None;0.06546746285241768;0.6955707229605053;10;20;128;128
179;0;0.0001;concept1;0.01714173347775;None;0.03429462771685821;0.9828582665222501;10;20;128;128
179;1;0.0001;concept2;0.0014870805159754097;None;0.012663328259583261;0.9985129194840245;10;20;128;128
179;2;0.0001;concept3;0.30579747454934;None;0.06562811635488922;0.6942025254506601;10;20;128;128
180;0;0.0001;concept1;0.01711698390294443;None;0.034214449857048836;0.9828830160970555;10;20;128;128
180;1;0.0001;concept2;0.0014878342901865486;None;0.01267050580101835;0.9985121657098135;10;20;128;128
180;2;0.0001;concept3;0.30729601284774893;None;0.06581852112902892;0.6927039871522511;10;20;128;128
181;0;0.0001;concept1;0.017084816010226798;None;0.03419897162939075;0.9829151839897732;10;20;128;128
181;1;0.0001;concept2;0.0014892863873628294;None;0.012679882665441393;0.9985107136126372;10;20;128;128
181;2;0.0001;concept3;0.3077486507651708;None;0.06582796938442366;0.6922513492348292;10;20;128;128
182;0;0.0001;concept1;0.017084251455937033;None;0.03420543887054452;0.9829157485440629;10;20;128;128
182;1;0.0001;concept2;0.0014894618695249523;None;0.012686321272244424;0.9985105381304751;10;20;128;128
182;2;0.0001;concept3;0.30897408894710787;None;0.06591837009561437;0.6910259110528921;10;20;128;128
183;0;0.0001;concept1;0.01706316587429653;None;0.034167529987037426;0.9829368341257034;10;20;128;128
183;1;0.0001;concept2;0.0014891731126331416;None;0.012690677972574825;0.9985108268873668;10;20;128;128
183;2;0.0001;concept3;0.3098512777572254;None;0.06595509103463758;0.6901487222427747;10;20;128;128
184;0;0.0001;concept1;0.017036817698625664;None;0.03412780056049813;0.9829631823013744;10;20;128;128
184;1;0.0001;concept2;0.0014892301208260113;None;0.01269644812310236;0.998510769879174;10;20;128;128
184;2;0.0001;concept3;0.31043828445535904;None;0.06595720199283536;0.689561715544641;10;20;128;128
185;0;0.0001;concept1;0.01710180975594794;None;0.03415347995601505;0.9828981902440521;10;20;128;128
185;1;0.0001;concept2;0.001489942548316305;None;0.01270314343896276;0.9985100574516836;10;20;128;128
185;2;0.0001;concept3;0.3116831774149041;None;0.0660520196620024;0.688316822585096;10;20;128;128
