93;1;0.0001;concept2;0.30857032717429567;None;0.2737270981048746;0.6914296728257043;10;3;128;128
93;2;0.0001;concept3;0.27530259584232036;None;0.2975768606451222;0.7246974041576797;10;3;128;128
94;0;0.0001;concept1;0.7058449206240113;None;0.2512340742566377;0.29415507937598884;10;3;128;128
94;1;0.0001;concept2;0.30736361337855156;None;0.27311606186818593;0.6926363866214484;10;3;128;128
94;2;0.0001;concept3;0.2729770689436016;None;0.29625187108015055;0.7270229310563985;10;3;128;128
95;0;0.0001;concept1;0.7048657164300272;None;0.25105089178638973;0.29513428356997295;10;3;128;128
95;1;0.0001;concept2;0.30617855988071163;None;0.27251341506983995;0.6938214401192884;10;3;128;128
95;2;0.0001;concept3;0.2706887547650148;None;0.29494381951910603;0.7293112452349853;10;3;128;128
96;0;0.0001;concept1;0.7038885379548162;None;0.2508666576703388;0.2961114620451838;10;3;128;128
96;1;0.0001;concept2;0.3050105209130418;None;0.27191944970954923;0.6949894790869582;10;3;128;128
96;2;0.0001;concept3;0.2684161725065297;None;0.29363979988490413;0.7315838274934703;10;3;128;128
97;0;0.0001;concept1;0.7015154801243576;None;0.25040323892205407;0.2984845198756424;10;3;128;128
97;1;0.0001;concept2;0.30205128804197223;None;0.2704000753347693;0.6979487119580279;10;3;128;128
97;2;0.0001;concept3;0.26247624006658027;None;0.29020795956608375;0.7375237599334197;10;3;128;128
98;0;0.0001;concept1;0.7005223888049409;None;0.25020691144192914;0.2994776111950592;10;3;128;128
98;1;0.0001;concept2;0.3009166794338679;None;0.26981702305541005;0.6990833205661321;10;3;128;128
98;2;0.0001;concept3;0.26030287828828835;None;0.2889365050111205;0.7396971217117116;10;3;128;128
99;0;0.0001;concept1;0.6995631562684811;None;0.2500241923570279;0.300436843731519;10;3;128;128
99;1;0.0001;concept2;0.29981530710932774;None;0.26924922100183096;0.7001846928906723;10;3;128;128
99;2;0.0001;concept3;0.2581509940220579;None;0.28767380861427866;0.7418490059779421;10;3;128;128
100;0;0.0001;concept1;0.47989212343944876;None;0.23685171621394918;0.5201078765605514;10;3;128;128
100;1;0.0001;concept2;1.9290695522549381;None;0.29123770709170216;-0.9290695522549381;10;3;128;128
100;2;0.0001;concept3;0.5009476404437487;None;0.3575903455694483;0.49905235955625127;10;3;128;128
101;0;0.0001;concept1;0.4782496213392605;None;0.23633874741960886;0.5217503786607396;10;3;128;128
101;1;0.0001;concept2;1.9193546397100272;None;0.2904441779864504;-0.9193546397100272;10;3;128;128
101;2;0.0001;concept3;0.4987096323211503;None;0.35661213915969664;0.5012903676788497;10;3;128;128
102;0;0.0001;concept1;0.47756171572245726;None;0.23612467755280284;0.5224382842775428;10;3;128;128
102;1;0.0001;concept2;1.9162017734459242;None;0.29018322165160404;-0.9162017734459242;10;3;128;128
102;2;0.0001;concept3;0.498065880255284;None;0.3563346703859727;0.501934119744716;10;3;128;128
103;0;0.0001;concept1;0.4769341778048482;None;0.23592893491410552;0.5230658221951519;10;3;128;128
103;1;0.0001;concept2;1.9131039527555547;None;0.28992657174670694;-0.9131039527555549;10;3;128;128
103;2;0.0001;concept3;0.49737565651413557;None;0.35604741196328216;0.5026243434858645;10;3;128;128
104;0;0.0001;concept1;0.4763270266246896;None;0.23574258367377363;0.5236729733753105;10;3;128;128
104;1;0.0001;concept2;1.9100245884051639;None;0.2896716260666931;-0.9100245884051636;10;3;128;128
104;2;0.0001;concept3;0.49657175556934985;None;0.3557083726262748;0.5034282444306502;10;3;128;128
105;0;0.0001;concept1;0.4746569580922786;None;0.2352122664467521;0.5253430419077214;10;3;128;128
105;1;0.0001;concept2;1.9008884203948162;None;0.2889203121682674;-0.900888420394816;10;3;128;128
105;2;0.0001;concept3;0.4944529982665822;None;0.3547381814122889;0.5055470017334178;10;3;128;128
106;0;0.0001;concept1;0.47406563862108086;None;0.23503175827562586;0.5259343613789191;10;3;128;128
106;1;0.0001;concept2;1.89789501418274;None;0.2886716289958259;-0.89789501418274;10;3;128;128
106;2;0.0001;concept3;0.49378533811545966;None;0.3544454886887811;0.5062146618845403;10;3;128;128
107;0;0.0001;concept1;0.4734342106342229;None;0.23483626095112303;0.5265657893657771;10;3;128;128
107;1;0.0001;concept2;1.894935285101458;None;0.28842549130945627;-0.894935285101458;10;3;128;128
107;2;0.0001;concept3;0.4931254688924469;None;0.3541671144391944;0.5068745311075531;10;3;128;128
108;0;0.0001;concept1;0.4728641245068563;None;0.23465884443134472;0.5271358754931437;10;3;128;128
108;1;0.0001;concept2;1.891978820332601;None;0.28817940627975075;-0.8919788203326011;10;3;128;128
108;2;0.0001;concept3;0.49250679865474584;None;0.35389234312097667;0.5074932013452542;10;3;128;128
109;0;0.0001;concept1;0.4713158400451149;None;0.2341704326842277;0.5286841599548852;10;3;128;128
109;1;0.0001;concept2;1.8831235285903196;None;0.28744749864007496;-0.8831235285903194;10;3;128;128
109;2;0.0001;concept3;0.49054456752320375;None;0.3529910851072343;0.5094554324767963;10;3;128;128
110;0;0.0001;concept1;0.47069273923462573;None;0.23397676596328496;0.5293072607653743;10;3;128;128
110;1;0.0001;concept2;1.880223861745971;None;0.28720548086476955;-0.8802238617459708;10;3;128;128
110;2;0.0001;concept3;0.48991197836102834;None;0.3527187686101634;0.5100880216389717;10;3;128;128
111;0;0.0001;concept1;0.4700994653730998;None;0.23378946344026538;0.5299005346269001;10;3;128;128
111;1;0.0001;concept2;1.87735838960447;None;0.2869661109558712;-0.8773583896044701;10;3;128;128
111;2;0.0001;concept3;0.48920299822303515;None;0.352413768795457;0.510797001776965;10;3;128;128
112;0;0.0001;concept1;0.4695002333889554;None;0.2336061961845599;0.5304997666110447;10;3;128;128
112;1;0.0001;concept2;1.87451939393645;None;0.2867280565816842;-0.87451939393645;10;3;128;128
112;2;0.0001;concept3;0.48856868321842956;None;0.3521376342231355;0.5114313167815705;10;3;128;128
113;0;0.0001;concept1;0.4680505600315915;None;0.23315520808865223;0.5319494399684086;10;3;128;128
113;1;0.0001;concept2;1.8655892477455878;None;0.285987417621327;-0.8655892477455878;10;3;128;128
113;2;0.0001;concept3;0.4867969556243037;None;0.35133990333489357;0.5132030443756963;10;3;128;128
114;0;0.0001;concept1;0.4674361717324373;None;0.232961512941888;0.5325638282675628;10;3;128;128
114;1;0.0001;concept2;1.8628007455592732;None;0.2857535312846197;-0.8628007455592732;10;3;128;128
114;2;0.0001;concept3;0.48615635112704153;None;0.3510621058801389;0.5138436488729585;10;3;128;128
115;0;0.0001;concept1;0.4669845898526915;None;0.2328247975091642;0.5330154101473086;10;3;128;128
115;1;0.0001;concept2;1.8599789290954292;None;0.2855164959648229;-0.859978929095429;10;3;128;128
115;2;0.0001;concept3;0.4855154910908395;None;0.35078290417261804;0.5144845089091605;10;3;128;128
116;0;0.0001;concept1;0.46645472409970967;None;0.23266330443837122;0.5335452759002903;10;3;128;128
116;1;0.0001;concept2;1.8572623833122026;None;0.2852876490447868;-0.8572623833122026;10;3;128;128
116;2;0.0001;concept3;0.48468542863228403;None;0.35042613653985;0.515314571367716;10;3;128;128
117;0;0.0001;concept1;0.46497120443135626;None;0.23219163282234045;0.5350287955686437;10;3;128;128
117;1;0.0001;concept2;1.8488672026752684;None;0.28458704154899606;-0.8488672026752684;10;3;128;128
117;2;0.0001;concept3;0.4830021349791285;None;0.3496581355577275;0.5169978650208715;10;3;128;128
118;0;0.0001;concept1;0.46423607541531536;None;0.23195140024191307;0.5357639245846846;10;3;128;128
118;1;0.0001;concept2;1.8461752169472825;None;0.2843601721569526;-0.8461752169472825;10;3;128;128
118;2;0.0001;concept3;0.4824832345447041;None;0.34942944194064485;0.5175167654552959;10;3;128;128
119;0;0.0001;concept1;0.46361657941213746;None;0.2317554626861115;0.5363834205878626;10;3;128;128
119;1;0.0001;concept2;1.843487876391369;None;0.2841332541952024;-0.8434878763913689;10;3;128;128
119;2;0.0001;concept3;0.4818447809996375;None;0.34915550847964283;0.5181552190003624;10;3;128;128
120;0;0.0001;concept1;0.4630440839705005;None;0.23157172535366624;0.5369559160294994;10;3;128;128
120;1;0.0001;concept2;1.8408875627209813;None;0.2839131405191218;-0.8408875627209813;10;3;128;128
120;2;0.0001;concept3;0.4812360086480843;None;0.34888664069679204;0.5187639913519158;10;3;128;128
121;0;0.0001;concept1;0.4616176748293564;None;0.23111256886549678;0.5383823251706437;10;3;128;128
121;1;0.0001;concept2;1.8330003287308592;None;0.2832499019928802;-0.8330003287308594;10;3;128;128
121;2;0.0001;concept3;0.47966463495827033;None;0.3481691432117031;0.5203353650417297;10;3;128;128
122;0;0.0001;concept1;0.4610181911007106;None;0.230918450434515;0.5389818088992895;10;3;128;128
122;1;0.0001;concept2;1.830362575083062;None;0.28302676280145556;-0.8303625750830621;10;3;128;128
122;2;0.0001;concept3;0.47899381983620287;None;0.34787647116240233;0.5210061801637971;10;3;128;128
123;0;0.0001;concept1;0.46051629935981003;None;0.2307656725500852;0.53948370064019;10;3;128;128
123;1;0.0001;concept2;1.8277413943338847;None;0.282804738691502;-0.8277413943338847;10;3;128;128
123;2;0.0001;concept3;0.47839805056606294;None;0.34761056261248907;0.521601949433937;10;3;128;128
124;0;0.0001;concept1;0.46001725165342544;None;0.23060929826165932;0.5399827483465747;10;3;128;128
124;1;0.0001;concept2;1.825180823888328;None;0.2825871333459491;-0.8251808238883278;10;3;128;128
124;2;0.0001;concept3;0.4778427141741155;None;0.3473642024152627;0.5221572858258845;10;3;128;128
125;0;0.0001;concept1;0.4585514182300803;None;0.23012654116179104;0.5414485817699197;10;3;128;128
125;1;0.0001;concept2;1.817446607356466;None;0.28193477179537185;-0.8174466073564657;10;3;128;128
125;2;0.0001;concept3;0.4762599409729253;None;0.34663014034744377;0.5237400590270748;10;3;128;128
126;0;0.0001;concept1;0.4580109015158439;None;0.22995643845734656;0.5419890984841561;10;3;128;128
126;1;0.0001;concept2;1.8148976599174658;None;0.28171805297362096;-0.8148976599174658;10;3;128;128
126;2;0.0001;concept3;0.47565946687048477;None;0.346364452922165;0.5243405331295152;10;3;128;128
127;0;0.0001;concept1;0.45766913654015784;None;0.229868911516565;0.5423308634598423;10;3;128;128
127;1;0.0001;concept2;1.8123697660686675;None;0.28150262528680065;-0.8123697660686675;10;3;128;128
127;2;0.0001;concept3;0.4751129802319289;None;0.3461200253980014;0.5248870197680711;10;3;128;128
128;0;0.0001;concept1;0.4571828114328676;None;0.2297183305324568;0.5428171885671325;10;3;128;128
128;1;0.0001;concept2;1.809894626354477;None;0.2812918724530147;-0.8098946263544771;10;3;128;128
128;2;0.0001;concept3;0.47454139010502255;None;0.34586093312637944;0.5254586098949774;10;3;128;128
129;0;0.0001;concept1;0.45573972900893644;None;0.22923962561832878;0.5442602709910636;10;3;128;128
129;1;0.0001;concept2;1.8025412625325912;None;0.2806678356598271;-0.802541262532591;10;3;128;128
129;2;0.0001;concept3;0.47285743902575805;None;0.3450682217568467;0.527142560974242;10;3;128;128
130;0;0.0001;concept1;0.4552914444561714;None;0.22910500612697954;0.5447085555438286;10;3;128;128
130;1;0.0001;concept2;1.8000703003389014;None;0.28045678603201535;-0.8000703003389016;10;3;128;128
130;2;0.0001;concept3;0.4723086543119487;None;0.34482068667785454;0.5276913456880514;10;3;128;128
131;0;0.0001;concept1;0.4547868737309684;None;0.22894438037655782;0.5452131262690316;10;3;128;128
131;1;0.0001;concept2;1.7976303081963816;None;0.28024815573756895;-0.7976303081963814;10;3;128;128
131;2;0.0001;concept3;0.47188913124375426;None;0.3446227338812101;0.5281108687562457;10;3;128;128
132;0;0.0001;concept1;0.45427034065405497;None;0.22877302178283368;0.5457296593459451;10;3;128;128
132;1;0.0001;concept2;1.7959341478656845;None;0.2801008974424603;-0.7959341478656845;10;3;128;128
132;2;0.0001;concept3;0.47130582499260854;None;0.3443626378690637;0.5286941750073915;10;3;128;128
133;0;0.0001;concept1;0.4530049100713835;None;0.2283658512215087;0.5469950899286165;10;3;128;128
133;1;0.0001;concept2;1.7884722661909873;None;0.27946642547546285;-0.7884722661909875;10;3;128;128
133;2;0.0001;concept3;0.469632352801024;None;0.3435644760168719;0.530367647198976;10;3;128;128
134;0;0.0001;concept1;0.45255783578008585;None;0.22822578741106553;0.5474421642199141;10;3;128;128
134;1;0.0001;concept2;1.78581009750982;None;0.2792386511313681;-0.7858100975098199;10;3;128;128
134;2;0.0001;concept3;0.4691145318969957;None;0.34332352091620233;0.5308854681030043;10;3;128;128
135;0;0.0001;concept1;0.45209760506585894;None;0.2280785527433032;0.5479023949341411;10;3;128;128
135;1;0.0001;concept2;1.7834269886006278;None;0.2790340352024575;-0.7834269886006278;10;3;128;128
135;2;0.0001;concept3;0.468640631174948;None;0.3431038244964035;0.5313593688250521;10;3;128;128
136;0;0.0001;concept1;0.45165113464481665;None;0.22793729732464504;0.5483488653551833;10;3;128;128
136;1;0.0001;concept2;1.7811046772540502;None;0.27883424822187997;-0.7811046772540502;10;3;128;128
136;2;0.0001;concept3;0.4681804333929801;None;0.34289090206603856;0.53181956660702;10;3;128;128
137;0;0.0001;concept1;0.4504184475245229;None;0.22754387154973674;0.549581552475477;10;3;128;128
137;1;0.0001;concept2;1.7740281228481152;None;0.27822963199472517;-0.774028122848115;10;3;128;128
137;2;0.0001;concept3;0.4668440387777603;None;0.3422279018490187;0.5331559612222396;10;3;128;128
138;0;0.0001;concept1;0.44998852551180407;None;0.22741481371607983;0.5500114744881959;10;3;128;128
138;1;0.0001;concept2;1.7716699001382998;None;0.2780266603865741;-0.7716699001382998;10;3;128;128
138;2;0.0001;concept3;0.4663501010511399;None;0.34199752462477623;0.5336498989488601;10;3;128;128
139;0;0.0001;concept1;0.44955967626863974;None;0.2272751659168413;0.5504403237313603;10;3;128;128
139;1;0.0001;concept2;1.7693572012236767;None;0.277827659981115;-0.7693572012236767;10;3;128;128
139;2;0.0001;concept3;0.46583326829812916;None;0.34175838114424656;0.5341667317018709;10;3;128;128
140;0;0.0001;concept1;0.4491006486573855;None;0.2271272184457565;0.5508993513426145;10;3;128;128
140;1;0.0001;concept2;1.7670822452344421;None;0.277630930509663;-0.7670822452344421;10;3;128;128
140;2;0.0001;concept3;0.46535068151964587;None;0.3415333646758273;0.5346493184803541;10;3;128;128
141;0;0.0001;concept1;0.44794800309633387;None;0.22675927712363034;0.5520519969036661;10;3;128;128
141;1;0.0001;concept2;1.7601960102025531;None;0.27703979899323794;-0.7601960102025531;10;3;128;128
141;2;0.0001;concept3;0.46406895645828516;None;0.3409020453999498;0.5359310435417148;10;3;128;128
142;0;0.0001;concept1;0.4475217075315591;None;0.22662616751197082;0.5524782924684408;10;3;128;128
142;1;0.0001;concept2;1.757858455190723;None;0.2768380239647104;-0.757858455190723;10;3;128;128
142;2;0.0001;concept3;0.4635816580991005;None;0.34067470660795685;0.5364183419008994;10;3;128;128
143;0;0.0001;concept1;0.4470969014736576;None;0.2264908954168085;0.5529030985263425;10;3;128;128
143;1;0.0001;concept2;1.7556101744094939;None;0.27664361600468257;-0.7556101744094939;10;3;128;128
143;2;0.0001;concept3;0.46306435673372115;None;0.34043599158093757;0.5369356432662789;10;3;128;128
144;0;0.0001;concept1;0.44664733061460943;None;0.22634408547616544;0.5533526693853905;10;3;128;128
144;1;0.0001;concept2;1.7533533397404213;None;0.27644806208173484;-0.7533533397404213;10;3;128;128
144;2;0.0001;concept3;0.4626578725663126;None;0.34023096096562433;0.5373421274336874;10;3;128;128
145;0;0.0001;concept1;0.4455153586517026;None;0.2259830131198336;0.5544846413482973;10;3;128;128
145;1;0.0001;concept2;1.7467249260151192;None;0.2758723427320608;-0.7467249260151194;10;3;128;128
145;2;0.0001;concept3;0.46151805943138097;None;0.3396596450548691;0.5384819405686191;10;3;128;128
146;0;0.0001;concept1;0.44510731825497324;None;0.22585498448705216;0.5548926817450268;10;3;128;128
146;1;0.0001;concept2;1.7444843657572553;None;0.27567804875709906;-0.7444843657572553;10;3;128;128
146;2;0.0001;concept3;0.4610755994212823;None;0.33945216615099205;0.5389244005787177;10;3;128;128
147;0;0.0001;concept1;0.44469808953908263;None;0.22572534070125624;0.5553019104609174;10;3;128;128
147;1;0.0001;concept2;1.742331802000431;None;0.2754913927555175;-0.742331802000431;10;3;128;128
147;2;0.0001;concept3;0.4606076221180532;None;0.33921923758969924;0.5393923778819469;10;3;128;128
148;0;0.0001;concept1;0.44427786096167626;None;0.22559174654414013;0.5557221390383238;10;3;128;128
148;1;0.0001;concept2;1.7401801717713452;None;0.2753048211176495;-0.7401801717713452;10;3;128;128
148;2;0.0001;concept3;0.46012508351037174;None;0.3389820497842308;0.5398749164896283;10;3;128;128
149;0;0.0001;concept1;0.44310821446083704;None;0.22520635395138977;0.556891785539163;10;3;128;128
149;1;0.0001;concept2;1.733799861423369;None;0.2747513896788234;-0.733799861423369;10;3;128;128
149;2;0.0001;concept3;0.45873946094734946;None;0.33831118441877744;0.5412605390526506;10;3;128;128
150;0;0.0001;concept1;0.420495672560431;None;0.20534709563917491;0.579504327439569;10;3;128;128
150;1;0.0001;concept2;0.2913820717533632;None;0.21853752473617052;0.7086179282466367;10;3;128;128
150;2;0.0001;concept3;2.366646892113088;None;0.216976306390038;-1.366646892113088;10;3;128;128
151;0;0.0001;concept1;0.41996099377039037;None;0.20519264496494846;0.5800390062296097;10;3;128;128
151;1;0.0001;concept2;0.29053270410317056;None;0.2180917195243053;0.7094672958968294;10;3;128;128
151;2;0.0001;concept3;2.3729543637556363;None;0.2170898906730402;-1.3729543637556363;10;3;128;128
152;0;0.0001;concept1;0.41943759608939907;None;0.20504082750479571;0.580562403910601;10;3;128;128
152;1;0.0001;concept2;0.2896959654362333;None;0.2176517833558009;0.7103040345637666;10;3;128;128
152;2;0.0001;concept3;2.3810138165920804;None;0.21727273969164343;-1.3810138165920804;10;3;128;128
153;0;0.0001;concept1;0.4181979067442517;None;0.20468252319953112;0.5818020932557484;10;3;128;128
153;1;0.0001;concept2;0.28785270742000557;None;0.21667925728651224;0.7121472925799944;10;3;128;128
153;2;0.0001;concept3;2.3949620539677565;None;0.21753044742045802;-1.3949620539677565;10;3;128;128
154;0;0.0001;concept1;0.41768861034508514;None;0.20453561812797566;0.5823113896549149;10;3;128;128
154;1;0.0001;concept2;0.2870193201338023;None;0.21623746689805343;0.7129806798661977;10;3;128;128
154;2;0.0001;concept3;2.4018841757865843;None;0.21766994686699467;-1.4018841757865843;10;3;128;128
155;0;0.0001;concept1;0.41717747144791933;None;0.20438863308024338;0.5828225285520806;10;3;128;128
155;1;0.0001;concept2;0.2862299685826008;None;0.21582078730530546;0.7137700314173991;10;3;128;128
155;2;0.0001;concept3;2.4083122949485536;None;0.2177898207145479;-1.408312294948554;10;3;128;128
156;0;0.0001;concept1;0.41667708131080633;None;0.2042466151173372;0.5833229186891937;10;3;128;128
156;1;0.0001;concept2;0.28542589609875446;None;0.21539412295897442;0.7145741039012455;10;3;128;128
156;2;0.0001;concept3;2.4156274896040113;None;0.21794840432180118;-1.4156274896040117;10;3;128;128
157;0;0.0001;concept1;0.4154565670233604;None;0.2038949935570224;0.5845434329766397;10;3;128;128
157;1;0.0001;concept2;0.2836199910943732;None;0.21443600893574535;0.7163800089056268;10;3;128;128
157;2;0.0001;concept3;2.429317848370339;None;0.21819516466979333;-1.429317848370339;10;3;128;128
158;0;0.0001;concept1;0.41496663241952425;None;0.20375376844342383;0.5850333675804757;10;3;128;128
158;1;0.0001;concept2;0.28282237025434503;None;0.21401020373195975;0.7171776297456549;10;3;128;128
158;2;0.0001;concept3;2.436558751730593;None;0.21834876548329868;-1.436558751730593;10;3;128;128
159;0;0.0001;concept1;0.4144825070010949;None;0.20361395673990387;0.5855174929989051;10;3;128;128
159;1;0.0001;concept2;0.2820363954277717;None;0.21359287948893924;0.7179636045722283;10;3;128;128
159;2;0.0001;concept3;2.4435531146037692;None;0.21849685023671314;-1.4435531146037697;10;3;128;128
160;0;0.0001;concept1;0.41399812159348615;None;0.20347321914992397;0.586001878406514;10;3;128;128
160;1;0.0001;concept2;0.28125446785289315;None;0.21317631261444583;0.7187455321471068;10;3;128;128
160;2;0.0001;concept3;2.449864206346564;None;0.21861888387064626;-1.4498642063465645;10;3;128;128
161;0;0.0001;concept1;0.41281967245867635;None;0.20312645041070942;0.5871803275413237;10;3;128;128
161;1;0.0001;concept2;0.27949859773223634;None;0.21223800870066295;0.7205014022677636;10;3;128;128
161;2;0.0001;concept3;2.463473152421729;None;0.2188647264867906;-1.463473152421729;10;3;128;128
162;0;0.0001;concept1;0.4123693150553701;None;0.20300096373904772;0.5876306849446299;10;3;128;128
162;1;0.0001;concept2;0.2787336531432915;None;0.21182845210596504;0.7212663468567084;10;3;128;128
162;2;0.0001;concept3;2.470670744651812;None;0.2190193100426387;-1.470670744651812;10;3;128;128
163;0;0.0001;concept1;0.41187945767994266;None;0.2028556136468126;0.5881205423200574;10;3;128;128
163;1;0.0001;concept2;0.2779713334949901;None;0.21141905937700206;0.7220286665050099;10;3;128;128
163;2;0.0001;concept3;2.477540642853421;None;0.2191620154216998;-1.477540642853421;10;3;128;128
164;0;0.0001;concept1;0.4114126738138347;None;0.20272177388696302;0.5885873261861654;10;3;128;128
164;1;0.0001;concept2;0.27722801757703713;None;0.2110178162982997;0.7227719824229628;10;3;128;128
164;2;0.0001;concept3;2.484996729175706;None;0.21932452592966953;-1.4849967291757058;10;3;128;128
165;0;0.0001;concept1;0.4102646419229064;None;0.20239139835457706;0.5897353580770937;10;3;128;128
165;1;0.0001;concept2;0.275520984754074;None;0.21009699588322267;0.724479015245926;10;3;128;128
165;2;0.0001;concept3;2.4979959610591607;None;0.2195519989654582;-1.4979959610591607;10;3;128;128
166;0;0.0001;concept1;0.4097977897237886;None;0.20225598318815502;0.5902022102762114;10;3;128;128
166;1;0.0001;concept2;0.2747784884444264;None;0.20969601393714354;0.7252215115555736;10;3;128;128
166;2;0.0001;concept3;2.5049934213298584;None;0.21969959735094938;-1.5049934213298584;10;3;128;128
167;0;0.0001;concept1;0.40937635481030327;None;0.20213816842103077;0.5906236451896968;10;3;128;128
167;1;0.0001;concept2;0.2740478702728407;None;0.20929920592949502;0.7259521297271593;10;3;128;128
167;2;0.0001;concept3;2.5112627729379984;None;0.21982038452276143;-1.5112627729379984;10;3;128;128
168;0;0.0001;concept1;0.40890895377387726;None;0.20200253308708346;0.5910910462261227;10;3;128;128
168;1;0.0001;concept2;0.2733344828366931;None;0.2089185259905422;0.726665517163307;10;3;128;128
168;2;0.0001;concept3;2.5148238522071846;None;0.21984435121467302;-1.514823852207185;10;3;128;128
169;0;0.0001;concept1;0.40778885687227345;None;0.20168041677870066;0.5922111431277266;10;3;128;128
169;1;0.0001;concept2;0.271691063079839;None;0.2080332461980701;0.728308936920161;10;3;128;128
169;2;0.0001;concept3;2.525625668790127;None;0.21999746696262837;-1.525625668790127;10;3;128;128
170;0;0.0001;concept1;0.40736388440449034;None;0.20156135812717282;0.5926361155955097;10;3;128;128
170;1;0.0001;concept2;0.2709735615294566;None;0.2076430629034682;0.7290264384705434;10;3;128;128
170;2;0.0001;concept3;2.532164784568953;None;0.22012966823941604;-1.5321647845689532;10;3;128;128
171;0;0.0001;concept1;0.4069398827992855;None;0.2014389856937572;0.5930601172007145;10;3;128;128
171;1;0.0001;concept2;0.27026926415053404;None;0.20725893474158003;0.729730735849466;10;3;128;128
171;2;0.0001;concept3;2.538162059875474;None;0.2202427034689454;-1.5381620598754746;10;3;128;128
172;0;0.0001;concept1;0.40649941655583205;None;0.20131074400921892;0.593500583444168;10;3;128;128
172;1;0.0001;concept2;0.26956658149723545;None;0.20687806591920924;0.7304334185027646;10;3;128;128
172;2;0.0001;concept3;2.5435983219323544;None;0.22033391013864306;-1.5435983219323544;10;3;128;128
173;0;0.0001;concept1;0.40540792771751655;None;0.20099393062045406;0.5945920722824835;10;3;128;128
173;1;0.0001;concept2;0.26794451006292597;None;0.20600012491497122;0.732055489937074;10;3;128;128
173;2;0.0001;concept3;2.5551377594112017;None;0.2205111062657483;-1.5551377594112021;10;3;128;128
174;0;0.0001;concept1;0.4049664183137919;None;0.2008666106981297;0.5950335816862081;10;3;128;128
174;1;0.0001;concept2;0.2672594448771466;None;0.20562606385379845;0.7327405551228534;10;3;128;128
174;2;0.0001;concept3;2.561527963918724;None;0.22063420983901813;-1.5615279639187238;10;3;128;128
175;0;0.0001;concept1;0.40454466081088825;None;0.20074763261945303;0.5954553391891118;10;3;128;128
175;1;0.0001;concept2;0.2665891240141002;None;0.20526684714890617;0.7334108759858998;10;3;128;128
175;2;0.0001;concept3;2.568046558680301;None;0.22076609912888998;-1.568046558680301;10;3;128;128
176;0;0.0001;concept1;0.4041014381289049;None;0.20062017680366323;0.5958985618710951;10;3;128;128
176;1;0.0001;concept2;0.26591023844055117;None;0.20489693078582466;0.7340897615594488;10;3;128;128
176;2;0.0001;concept3;2.574302125852512;None;0.22088841444756468;-1.5743021258525118;10;3;128;128
177;0;0.0001;concept1;0.40306352249119415;None;0.20032398965826356;0.5969364775088059;10;3;128;128
177;1;0.0001;concept2;0.26433100502166684;None;0.2040330316873721;0.7356689949783332;10;3;128;128
177;2;0.0001;concept3;2.584818447902379;None;0.22103162100958634;-1.584818447902379;10;3;128;128
178;0;0.0001;concept1;0.4026144140579868;None;0.20018889995941674;0.5973855859420132;10;3;128;128
178;1;0.0001;concept2;0.2636665837542715;None;0.20366892952912488;0.7363334162457285;10;3;128;128
178;2;0.0001;concept3;2.5927736579665868;None;0.22121562682414378;-1.5927736579665868;10;3;128;128
179;0;0.0001;concept1;0.4022435842268703;None;0.20008677512348527;0.5977564157731297;10;3;128;128
179;1;0.0001;concept2;0.26299990046228394;None;0.20330272723675336;0.7370000995377161;10;3;128;128
179;2;0.0001;concept3;2.599086676903255;None;0.22134330108880468;-1.599086676903255;10;3;128;128
180;0;0.0001;concept1;0.4018720871040474;None;0.1999846425991809;0.5981279128959527;10;3;128;128
180;1;0.0001;concept2;0.26236101792366884;None;0.2029480119670708;0.7376389820763312;10;3;128;128
180;2;0.0001;concept3;2.6051207269749277;None;0.22146231846653527;-1.6051207269749277;10;3;128;128
181;0;0.0001;concept1;0.40084674002616083;None;0.19968601992139523;0.5991532599738392;10;3;128;128
181;1;0.0001;concept2;0.26081949543861394;None;0.2020966301536667;0.7391805045613861;10;3;128;128
181;2;0.0001;concept3;2.6139172415864205;None;0.22153952546687974;-1.6139172415864205;10;3;128;128
182;0;0.0001;concept1;0.40047341147514337;None;0.19958167801931473;0.5995265885248566;10;3;128;128
182;1;0.0001;concept2;0.26016988095748617;None;0.20173815594466146;0.7398301190425138;10;3;128;128
182;2;0.0001;concept3;2.615545013478513;None;0.22150201393389318;-1.615545013478513;10;3;128;128
183;0;0.0001;concept1;0.4000706379389072;None;0.1994652793588008;0.5999293620610928;10;3;128;128
183;1;0.0001;concept2;0.2595223015499774;None;0.20137957689998984;0.7404776984500225;10;3;128;128
183;2;0.0001;concept3;2.621852836514882;None;0.22162750566751524;-1.6218528365148819;10;3;128;128
184;0;0.0001;concept1;0.3996786476253035;None;0.19935052975670092;0.6003213523746965;10;3;128;128
184;1;0.0001;concept2;0.25888605190480757;None;0.20102754072706233;0.7411139480951925;10;3;128;128
184;2;0.0001;concept3;2.626895733382727;None;0.22170967786009727;-1.6268957333827272;10;3;128;128
185;0;0.0001;concept1;0.3986654406349845;None;0.19905353249499289;0.6013345593650155;10;3;128;128
185;1;0.0001;concept2;0.25740021239541655;None;0.20020695767633676;0.7425997876045835;10;3;128;128
185;2;0.0001;concept3;2.63841382093517;None;0.22189199895165548;-1.63841382093517;10;3;128;128
186;0;0.0001;concept1;0.3982526427169364;None;0.1989303642427535;0.6017473572830636;10;3;128;128
186;1;0.0001;concept2;0.2567694638578163;None;0.19985761611820402;0.7432305361421837;10;3;128;128
