106;1;0.0001;concept3;0.10117951;None;0.074572004;0.8988205194473267;10;3;128;128
106;2;0.0001;concept3;0.101179495;None;0.06814813;0.8988205194473267;10;3;128;128
107;0;0.0001;concept3;0.10117473;None;0.05104423;0.8988252878189087;10;3;128;128
107;1;0.0001;concept3;0.10117473;None;0.07319594;0.8988252878189087;10;3;128;128
107;2;0.0001;concept3;0.10117472;None;0.06689059;0.8988252878189087;10;3;128;128
108;0;0.0001;concept3;0.09998999;None;0.054882508;0.9000099897384644;10;3;128;128
108;1;0.0001;concept3;0.09999001;None;0.078699924;0.9000099897384644;10;3;128;128
108;2;0.0001;concept3;0.09998999;None;0.07192043;0.9000099897384644;10;3;128;128
109;0;0.0001;concept3;0.10972194;None;0.058020916;0.8902780413627625;10;3;128;128
109;1;0.0001;concept3;0.10972194;None;0.08320032;0.8902780413627625;10;3;128;128
109;2;0.0001;concept3;0.10972192;None;0.07603316;0.8902781009674072;10;3;128;128
110;0;0.0001;concept3;0.09374005;None;0.048686095;0.9062599539756775;10;3;128;128
110;1;0.0001;concept3;0.09374006;None;0.069814436;0.9062599539756775;10;3;128;128
110;2;0.0001;concept3;0.09374005;None;0.06380039;0.9062599539756775;10;3;128;128
111;0;0.0001;concept3;0.09863588;None;0.05425173;0.9013640880584717;10;3;128;128
111;1;0.0001;concept3;0.09863589;None;0.077795394;0.9013640880584717;10;3;128;128
111;2;0.0001;concept3;0.098635875;None;0.071093835;0.9013641476631165;10;3;128;128
112;0;0.0001;concept3;0.09782237;None;0.053656504;0.902177631855011;10;3;128;128
112;1;0.0001;concept3;0.0978224;None;0.07694186;0.902177631855011;10;3;128;128
112;2;0.0001;concept3;0.09782237;None;0.070313826;0.902177631855011;10;3;128;128
113;0;0.0001;concept3;0.10216616;None;0.05509675;0.8978338241577148;10;3;128;128
113;1;0.0001;concept3;0.10216617;None;0.07900712;0.8978338241577148;10;3;128;128
113;2;0.0001;concept3;0.10216616;None;0.07220118;0.8978338241577148;10;3;128;128
114;0;0.0001;concept3;0.10186506;None;0.055363547;0.8981349468231201;10;3;128;128
114;1;0.0001;concept3;0.10186506;None;0.07938971;0.8981349468231201;10;3;128;128
114;2;0.0001;concept3;0.10186505;None;0.07255082;0.8981349468231201;10;3;128;128
115;0;0.0001;concept3;0.12377274;None;0.061415635;0.8762272596359253;10;3;128;128
115;1;0.0001;concept3;0.12377275;None;0.08806823;0.8762272596359253;10;3;128;128
115;2;0.0001;concept3;0.12377274;None;0.08048173;0.8762272596359253;10;3;128;128
116;0;0.0001;concept3;0.11202347;None;0.05879772;0.8879765272140503;10;3;128;128
116;1;0.0001;concept3;0.112023465;None;0.08431422;0.8879765272140503;10;3;128;128
116;2;0.0001;concept3;0.11202346;None;0.07705111;0.8879765272140503;10;3;128;128
117;0;0.0001;concept3;0.088223204;None;0.0480562;0.9117767810821533;10;3;128;128
117;1;0.0001;concept3;0.088223204;None;0.06891119;0.9117767810821533;10;3;128;128
117;2;0.0001;concept3;0.0882232;None;0.062974945;0.9117767810821533;10;3;128;128
118;0;0.0001;concept3;0.12632836;None;0.06241957;0.8736716508865356;10;3;128;128
118;1;0.0001;concept3;0.12632838;None;0.089507855;0.8736716508865356;10;3;128;128
118;2;0.0001;concept3;0.12632835;None;0.08179733;0.8736716508865356;10;3;128;128
119;0;0.0001;concept3;0.098194204;None;0.054006204;0.9018057584762573;10;3;128;128
119;1;0.0001;concept3;0.098194204;None;0.077443324;0.9018058180809021;10;3;128;128
119;2;0.0001;concept3;0.09819418;None;0.07077209;0.9018058180809021;10;3;128;128
120;0;0.0001;concept3;0.08498549;None;0.04829037;0.9150145053863525;10;3;128;128
120;1;0.0001;concept3;0.084985495;None;0.069246985;0.9150145053863525;10;3;128;128
120;2;0.0001;concept3;0.084985495;None;0.06328182;0.9150145053863525;10;3;128;128
121;0;0.0001;concept3;0.10584454;None;0.055888753;0.8941554427146912;10;3;128;128
121;1;0.0001;concept3;0.10584453;None;0.08014284;0.8941555023193359;10;3;128;128
121;2;0.0001;concept3;0.10584453;None;0.073239066;0.8941555023193359;10;3;128;128
122;0;0.0001;concept3;0.08513829;None;0.046541225;0.9148616790771484;10;3;128;128
122;1;0.0001;concept3;0.08513829;None;0.066738755;0.9148616790771484;10;3;128;128
122;2;0.0001;concept3;0.0851383;None;0.060989656;0.9148616790771484;10;3;128;128
123;0;0.0001;concept3;0.09380002;None;0.051769193;0.9061999917030334;10;3;128;128
123;1;0.0001;concept3;0.09380004;None;0.07423551;0.9061999917030334;10;3;128;128
123;2;0.0001;concept3;0.093800016;None;0.067840606;0.9061999917030334;10;3;128;128
124;0;0.0001;concept3;0.089812115;None;0.050546482;0.9101879000663757;10;3;128;128
124;1;0.0001;concept3;0.089812115;None;0.07248217;0.9101879000663757;10;3;128;128
124;2;0.0001;concept3;0.08981211;None;0.06623831;0.9101879000663757;10;3;128;128
125;0;0.0001;concept3;0.088275254;None;0.049760975;0.9117247462272644;10;3;128;128
125;1;0.0001;concept3;0.088275276;None;0.07135579;0.9117247462272644;10;3;128;128
125;2;0.0001;concept3;0.08827526;None;0.065208964;0.9117247462272644;10;3;128;128
126;0;0.0001;concept3;0.093296655;None;0.051667042;0.9067033529281616;10;3;128;128
126;1;0.0001;concept3;0.093296655;None;0.074089035;0.9067033529281616;10;3;128;128
126;2;0.0001;concept3;0.093296655;None;0.06770675;0.9067033529281616;10;3;128;128
127;0;0.0001;concept3;0.10317726;None;0.04916172;0.8968227505683899;10;3;128;128
127;1;0.0001;concept3;0.10317727;None;0.07049647;0.8968227505683899;10;3;128;128
127;2;0.0001;concept3;0.10317725;None;0.064423665;0.8968227505683899;10;3;128;128
128;0;0.0001;concept3;0.08602767;None;0.049122095;0.9139723181724548;10;3;128;128
128;1;0.0001;concept3;0.08602767;None;0.070439644;0.9139723181724548;10;3;128;128
128;2;0.0001;concept3;0.086027645;None;0.06437174;0.9139723777770996;10;3;128;128
129;0;0.0001;concept3;0.08623775;None;0.048879243;0.9137622714042664;10;3;128;128
129;1;0.0001;concept3;0.08623776;None;0.07009141;0.9137622117996216;10;3;128;128
129;2;0.0001;concept3;0.08623776;None;0.064053506;0.9137622714042664;10;3;128;128
130;0;0.0001;concept3;0.09038208;None;0.050441477;0.9096179008483887;10;3;128;128
130;1;0.0001;concept3;0.090382084;None;0.07233161;0.9096179008483887;10;3;128;128
130;2;0.0001;concept3;0.09038207;None;0.06610072;0.9096179008483887;10;3;128;128
131;0;0.0001;concept3;0.09269794;None;0.051733054;0.9073020219802856;10;3;128;128
131;1;0.0001;concept3;0.092697956;None;0.074183695;0.9073020219802856;10;3;128;128
131;2;0.0001;concept3;0.09269794;None;0.06779325;0.9073020815849304;10;3;128;128
132;0;0.0001;concept3;0.084676154;None;0.044400364;0.9153238534927368;10;3;128;128
132;1;0.0001;concept3;0.08467616;None;0.06366883;0.9153238534927368;10;3;128;128
132;2;0.0001;concept3;0.084676154;None;0.05818418;0.9153238534927368;10;3;128;128
133;0;0.0001;concept3;0.087405555;None;0.05002237;0.9125944375991821;10;3;128;128
133;1;0.0001;concept3;0.08740556;None;0.07173063;0.9125944375991821;10;3;128;128
133;2;0.0001;concept3;0.087405555;None;0.065551504;0.9125944375991821;10;3;128;128
134;0;0.0001;concept3;0.08459193;None;0.048709463;0.9154080748558044;10;3;128;128
134;1;0.0001;concept3;0.084591925;None;0.06984794;0.9154080748558044;10;3;128;128
134;2;0.0001;concept3;0.08459191;None;0.063831;0.9154080748558044;10;3;128;128
135;0;0.0001;concept3;0.08786679;None;0.049438234;0.9121332168579102;10;3;128;128
135;1;0.0001;concept3;0.0878668;None;0.070892975;0.9121332168579102;10;3;128;128
135;2;0.0001;concept3;0.08786679;None;0.06478602;0.9121332168579102;10;3;128;128
136;0;0.0001;concept3;0.09316607;None;0.051935907;0.9068339467048645;10;3;128;128
136;1;0.0001;concept3;0.093166076;None;0.07447457;0.9068339467048645;10;3;128;128
136;2;0.0001;concept3;0.09316607;None;0.06805909;0.9068339467048645;10;3;128;128
137;0;0.0001;concept3;0.08102834;None;0.044127855;0.9189716577529907;10;3;128;128
137;1;0.0001;concept3;0.08102836;None;0.06327806;0.9189716577529907;10;3;128;128
137;2;0.0001;concept3;0.08102835;None;0.05782707;0.9189716577529907;10;3;128;128
138;0;0.0001;concept3;0.085640214;None;0.050364807;0.9143598079681396;10;3;128;128
138;1;0.0001;concept3;0.085640214;None;0.07222167;0.9143598079681396;10;3;128;128
138;2;0.0001;concept3;0.085640214;None;0.066000246;0.9143598079681396;10;3;128;128
139;0;0.0001;concept3;0.08623294;None;0.050770756;0.9137670397758484;10;3;128;128
139;1;0.0001;concept3;0.086232945;None;0.07280378;0.9137670397758484;10;3;128;128
139;2;0.0001;concept3;0.086232945;None;0.06653221;0.9137670397758484;10;3;128;128
140;0;0.0001;concept3;0.090243936;None;0.050520547;0.909756064414978;10;3;128;128
140;1;0.0001;concept3;0.09024394;None;0.072445;0.909756064414978;10;3;128;128
140;2;0.0001;concept3;0.09024393;None;0.06620433;0.909756064414978;10;3;128;128
141;0;0.0001;concept3;0.11258059;None;0.05775832;0.8874194025993347;10;3;128;128
141;1;0.0001;concept3;0.11258059;None;0.08282374;0.8874194025993347;10;3;128;128
141;2;0.0001;concept3;0.11258058;None;0.075689025;0.8874194025993347;10;3;128;128
142;0;0.0001;concept3;0.083220676;None;0.050796244;0.9167793393135071;10;3;128;128
142;1;0.0001;concept3;0.08322067;None;0.07284033;0.9167793393135071;10;3;128;128
142;2;0.0001;concept3;0.08322065;None;0.06656562;0.9167793393135071;10;3;128;128
143;0;0.0001;concept3;0.08248363;None;0.046771947;0.9175163507461548;10;3;128;128
143;1;0.0001;concept3;0.08248363;None;0.06706961;0.9175163507461548;10;3;128;128
143;2;0.0001;concept3;0.08248362;None;0.061292008;0.9175163507461548;10;3;128;128
144;0;0.0001;concept3;0.08279568;None;0.047656864;0.9172043204307556;10;3;128;128
144;1;0.0001;concept3;0.08279568;None;0.06833854;0.9172043204307556;10;3;128;128
144;2;0.0001;concept3;0.082795665;None;0.06245163;0.9172043204307556;10;3;128;128
145;0;0.0001;concept3;0.08406008;None;0.047958907;0.9159399271011353;10;3;128;128
145;1;0.0001;concept3;0.084060095;None;0.068771675;0.9159399271011353;10;3;128;128
145;2;0.0001;concept3;0.08406008;None;0.06284744;0.9159399271011353;10;3;128;128
146;0;0.0001;concept3;0.0827795;None;0.047662575;0.9172204732894897;10;3;128;128
146;1;0.0001;concept3;0.0827795;None;0.068346746;0.9172204732894897;10;3;128;128
146;2;0.0001;concept3;0.0827795;None;0.062459126;0.9172204732894897;10;3;128;128
147;0;0.0001;concept3;0.082242675;None;0.047314074;0.9177573323249817;10;3;128;128
147;1;0.0001;concept3;0.08224268;None;0.067847006;0.9177573323249817;10;3;128;128
147;2;0.0001;concept3;0.082242675;None;0.06200243;0.9177573323249817;10;3;128;128
148;0;0.0001;concept3;0.08267811;None;0.0474142;0.9173219203948975;10;3;128;128
148;1;0.0001;concept3;0.08267811;None;0.06799057;0.9173219203948975;10;3;128;128
148;2;0.0001;concept3;0.0826781;None;0.06213364;0.9173219203948975;10;3;128;128
149;0;0.0001;concept3;0.08205741;None;0.0473986;0.9179425835609436;10;3;128;128
149;1;0.0001;concept3;0.08205742;None;0.06796821;0.9179425835609436;10;3;128;128
149;2;0.0001;concept3;0.082057394;None;0.062113207;0.9179425835609436;10;3;128;128
150;0;0.0001;concept1;0.14777793;None;0.13052957;0.8522220849990845;10;3;128;128
150;1;0.0001;concept2;0.08511966;None;0.1120628;0.9148803353309631;10;3;128;128
150;2;0.0001;concept3;0.09440728;None;0.07275336;0.9055927395820618;10;3;128;128
151;0;0.0001;concept1;0.14442699;None;0.13001148;0.8555729985237122;10;3;128;128
151;1;0.0001;concept2;0.099574775;None;0.12081375;0.9004251956939697;10;3;128;128
151;2;0.0001;concept3;0.09904272;None;0.077132605;0.9009572863578796;10;3;128;128
152;0;0.0001;concept1;0.1433423;None;0.13024223;0.8566576838493347;10;3;128;128
152;1;0.0001;concept2;0.10869422;None;0.12573071;0.8913058042526245;10;3;128;128
152;2;0.0001;concept3;0.10430755;None;0.0806229;0.8956924676895142;10;3;128;128
153;0;0.0001;concept1;0.14342178;None;0.13082017;0.8565782308578491;10;3;128;128
153;1;0.0001;concept2;0.11532409;None;0.12913755;0.884675920009613;10;3;128;128
153;2;0.0001;concept3;0.1049874;None;0.08248973;0.895012617111206;10;3;128;128
154;0;0.0001;concept1;0.14265007;None;0.13078281;0.8573499321937561;10;3;128;128
154;1;0.0001;concept2;0.1212109;None;0.13210857;0.8787890672683716;10;3;128;128
154;2;0.0001;concept3;0.105986275;None;0.08399038;0.8940137028694153;10;3;128;128
155;0;0.0001;concept1;0.14306478;None;0.13116251;0.8569352030754089;10;3;128;128
155;1;0.0001;concept2;0.12556446;None;0.13427772;0.874435544013977;10;3;128;128
155;2;0.0001;concept3;0.104568206;None;0.08456739;0.8954318165779114;10;3;128;128
156;0;0.0001;concept1;0.14651282;None;0.13286553;0.8534871935844421;10;3;128;128
156;1;0.0001;concept2;0.12723681;None;0.13508001;0.8727631568908691;10;3;128;128
156;2;0.0001;concept3;0.101025276;None;0.08447772;0.8989747166633606;10;3;128;128
157;0;0.0001;concept1;0.13923779;None;0.12962836;0.8607622385025024;10;3;128;128
157;1;0.0001;concept2;0.13325512;None;0.13797468;0.866744875907898;10;3;128;128
157;2;0.0001;concept3;0.1043292;None;0.084743634;0.8956708312034607;10;3;128;128
158;0;0.0001;concept1;0.14552571;None;0.1326805;0.8544743061065674;10;3;128;128
158;1;0.0001;concept2;0.13300803;None;0.13781174;0.8669919967651367;10;3;128;128
158;2;0.0001;concept3;0.098273076;None;0.08328368;0.9017269015312195;10;3;128;128
159;0;0.0001;concept1;0.14901713;None;0.1342454;0.8509829044342041;10;3;128;128
159;1;0.0001;concept2;0.13382682;None;0.13819669;0.8661732077598572;10;3;128;128
159;2;0.0001;concept3;0.098156415;None;0.083252355;0.9018436074256897;10;3;128;128
160;0;0.0001;concept1;0.14993124;None;0.13463989;0.8500687479972839;10;3;128;128
160;1;0.0001;concept2;0.13592209;None;0.13919036;0.8640779256820679;10;3;128;128
160;2;0.0001;concept3;0.09770403;None;0.08283327;0.9022959470748901;10;3;128;128
161;0;0.0001;concept1;0.15028828;None;0.13473503;0.8497117161750793;10;3;128;128
161;1;0.0001;concept2;0.13770932;None;0.14002801;0.8622906804084778;10;3;128;128
161;2;0.0001;concept3;0.09899345;None;0.08332061;0.9010065793991089;10;3;128;128
162;0;0.0001;concept1;0.14992362;None;0.13448928;0.8500763773918152;10;3;128;128
162;1;0.0001;concept2;0.14003061;None;0.1411186;0.8599693775177002;10;3;128;128
162;2;0.0001;concept3;0.10047951;None;0.08382531;0.8995205163955688;10;3;128;128
163;0;0.0001;concept1;0.14923286;None;0.13415632;0.8507671356201172;10;3;128;128
163;1;0.0001;concept2;0.1420799;None;0.14205019;0.8579201102256775;10;3;128;128
163;2;0.0001;concept3;0.10106225;None;0.08379613;0.8989377617835999;10;3;128;128
164;0;0.0001;concept1;0.14854223;None;0.13380948;0.8514577746391296;10;3;128;128
164;1;0.0001;concept2;0.1439905;None;0.14290589;0.8560094833374023;10;3;128;128
164;2;0.0001;concept3;0.101730295;None;0.08371477;0.8982697129249573;10;3;128;128
165;0;0.0001;concept1;0.1482584;None;0.1336853;0.85174161195755;10;3;128;128
165;1;0.0001;concept2;0.14565347;None;0.14363465;0.854346513748169;10;3;128;128
165;2;0.0001;concept3;0.10102236;None;0.083009146;0.8989776372909546;10;3;128;128
166;0;0.0001;concept1;0.14824356;None;0.13365251;0.8517564535140991;10;3;128;128
166;1;0.0001;concept2;0.14701676;None;0.14422722;0.8529832363128662;10;3;128;128
166;2;0.0001;concept3;0.10111834;None;0.08277218;0.8988816738128662;10;3;128;128
167;0;0.0001;concept1;0.1480947;None;0.13357407;0.8519052863121033;10;3;128;128
167;1;0.0001;concept2;0.14848681;None;0.14486605;0.8515132069587708;10;3;128;128
167;2;0.0001;concept3;0.100911625;None;0.08233333;0.8990883827209473;10;3;128;128
168;0;0.0001;concept1;0.1468596;None;0.1329643;0.8531404137611389;10;3;128;128
168;1;0.0001;concept2;0.15026328;None;0.14565107;0.8497366905212402;10;3;128;128
168;2;0.0001;concept3;0.101108;None;0.08194392;0.8988919854164124;10;3;128;128
169;0;0.0001;concept1;0.14612348;None;0.13256721;0.853876531124115;10;3;128;128
169;1;0.0001;concept2;0.15156294;None;0.14621876;0.8484370708465576;10;3;128;128
169;2;0.0001;concept3;0.10121209;None;0.08172917;0.8987879157066345;10;3;128;128
170;0;0.0001;concept1;0.14589417;None;0.13242789;0.8541058301925659;10;3;128;128
170;1;0.0001;concept2;0.15266392;None;0.14669777;0.8473360538482666;10;3;128;128
170;2;0.0001;concept3;0.10128649;None;0.08159808;0.8987135291099548;10;3;128;128
171;0;0.0001;concept1;0.14607753;None;0.1324454;0.8539224863052368;10;3;128;128
171;1;0.0001;concept2;0.15373778;None;0.1471629;0.8462622165679932;10;3;128;128
171;2;0.0001;concept3;0.10171907;None;0.08152224;0.898280918598175;10;3;128;128
172;0;0.0001;concept1;0.14640383;None;0.13255475;0.8535961508750916;10;3;128;128
172;1;0.0001;concept2;0.15450592;None;0.14748895;0.8454940915107727;10;3;128;128
172;2;0.0001;concept3;0.10171358;None;0.081384726;0.8982864022254944;10;3;128;128
173;0;0.0001;concept1;0.1469142;None;0.13271506;0.8530858159065247;10;3;128;128
173;1;0.0001;concept2;0.1550949;None;0.14773099;0.8449050784111023;10;3;128;128
173;2;0.0001;concept3;0.10247498;None;0.08160352;0.8975250124931335;10;3;128;128
174;0;0.0001;concept1;0.14689313;None;0.13266653;0.8531068563461304;10;3;128;128
174;1;0.0001;concept2;0.1561644;None;0.14818558;0.8438355922698975;10;3;128;128
174;2;0.0001;concept3;0.1027102;None;0.08148117;0.8972898125648499;10;3;128;128
175;0;0.0001;concept1;0.14696252;None;0.13262679;0.8530374765396118;10;3;128;128
175;1;0.0001;concept2;0.15660024;None;0.14835276;0.8433997631072998;10;3;128;128
175;2;0.0001;concept3;0.10395616;None;0.08195158;0.8960438370704651;10;3;128;128
176;0;0.0001;concept1;0.14651363;None;0.13244684;0.8534863591194153;10;3;128;128
176;1;0.0001;concept2;0.15778469;None;0.14885528;0.8422152996063232;10;3;128;128
176;2;0.0001;concept3;0.10384279;None;0.08155964;0.8961572051048279;10;3;128;128
177;0;0.0001;concept1;0.1469424;None;0.13261181;0.8530576229095459;10;3;128;128
177;1;0.0001;concept2;0.15834253;None;0.14907758;0.8416574597358704;10;3;128;128
177;2;0.0001;concept3;0.10466109;None;0.08169732;0.8953388929367065;10;3;128;128
178;0;0.0001;concept1;0.14693534;None;0.13259116;0.8530646562576294;10;3;128;128
178;1;0.0001;concept2;0.15917382;None;0.14941789;0.8408262133598328;10;3;128;128
178;2;0.0001;concept3;0.104684055;None;0.08151473;0.895315945148468;10;3;128;128
179;0;0.0001;concept1;0.14725809;None;0.1326956;0.8527418971061707;10;3;128;128
179;1;0.0001;concept2;0.1596072;None;0.14957415;0.8403928279876709;10;3;128;128
179;2;0.0001;concept3;0.105628416;None;0.081857964;0.8943715691566467;10;3;128;128
180;0;0.0001;concept1;0.14656866;None;0.13240604;0.8534313440322876;10;3;128;128
180;1;0.0001;concept2;0.16097145;None;0.15015602;0.839028537273407;10;3;128;128
180;2;0.0001;concept3;0.10554014;None;0.08141488;0.8944598436355591;10;3;128;128
181;0;0.0001;concept1;0.14809833;None;0.13305554;0.851901650428772;10;3;128;128
181;1;0.0001;concept2;0.1607633;None;0.15003124;0.8392367362976074;10;3;128;128
181;2;0.0001;concept3;0.10625665;None;0.08188416;0.8937433362007141;10;3;128;128
182;0;0.0001;concept1;0.14758898;None;0.13285129;0.8524110317230225;10;3;128;128
182;1;0.0001;concept2;0.16220418;None;0.15065095;0.8377958536148071;10;3;128;128
182;2;0.0001;concept3;0.10598737;None;0.08127795;0.8940126299858093;10;3;128;128
183;0;0.0001;concept1;0.14778556;None;0.13290325;0.8522144556045532;10;3;128;128
183;1;0.0001;concept2;0.16230251;None;0.1506731;0.8376975059509277;10;3;128;128
183;2;0.0001;concept3;0.106701456;None;0.08161955;0.8932985663414001;10;3;128;128
184;0;0.0001;concept1;0.14827445;None;0.13310143;0.8517255783081055;10;3;128;128
184;1;0.0001;concept2;0.16286884;None;0.15090784;0.837131142616272;10;3;128;128
184;2;0.0001;concept3;0.106787816;None;0.08152581;0.8932121992111206;10;3;128;128
185;0;0.0001;concept1;0.14707918;None;0.13260274;0.8529208302497864;10;3;128;128
185;1;0.0001;concept2;0.16442472;None;0.15158345;0.8355752825737;10;3;128;128
185;2;0.0001;concept3;0.10699378;None;0.08108704;0.8930062055587769;10;3;128;128
186;0;0.0001;concept1;0.1478367;None;0.13291651;0.8521633148193359;10;3;128;128
186;1;0.0001;concept2;0.16396481;None;0.15136665;0.8360351920127869;10;3;128;128
186;2;0.0001;concept3;0.10737209;None;0.08148489;0.8926278948783875;10;3;128;128
187;0;0.0001;concept1;0.14676134;None;0.13246599;0.8532386422157288;10;3;128;128
187;1;0.0001;concept2;0.16573529;None;0.15213138;0.8342646956443787;10;3;128;128
187;2;0.0001;concept3;0.10758735;None;0.08102413;0.8924126625061035;10;3;128;128
188;0;0.0001;concept1;0.1464138;None;0.13231428;0.8535861968994141;10;3;128;128
188;1;0.0001;concept2;0.16642354;None;0.15241513;0.8335764408111572;10;3;128;128
188;2;0.0001;concept3;0.10778741;None;0.08096791;0.8922125697135925;10;3;128;128
189;0;0.0001;concept1;0.14602296;None;0.13212928;0.8539770245552063;10;3;128;128
189;1;0.0001;concept2;0.16720758;None;0.15273467;0.8327924013137817;10;3;128;128
189;2;0.0001;concept3;0.10817763;None;0.08102919;0.891822338104248;10;3;128;128
190;0;0.0001;concept1;0.14412725;None;0.13132101;0.8558727502822876;10;3;128;128
190;1;0.0001;concept2;0.168464;None;0.15325885;0.8315359950065613;10;3;128;128
190;2;0.0001;concept3;0.109372795;None;0.08101396;0.8906272053718567;10;3;128;128
191;0;0.0001;concept1;0.14551635;None;0.13195083;0.8544836640357971;10;3;128;128
191;1;0.0001;concept2;0.16846004;None;0.15323804;0.8315399885177612;10;3;128;128
191;2;0.0001;concept3;0.10881207;None;0.08112334;0.8911879062652588;10;3;128;128
192;0;0.0001;concept1;0.14211538;None;0.13043872;0.8578846454620361;10;3;128;128
192;1;0.0001;concept2;0.17077069;None;0.15421693;0.8292292952537537;10;3;128;128
192;2;0.0001;concept3;0.11043391;None;0.08112647;0.8895660638809204;10;3;128;128
193;0;0.0001;concept1;0.14247951;None;0.1305986;0.8575205206871033;10;3;128;128
193;1;0.0001;concept2;0.17078467;None;0.15421338;0.8292153477668762;10;3;128;128
193;2;0.0001;concept3;0.10992297;None;0.081174865;0.8900770545005798;10;3;128;128
194;0;0.0001;concept1;0.14167145;None;0.13023227;0.8583285808563232;10;3;128;128
194;1;0.0001;concept2;0.17181881;None;0.15464234;0.8281812071800232;10;3;128;128
194;2;0.0001;concept3;0.11113057;None;0.081368506;0.8888694047927856;10;3;128;128
195;0;0.0001;concept1;0.13775517;None;0.12847666;0.8622448444366455;10;3;128;128
195;1;0.0001;concept2;0.1738841;None;0.15551123;0.8261159062385559;10;3;128;128
195;2;0.0001;concept3;0.113879524;None;0.081822515;0.8861204981803894;10;3;128;128
196;0;0.0001;concept1;0.14094272;None;0.12994911;0.8590573072433472;10;3;128;128
196;1;0.0001;concept2;0.17294265;None;0.15511118;0.8270573616027832;10;3;128;128
196;2;0.0001;concept3;0.11101575;None;0.08148557;0.8889842629432678;10;3;128;128
197;0;0.0001;concept1;0.13871917;None;0.12888002;0.8612807989120483;10;3;128;128
197;1;0.0001;concept2;0.17510168;None;0.15601389;0.824898362159729;10;3;128;128
197;2;0.0001;concept3;0.11336397;None;0.08182001;0.8866360187530518;10;3;128;128
198;0;0.0001;concept1;0.13762736;None;0.12836881;0.862372636795044;10;3;128;128
198;1;0.0001;concept2;0.17600574;None;0.15639728;0.8239942789077759;10;3;128;128
198;2;0.0001;concept3;0.1137607;None;0.081926815;0.8862392902374268;10;3;128;128
199;0;0.0001;concept1;0.141228;None;0.13000232;0.8587719798088074;10;3;128;128
199;1;0.0001;concept2;0.17506278;None;0.15599461;0.8249372243881226;10;3;128;128
199;2;0.0001;concept3;0.111712486;None;0.08180704;0.8882874846458435;10;3;128;128
